股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251205,7.88,8.08,7.8,8.07,7.87,0.2,2.5413,96253.31,77026.038,2.0103,2.4192,1.19,128.7302,87.6652,2.3606,1.5658,1.3894,0.2478,0.2478,50409.2274,47879.3604,39786.5766,406802.4651,386386.4384,8.66,7.08,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251204,7.95,7.95,7.77,7.87,7.95,-0.08,-1.0063,69601.69,54588.781,1.4537,1.7494,0.74,125.5399,85.4926,2.3021,1.527,1.3549,0.2541,0.2541,50409.2274,47879.3604,39786.5766,396720.6196,376810.5663,8.75,7.16,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251203,8.02,8.02,7.88,7.95,7.97,-0.02,-0.2509,69993.51,55577.445,1.4619,1.7592,0.7,126.816,86.3616,2.3255,1.5425,1.3687,0.2516,0.2516,50409.2274,47879.3604,39786.5766,400753.3578,380640.9152,8.77,7.17,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251202,7.95,7.99,7.83,7.97,7.95,0.02,0.2516,79360.25,62869.235,1.6575,1.9946,0.77,127.135,86.5789,2.3313,1.5464,1.3721,0.2509,0.2509,50409.2274,47879.3604,39786.5766,401761.5424,381598.5024,8.75,7.16,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251201,7.94,8.04,7.92,7.95,7.96,-0.01,-0.1256,90978.43,72598.924,1.9002,2.2867,0.8,126.816,86.3616,2.3255,1.5425,1.3687,0.2516,0.2516,50409.2274,47879.3604,39786.5766,400753.3578,380640.9152,8.76,7.16,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251128,7.76,7.97,7.71,7.96,7.77,0.19,2.4453,95531.1,75145.181,1.9952,2.4011,0.69,126.9755,86.4702,2.3284,1.5445,1.3704,0.2513,0.2513,50409.2274,47879.3604,39786.5766,401257.4501,381119.7088,8.55,6.99,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251127,7.72,7.88,7.6,7.77,7.72,0.05,0.6477,135699.8,105619.577,2.8342,3.4107,1.02,123.9447,84.4062,2.2728,1.5076,1.3377,0.2574,0.2574,50409.2274,47879.3604,39786.5766,391679.6969,372022.6303,8.49,6.95,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251126,7.81,7.92,7.68,7.72,7.84,-0.12,-1.5306,97570.4,76089.329,2.0378,2.4523,0.69,123.1471,83.8631,2.2582,1.4979,1.3291,0.2591,0.2591,50409.2274,47879.3604,39786.5766,389159.2355,369628.6623,8.62,7.06,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251125,7.77,7.96,7.72,7.84,7.73,0.11,1.423,98522.9,77537.652,2.0577,2.4763,0.7,125.0613,85.1667,2.2933,1.5212,1.3498,0.2551,0.2551,50409.2274,47879.3604,39786.5766,395208.3428,375374.1855,8.5,6.96,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251124,7.6,7.75,7.53,7.73,7.51,0.22,2.9294,139319.8,106550.976,2.9098,3.5017,1.04,123.3066,83.9717,2.2611,1.4999,1.3308,0.2587,0.2587,50409.2274,47879.3604,39786.5766,389663.3278,370107.4559,8.26,6.76,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251121,8.01,8.12,7.51,7.51,8.07,-0.56,-6.9393,216715.3,167008.269,4.5263,5.4469,1.87,119.7973,81.5818,2.1968,1.4572,1.2929,0.2663,0.2663,50409.2274,47879.3604,39786.5766,378573.2978,359573.9966,8.88,7.26,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251120,8.24,8.3,8.02,8.07,8.23,-0.16,-1.9441,113308.7,91911.437,2.3665,2.8479,0.9,128.7302,87.6652,2.3606,1.5658,1.3894,0.2478,0.2478,50409.2274,47879.3604,39786.5766,406802.4651,386386.4384,9.05,7.41,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251119,8.48,8.59,8.22,8.23,8.47,-0.24,-2.8335,134201.9,112042.421,2.8029,3.373,0.95,131.2825,89.4033,2.4074,1.5969,1.4169,0.243,0.243,50409.2274,47879.3604,39786.5766,414867.9415,394047.1361,9.32,7.62,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251118,8.64,8.64,8.42,8.47,8.64,-0.17,-1.9676,99620.2,84560.27,2.0807,2.5039,0.55,135.1109,92.0104,2.4776,1.6434,1.4582,0.2361,0.2361,50409.2274,47879.3604,39786.5766,426966.1561,405538.1826,9.5,7.78,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251117,8.61,8.68,8.57,8.64,8.69,-0.05,-0.5754,104954.06,90482.072,2.1921,2.6379,0.53,137.8227,93.8571,2.5273,1.6764,1.4875,0.2315,0.2315,50409.2274,47879.3604,39786.5766,435535.7247,413677.6739,9.56,7.82,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251114,8.79,8.86,8.67,8.69,8.79,-0.1,-1.1377,126720.91,110960.952,2.6467,3.185,0.6,138.6203,94.4003,2.5419,1.6861,1.4961,0.2301,0.2301,50409.2274,47879.3604,39786.5766,438056.1861,416071.6419,9.67,7.91,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251113,8.76,8.86,8.64,8.79,8.8,-0.01,-0.1136,160556.61,141204.188,3.3534,4.0354,0.66,140.2154,95.4866,2.5712,1.7055,1.5133,0.2275,0.2275,50409.2274,47879.3604,39786.5766,443097.1088,420859.5779,9.68,7.92,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251112,8.9,9.0,8.75,8.8,8.88,-0.08,-0.9009,217502.2,192360.013,4.5427,5.4667,0.85,140.375,95.5952,2.5741,1.7075,1.515,0.2273,0.2273,50409.2274,47879.3604,39786.5766,443601.2011,421338.3715,9.77,7.99,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251111,8.75,9.25,8.75,8.88,8.71,0.17,1.9518,296852.45,265236.758,6.2,7.4611,1.19,141.6511,96.4643,2.5975,1.723,1.5288,0.2252,0.2252,50409.2274,47879.3604,39786.5766,447633.9393,425168.7204,9.58,7.84,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251110,8.68,8.74,8.48,8.71,8.68,0.03,0.3456,195030.8,167808.137,4.0734,4.9019,0.76,138.9393,94.6175,2.5478,1.69,1.4995,0.2296,0.2296,50409.2274,47879.3604,39786.5766,439064.3707,417029.2291,9.55,7.81,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251107,8.65,8.75,8.62,8.68,8.71,-0.03,-0.3444,186798.26,161977.812,3.9014,4.695,0.8,138.4608,94.2917,2.539,1.6842,1.4944,0.2304,0.2304,50409.2274,47879.3604,39786.5766,437552.0938,415592.8483,9.58,7.84,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251106,8.68,8.82,8.6,8.71,8.6,0.11,1.2791,312872.93,273013.899,6.5346,7.8638,1.62,138.9393,94.6175,2.5478,1.69,1.4995,0.2296,0.2296,50409.2274,47879.3604,39786.5766,439064.3707,417029.2291,9.46,7.74,5.5392
002339,积成电子,电气设备,山东,20100122,002339.SZ,20251105,8.31,8.66,8.27,8.6,8.36,0.24,2.8708,288993.13,246284.998,6.0359,7.2636,1.71,137.1846,93.4226,2.5156,1.6687,1.4806,0.2326,0.2326,50409.2274,47879.3604,39786.5766,433519.3556,411762.4994,9.2,7.52,5.5392
