股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251205,6.4,6.44,6.32,6.43,6.4,0.03,0.4688,89369.49,57051.514,0.6368,0.9314,0.77,,,1.1658,10.579,11.7889,0.2333,,140344.6032,140344.6032,95953.7128,902415.7986,902415.7986,7.04,5.76,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251204,6.48,6.48,6.32,6.4,6.45,-0.05,-0.7752,131766.79,84184.489,0.9389,1.3732,1.14,,,1.1604,10.5297,11.7339,0.2344,,140344.6032,140344.6032,95953.7128,898205.4605,898205.4605,7.1,5.81,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251203,6.57,6.58,6.42,6.45,6.55,-0.1,-1.5267,115849.65,75071.566,0.8255,1.2073,0.87,,,1.1694,10.6119,11.8255,0.2326,,140344.6032,140344.6032,95953.7128,905222.6906,905222.6906,7.21,5.9,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251202,6.59,6.61,6.46,6.55,6.59,-0.04,-0.607,97779.83,63809.563,0.6967,1.019,0.66,,,1.1876,10.7764,12.0089,0.229,,140344.6032,140344.6032,95953.7128,919257.151,919257.151,7.25,5.93,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251201,6.56,6.63,6.53,6.59,6.57,0.02,0.3044,125162.36,82584.189,0.8918,1.3044,0.81,,,1.1948,10.8423,12.0822,0.2276,,140344.6032,140344.6032,95953.7128,924870.9351,924870.9351,7.23,5.91,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251128,6.62,6.63,6.53,6.57,6.6,-0.03,-0.4545,109747.37,72039.211,0.782,1.1438,0.59,,,1.1912,10.8094,12.0455,0.2283,,140344.6032,140344.6032,95953.7128,922064.043,922064.043,7.26,5.94,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251127,6.68,6.71,6.58,6.6,6.63,-0.03,-0.4525,130243.16,86111.726,0.928,1.3574,0.69,,,1.1966,10.8587,12.1006,0.2273,,140344.6032,140344.6032,95953.7128,926274.3811,926274.3811,7.29,5.97,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251126,6.65,6.79,6.62,6.63,6.64,-0.01,-0.1506,204241.84,137166.286,1.4553,2.1285,1.0,,,1.2021,10.9081,12.1556,0.2262,,140344.6032,140344.6032,95953.7128,930484.7192,930484.7192,7.3,5.98,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251125,6.54,6.68,6.54,6.64,6.52,0.12,1.8405,174218.23,115775.707,1.2414,1.8156,0.65,,,1.2039,10.9245,12.1739,0.2259,,140344.6032,140344.6032,95953.7128,931888.1652,931888.1652,7.17,5.87,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251124,6.4,6.54,6.4,6.52,6.38,0.14,2.1944,155628.47,100941.515,1.1089,1.6219,0.53,,,1.1821,10.7271,11.9539,0.2301,,140344.6032,140344.6032,95953.7128,915046.8129,915046.8129,7.02,5.74,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251121,6.64,6.68,6.37,6.38,6.68,-0.3,-4.491,258893.55,167768.946,1.8447,2.6981,0.85,,,1.1567,10.4968,11.6972,0.2351,,140344.6032,140344.6032,95953.7128,895398.5684,895398.5684,7.35,6.01,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251120,6.71,6.74,6.64,6.68,6.71,-0.03,-0.4471,154448.46,103431.992,1.1005,1.6096,0.48,,,1.2111,10.9903,12.2472,0.2246,,140344.6032,140344.6032,95953.7128,937501.9494,937501.9494,7.38,6.04,29.339
002030,达安基因,医疗保健,广东,20040809,002030.SZ,20251119,6.79,6.81,6.63,6.71,6.83,-0.12,-1.757,275160.83,184432.334,1.9606,2.8676,0.88,,,1.2166,11.0397,12.3022,0.2235,,140344.6032,140344.6032,95953.7128,941712.2875,941712.2875,7.51,6.15,29.339
