股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251205,16.6,17.07,16.52,17.03,16.57,0.46,2.7761,330416.57,556272.485,1.4105,2.4542,0.83,,,1.668,0.4969,0.5945,,,234256.7686,234256.7686,134630.8567,3989392.7693,3989392.7693,19.88,13.26,1.065
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251204,16.9,17.01,16.52,16.57,17.0,-0.43,-2.5294,437046.83,728597.84,1.8657,3.2463,1.14,,,1.6229,0.4835,0.5784,,,234256.7686,234256.7686,134630.8567,3881634.6557,3881634.6557,20.4,13.6,1.065
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251203,17.47,17.48,16.94,17.0,17.44,-0.44,-2.5229,365341.65,625917.499,1.5596,2.7137,0.94,,,1.6651,0.496,0.5935,,,234256.7686,234256.7686,134630.8567,3982365.0662,3982365.0662,20.93,13.95,1.065
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251202,17.56,17.61,17.18,17.44,17.68,-0.24,-1.3575,315398.64,548172.316,1.3464,2.3427,0.81,,,1.7082,0.5089,0.6088,,,234256.7686,234256.7686,134630.8567,4085438.0444,4085438.0444,21.22,14.14,1.065
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251201,18.45,18.47,17.5,17.68,18.09,-0.41,-2.2664,600178.46,1069525.109,2.5621,4.458,1.74,,,1.7317,0.5159,0.6172,,,234256.7686,234256.7686,134630.8567,4141659.6688,4141659.6688,21.71,14.47,1.065
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251128,17.87,18.2,17.8,18.09,17.94,0.15,0.8361,262663.47,473652.987,1.1213,1.951,0.66,,,1.7718,0.5279,0.6315,,,234256.7686,234256.7686,134630.8567,4237704.944,4237704.944,21.53,14.35,1.065
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251127,17.85,18.2,17.78,17.94,17.74,0.2,1.1274,371952.68,669736.019,1.5878,2.7628,0.83,,,1.7571,0.5235,0.6263,,,234256.7686,234256.7686,134630.8567,4202566.4287,4202566.4287,21.29,14.19,1.065
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251126,18.07,18.25,17.67,17.74,17.94,-0.2,-1.1148,398679.73,716058.241,1.7019,2.9613,0.8,,,1.7375,0.5176,0.6193,,,234256.7686,234256.7686,134630.8567,4155715.075,4155715.075,21.53,14.35,1.065
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251125,18.06,18.28,17.88,17.94,17.87,0.07,0.3917,305401.31,551381.449,1.3037,2.2684,0.51,,,1.7571,0.5235,0.6263,,,234256.7686,234256.7686,134630.8567,4202566.4287,4202566.4287,21.44,14.3,1.065
688599,天合光能,电气设备,江苏,20200610,688599.SH,20251124,18.33,18.45,17.73,17.87,18.15,-0.28,-1.5427,387126.02,695726.247,1.6526,2.8755,0.59,,,1.7503,0.5214,0.6238,,,234256.7686,234256.7686,134630.8567,4186168.4549,4186168.4549,21.78,14.52,1.065
