股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251205,44.88,46.25,44.44,46.24,44.8,1.44,3.2143,54892.09,250355.588,3.009,5.1867,1.24,72.2003,55.3347,3.2646,1.4705,1.4195,0.2165,0.2165,19388.0696,18242.5213,10583.1453,896504.3383,843534.1849,49.28,40.32,1.6534
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251204,45.02,45.24,44.2,44.8,45.02,-0.22,-0.4887,32458.6,144973.082,1.7793,3.067,0.67,69.9519,53.6114,3.1629,1.4247,1.3753,0.2234,0.2234,19388.0696,18242.5213,10583.1453,868585.5181,817264.9542,49.52,40.52,1.6534
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251203,45.69,45.98,44.72,45.02,45.5,-0.48,-1.0549,45271.18,204129.569,2.4816,4.2777,0.89,70.2954,53.8747,3.1784,1.4317,1.382,0.2223,0.2223,19388.0696,18242.5213,10583.1453,872850.8934,821278.3089,50.05,40.95,1.6534
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251202,46.16,46.54,45.4,45.5,46.29,-0.79,-1.7066,51170.99,234831.408,2.805,4.8351,0.86,71.0449,54.4491,3.2123,1.447,1.3968,0.22,0.22,19388.0696,18242.5213,10583.1453,882157.1668,830034.7192,50.92,41.66,1.6534
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251201,46.03,46.6,45.6,46.29,46.01,0.28,0.6086,47850.13,221062.341,2.623,4.5214,0.75,72.2784,55.3945,3.2681,1.4721,1.421,0.2162,0.2162,19388.0696,18242.5213,10583.1453,897473.7418,844446.311,50.61,41.41,1.6534
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251128,45.5,46.49,45.31,46.01,45.55,0.46,1.0099,44961.91,206622.452,2.4647,4.2484,0.64,71.8412,55.0594,3.2483,1.4632,1.4124,0.2175,0.2175,19388.0696,18242.5213,10583.1453,892045.0823,839338.405,50.11,41.0,1.6534
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251127,45.45,46.88,45.45,45.55,45.48,0.07,0.1539,53646.79,247715.153,2.9408,5.0691,0.75,71.1229,54.509,3.2159,1.4486,1.3983,0.2197,0.2197,19388.0696,18242.5213,10583.1453,883126.5703,830946.8452,50.03,40.93,1.6534
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251126,45.84,46.65,45.25,45.48,46.03,-0.55,-1.1949,55583.51,255052.495,3.0469,5.2521,0.73,71.0136,54.4252,3.2109,1.4463,1.3962,0.2201,0.2201,19388.0696,18242.5213,10583.1453,881769.4054,829669.8687,50.63,41.43,1.6534
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251125,44.77,47.12,44.77,46.03,44.3,1.73,3.9052,96761.91,447103.677,5.3042,9.143,1.36,71.8724,55.0834,3.2497,1.4638,1.413,0.2174,0.2174,19388.0696,18242.5213,10583.1453,892432.8437,839703.2554,48.73,39.87,1.6534
002897,意华股份,元器件,浙江,20170907,002897.SZ,20251124,44.89,45.28,43.38,44.3,44.5,-0.2,-0.4494,66569.75,294560.116,3.6492,6.2902,0.77,69.1712,53.0131,3.1276,1.4088,1.3599,0.2259,0.2259,19388.0696,18242.5213,10583.1453,858891.4833,808143.6936,48.95,40.05,1.6534
