股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251205,14.68,14.81,14.33,14.64,14.62,0.02,0.1368,40022.0,58041.018,1.5095,2.0553,0.85,141.5871,147.6052,6.7851,10.2836,9.8819,0.0,,26515.5701,26513.4082,19472.2994,388187.9463,388156.296,17.54,11.7,4.074
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251204,14.73,14.88,14.38,14.62,14.73,-0.11,-0.7468,56175.0,82169.391,2.1187,2.8849,1.27,141.3936,147.4036,6.7758,10.2695,9.8684,0.0,,26515.5701,26513.4082,19472.2994,387657.6349,387626.0279,17.68,11.78,4.074
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251203,15.01,15.13,14.69,14.73,14.99,-0.26,-1.7345,47862.86,70986.93,1.8052,2.458,0.97,142.4575,148.5126,6.8268,10.3468,9.9426,0.0,,26515.5701,26513.4082,19472.2994,390574.3476,390542.5028,17.99,11.99,4.074
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251202,15.25,15.26,14.89,14.99,15.25,-0.26,-1.7049,42752.0,64101.509,1.6125,2.1955,0.78,144.972,151.134,6.9473,10.5294,10.1181,0.0,,26515.5701,26513.4082,19472.2994,397468.3958,397435.9889,18.3,12.2,4.074
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251201,15.23,15.49,15.16,15.25,15.23,0.02,0.1313,51004.02,77912.85,1.9237,2.6193,0.81,147.4865,153.7554,7.0678,10.7121,10.2936,0.0,,26515.5701,26513.4082,19472.2994,404362.444,404329.4751,18.28,12.18,4.074
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251128,15.36,15.39,15.07,15.23,15.31,-0.08,-0.5225,38202.0,58048.387,1.4409,1.9619,0.52,147.2931,153.5538,7.0585,10.698,10.2801,0.0,,26515.5701,26513.4082,19472.2994,403832.1326,403799.2069,18.37,12.25,4.074
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251127,15.39,15.47,15.22,15.31,15.36,-0.05,-0.3255,40581.0,62347.444,1.5306,2.084,0.51,148.0668,154.3604,7.0956,10.7542,10.3341,0.0,,26515.5701,26513.4082,19472.2994,405953.3782,405920.2795,18.43,12.29,4.074
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251126,15.5,15.89,15.31,15.36,15.58,-0.22,-1.4121,74850.0,116676.654,2.8231,3.8439,0.91,148.5504,154.8645,7.1188,10.7893,10.3679,0.0,,26515.5701,26513.4082,19472.2994,407279.1567,407245.95,18.7,12.46,4.074
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251125,15.29,15.84,15.25,15.58,15.29,0.29,1.8967,70906.0,110033.158,2.6743,3.6414,0.8,150.678,157.0826,7.2207,10.9439,10.5164,0.0,,26515.5701,26513.4082,19472.2994,413112.5822,413078.8998,18.35,12.23,4.074
300238,冠昊生物,医疗保健,广东,20110706,300238.SZ,20251124,14.62,15.48,14.6,15.29,14.51,0.78,5.3756,88398.94,133402.857,3.3341,4.5397,0.93,147.8734,154.1587,7.0863,10.7402,10.3206,0.0,,26515.5701,26513.4082,19472.2994,405423.0668,405390.0114,17.41,11.61,4.074
