股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251205,36.91,39.2,36.51,38.8,36.9,1.9,5.1491,13501.0,51348.141,1.9854,2.8441,1.57,66.0098,109.2783,3.4687,5.5263,5.4938,1.0309,0.7732,6800.0,6800.0,4746.9787,263840.0,263840.0,44.28,29.52,1.0491
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251204,37.28,37.37,36.29,36.9,37.19,-0.29,-0.7798,7844.0,28981.254,1.1535,1.6524,0.9,62.7774,103.927,3.2988,5.2557,5.2248,1.084,0.813,6800.0,6800.0,4746.9787,250920.0,250920.0,44.63,29.75,1.0491
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251203,37.86,37.99,36.92,37.19,37.68,-0.49,-1.3004,5664.0,21124.589,0.8329,1.1932,0.59,63.2708,104.7438,3.3247,5.297,5.2658,1.0756,0.8067,6800.0,6800.0,4746.9787,252892.0,252892.0,45.22,30.14,1.0491
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251202,38.08,38.23,37.42,37.68,38.07,-0.39,-1.0244,5879.0,22169.473,0.8646,1.2385,0.53,64.1044,106.1238,3.3686,5.3667,5.3352,1.0616,0.7962,6800.0,6800.0,4746.9787,256224.0,256224.0,45.68,30.46,1.0491
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251201,37.92,39.15,37.37,38.07,37.9,0.17,0.4485,11900.0,45702.371,1.75,2.5069,0.98,64.7679,107.2222,3.4034,5.4223,5.3904,1.0507,0.788,6800.0,6800.0,4746.9787,258876.0,258876.0,45.48,30.32,1.0491
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251128,37.35,38.08,36.75,37.9,37.16,0.74,1.9914,11727.0,43933.797,1.7246,2.4761,0.94,64.4787,106.7435,3.3882,5.3981,5.3664,1.0554,0.7916,6800.0,6800.0,4736.0187,257720.0,257720.0,44.59,29.73,1.0491
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251127,37.18,37.65,37.0,37.16,37.04,0.12,0.324,8240.0,30772.911,1.2118,1.7399,0.66,63.2197,104.6593,3.3221,5.2927,5.2616,1.0764,0.8073,6800.0,6800.0,4736.0187,252688.0,252688.0,44.45,29.63,1.0491
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251126,37.87,38.02,36.91,37.04,37.96,-0.92,-2.4236,10172.0,38111.859,1.4959,2.1478,0.77,63.0156,104.3213,3.3113,5.2756,5.2446,1.0799,0.8099,6800.0,6800.0,4736.0187,251872.0,251872.0,45.55,30.37,1.0491
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251125,36.85,38.25,36.85,37.96,36.63,1.33,3.6309,13718.0,51824.289,2.0174,2.8965,1.11,64.5807,106.9124,3.3936,5.4066,5.3749,1.0537,0.7903,6800.0,6800.0,4736.0187,258128.0,258128.0,43.96,29.3,1.0491
301234,五洲医疗,医疗保健,安徽,20220705,301234.SZ,20251124,37.51,38.39,36.0,36.63,37.16,-0.53,-1.4263,17030.0,62800.468,2.5044,3.5958,1.53,62.318,103.1666,3.2747,5.2172,5.1865,1.092,0.819,6800.0,6800.0,4736.0187,249084.0,249084.0,44.59,29.73,1.0491
