股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251205,28.4,29.2,28.07,28.8,28.49,0.31,1.0881,31281.0,89715.541,2.0892,2.7713,0.81,,,8.1041,22.6934,23.025,0.0,0.1336,14973.0,14973.0,11287.652,431222.4,431222.4,34.19,22.79,1.8195
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251204,28.69,29.25,28.45,28.49,28.82,-0.33,-1.145,29104.5,83573.657,1.9438,2.5784,0.71,,,8.0169,22.4491,22.7772,0.0,0.135,14973.0,14973.0,11287.652,426580.77,426580.77,34.58,23.06,1.8195
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251203,29.52,29.84,28.6,28.82,29.69,-0.87,-2.9303,30322.0,87887.54,2.0251,2.6863,0.69,,,8.1097,22.7091,23.041,0.0,0.1335,14973.0,14973.0,11287.652,431521.86,431521.86,35.63,23.75,1.8195
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251202,30.66,30.66,29.47,29.69,30.39,-0.7,-2.3034,36516.4,108791.477,2.4388,3.2351,0.77,,,8.3545,23.3946,23.7366,0.0,0.1296,14973.0,14973.0,11287.652,444548.37,444548.37,36.47,24.31,1.8195
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251201,30.58,30.97,30.0,30.39,30.74,-0.35,-1.1386,49115.0,149159.805,3.2802,4.3512,0.98,,,8.5515,23.9462,24.2962,0.0,0.1266,14973.0,14973.0,11287.652,455029.47,455029.47,36.89,24.59,1.8195
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251128,29.96,30.75,29.8,30.74,29.96,0.78,2.6035,47455.89,144295.643,3.1694,4.2042,0.9,,,8.65,24.222,24.576,0.0,0.1251,14973.0,14973.0,11287.652,460270.02,460270.02,35.95,23.97,1.8195
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251127,29.57,30.8,29.51,29.96,29.59,0.37,1.2504,41981.99,127163.219,2.8038,3.7193,0.82,,,8.4305,23.6074,23.9524,0.0,0.1284,14973.0,14973.0,11287.652,448591.08,448591.08,35.51,23.67,1.8195
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251126,29.0,30.0,28.74,29.59,29.16,0.43,1.4746,44239.2,131133.506,2.9546,3.9193,0.84,,,8.3264,23.3158,23.6566,0.0,0.13,14973.0,14973.0,11287.652,443051.07,443051.07,34.99,23.33,1.8195
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251125,29.52,30.13,28.96,29.16,29.5,-0.34,-1.1525,53641.74,158758.533,3.5826,4.7522,1.01,,,8.2054,22.977,23.3128,0.0,0.1319,14973.0,14973.0,11287.652,436612.68,436612.68,35.4,23.6,1.8195
300521,爱司凯,专用机械,广东,20160705,300521.SZ,20251124,29.4,29.94,28.4,29.5,29.18,0.32,1.0966,63627.99,185100.328,4.2495,5.637,1.08,,,8.3011,23.2449,23.5847,0.0,0.1304,14973.0,14973.0,11287.652,441703.5,441703.5,35.02,23.34,1.8195
