股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251030,13.39,13.46,13.3,13.39,13.39,0.0,0.0,53692.0,71808.45,0.766,1.1675,1.17,23.2941,21.5508,2.1882,1.9436,1.7774,1.531,1.7177,124044.077,70094.3763,45990.4951,1660950.191,938563.6987,14.73,12.05,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251029,13.29,13.4,13.0,13.39,13.35,0.04,0.2996,55309.0,73531.63,0.7891,1.2026,1.28,23.2941,21.5508,2.1882,1.9436,1.7774,1.531,1.7177,124044.077,70094.3763,45990.4951,1660950.191,938563.6987,14.69,12.02,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251028,13.35,13.4,13.28,13.35,13.33,0.02,0.15,39061.0,52037.539,0.5573,0.8493,0.81,23.2245,21.4864,2.1816,1.9378,1.7721,1.5356,1.7228,124044.077,70094.3763,45990.4951,1655988.428,935759.9236,14.66,12.0,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251027,13.34,13.4,13.3,13.33,13.29,0.04,0.301,46333.2,61853.951,0.661,1.0075,0.93,23.1897,21.4542,2.1784,1.9349,1.7694,1.5379,1.7254,124044.077,70094.3763,45990.4951,1653507.5464,934358.0361,14.62,11.96,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251024,13.34,13.44,13.26,13.29,13.38,-0.09,-0.6726,46535.0,61972.097,0.6639,1.0118,0.85,23.1201,21.3898,2.1718,1.9291,1.7641,1.5425,1.7306,124044.077,70094.3763,45990.4951,1648545.7833,931554.261,14.72,12.04,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251023,13.29,13.39,13.14,13.38,13.35,0.03,0.2247,42414.04,56180.037,0.6051,0.9222,0.65,23.2767,21.5347,2.1865,1.9421,1.776,1.5321,1.719,124044.077,70094.3763,45990.4951,1659709.7503,937862.7549,14.69,12.02,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251022,13.27,13.41,13.2,13.35,13.36,-0.01,-0.0749,40867.0,54575.328,0.583,0.8886,0.59,23.2245,21.4864,2.1816,1.9378,1.7721,1.5356,1.7228,124044.077,70094.3763,45990.4951,1655988.428,935759.9236,14.7,12.02,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251021,13.15,13.38,13.12,13.36,13.12,0.24,1.8293,64792.42,86204.794,0.9244,1.4088,0.9,23.2419,21.5025,2.1833,1.9392,1.7734,1.5344,1.7216,124044.077,70094.3763,45990.4951,1657228.8687,936460.8674,14.43,11.81,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251020,13.14,13.21,13.07,13.12,13.11,0.01,0.0763,54258.0,71215.691,0.7741,1.1798,0.68,22.8244,21.1162,2.144,1.9044,1.7415,1.5625,1.753,124044.077,70094.3763,45990.4951,1627458.2902,919638.2171,14.42,11.8,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251017,13.25,13.47,13.08,13.11,13.28,-0.17,-1.2801,72192.44,95545.692,1.0299,1.5697,0.85,22.807,21.1001,2.1424,1.9029,1.7402,1.5637,1.7544,124044.077,70094.3763,45990.4951,1626217.8495,918937.2733,14.61,11.95,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251016,13.63,13.63,13.24,13.28,13.64,-0.36,-2.6393,95444.04,127748.996,1.3617,2.0753,,23.1027,21.3737,2.1702,1.9276,1.7628,1.5437,1.7319,124044.077,70094.3763,45990.4951,1647305.3426,930853.3173,15.0,12.28,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251015,13.63,13.71,13.54,13.64,13.6,0.04,0.2941,60231.5,82067.388,0.8593,1.3097,0.69,23.729,21.9531,2.229,1.9799,1.8106,1.5029,1.6862,124044.077,70094.3763,45990.4951,1691961.2103,956087.2927,14.96,12.24,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251014,13.81,13.88,13.57,13.6,13.78,-0.18,-1.3062,78099.5,107340.768,1.1142,1.6982,0.94,23.6594,21.8887,2.2225,1.9741,1.8052,1.5074,1.6912,124044.077,70094.3763,45990.4951,1686999.4472,953283.5177,15.16,12.4,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251013,13.78,13.89,13.63,13.78,14.03,-0.25,-1.7819,91848.36,126431.206,1.3104,1.9971,1.2,23.9725,22.1785,2.2519,2.0002,1.8291,1.4877,1.6691,124044.077,70094.3763,45990.4951,1709327.3811,965900.5054,15.43,12.63,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251010,13.89,14.05,13.8,14.03,13.89,0.14,1.0079,100400.5,140411.234,1.4324,2.1831,1.47,24.4075,22.5808,2.2927,2.0365,1.8623,1.4612,1.6393,124044.077,70094.3763,45990.4951,1740338.4003,983424.0995,15.28,12.5,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20251009,13.91,13.94,13.73,13.89,13.84,0.05,0.3613,82615.01,114392.274,1.1786,1.7963,1.24,24.1639,22.3555,2.2699,2.0161,1.8437,1.4759,1.6559,124044.077,70094.3763,45990.4951,1722972.2295,973610.8868,15.22,12.46,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250930,13.61,13.97,13.58,13.84,13.63,0.21,1.5407,85612.0,118129.32,1.2214,1.8615,1.15,24.0769,22.275,2.2617,2.0089,1.8371,1.4812,1.6618,124044.077,70094.3763,45990.4951,1716770.0257,970106.168,14.99,12.27,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250929,13.54,13.66,13.44,13.63,13.55,0.08,0.5904,55626.91,75594.51,0.7936,1.2095,0.65,23.7116,21.937,2.2274,1.9784,1.8092,1.504,1.6875,124044.077,70094.3763,45990.4951,1690720.7695,955386.349,14.91,12.2,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250926,13.39,13.58,13.34,13.55,13.46,0.09,0.6686,57706.91,77968.389,0.8233,1.2548,0.59,23.5724,21.8083,2.2143,1.9668,1.7986,1.5129,1.6974,124044.077,70094.3763,45990.4951,1680797.2434,949778.7989,14.81,12.11,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250925,13.61,13.61,13.37,13.46,13.62,-0.16,-1.1747,59518.0,80221.657,0.8491,1.2941,0.54,23.4159,21.6634,2.1996,1.9537,1.7867,1.523,1.7088,124044.077,70094.3763,45990.4951,1669633.2764,943470.305,14.98,12.26,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250924,13.31,13.63,13.26,13.62,13.39,0.23,1.7177,74726.92,100953.883,1.0661,1.6248,0.69,23.6942,21.9209,2.2257,1.977,1.8079,1.5051,1.6887,124044.077,70094.3763,45990.4951,1689480.3287,954685.4052,14.73,12.05,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250923,13.57,13.63,13.06,13.39,13.64,-0.25,-1.8328,126009.91,167193.443,1.7977,2.7399,1.3,23.2941,21.5508,2.1882,1.9436,1.7774,1.531,1.7177,124044.077,70094.3763,45990.4951,1660950.191,938563.6987,15.0,12.28,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250922,13.92,13.94,13.48,13.64,13.93,-0.29,-2.0818,112204.64,152607.187,1.6008,2.4397,1.29,23.729,21.9531,2.229,1.9799,1.8106,1.5029,1.6862,124044.077,70094.3763,45990.4951,1691961.2103,956087.2927,15.32,12.54,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250919,13.62,13.95,13.55,13.93,13.68,0.25,1.8275,120750.0,167490.691,1.7227,2.6255,1.54,24.2335,22.4199,2.2764,2.022,1.849,1.4716,1.6511,124044.077,70094.3763,45990.4951,1727933.9926,976414.6619,15.05,12.31,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250918,13.84,13.99,13.54,13.68,13.77,-0.09,-0.6536,120360.86,166204.963,1.7171,2.6171,1.73,23.7986,22.0175,2.2356,1.9857,1.8159,1.4985,1.6813,124044.077,70094.3763,45990.4951,1696922.9734,958891.0678,15.15,12.39,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250917,13.75,13.84,13.68,13.77,13.75,0.02,0.1455,59927.0,82491.083,0.8549,1.303,0.81,23.9551,22.1624,2.2503,1.9987,1.8278,1.4887,1.6703,124044.077,70094.3763,45990.4951,1708086.9403,965199.5617,15.13,12.38,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250916,13.7,13.77,13.5,13.75,13.72,0.03,0.2187,70980.44,96816.776,1.0126,1.5434,0.82,23.9204,22.1302,2.247,1.9958,1.8252,1.4909,1.6727,124044.077,70094.3763,45990.4951,1705606.0588,963797.6741,15.09,12.35,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250915,14.0,14.0,13.7,13.72,13.94,-0.22,-1.5782,62724.0,86455.59,0.8949,1.3638,0.59,23.8682,22.0819,2.2421,1.9915,1.8212,1.4942,1.6764,124044.077,70094.3763,45990.4951,1701884.7364,961694.8428,15.33,12.55,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250912,13.92,14.01,13.82,13.94,13.89,0.05,0.36,78219.36,108943.4,1.1159,1.7008,0.74,24.2509,22.436,2.278,2.0234,1.8504,1.4706,1.6499,124044.077,70094.3763,45990.4951,1729174.4334,977115.6056,15.28,12.5,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250911,13.73,13.92,13.5,13.89,13.74,0.15,1.0917,75336.24,103958.823,1.0748,1.6381,0.66,24.1639,22.3555,2.2699,2.0161,1.8437,1.4759,1.6559,124044.077,70094.3763,45990.4951,1722972.2295,973610.8868,15.11,12.37,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250910,13.84,13.84,13.5,13.74,13.84,-0.1,-0.7225,84938.04,116375.218,1.2118,1.8469,0.72,23.903,22.1141,2.2454,1.9944,1.8238,1.492,1.6739,124044.077,70094.3763,45990.4951,1704365.618,963096.7304,15.22,12.46,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250909,13.97,14.1,13.75,13.84,13.96,-0.12,-0.8596,132656.0,184685.443,1.8925,2.8844,1.18,24.0769,22.275,2.2617,2.0089,1.8371,1.4812,1.6618,124044.077,70094.3763,45990.4951,1716770.0257,970106.168,15.36,12.56,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250908,13.55,14.05,13.46,13.96,13.55,0.41,3.0258,158591.7,218506.645,2.2625,3.4484,1.55,24.2857,22.4682,2.2813,2.0263,1.853,1.4685,1.6476,124044.077,70094.3763,45990.4951,1731655.3149,978517.4931,14.91,12.2,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250905,13.42,13.55,13.32,13.55,13.38,0.17,1.2706,76495.3,103132.525,1.0913,1.6633,0.61,23.5724,21.8083,2.2143,1.9668,1.7986,1.5129,1.6974,124044.077,70094.3763,45990.4951,1680797.2434,949778.7989,14.72,12.04,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250904,13.27,13.52,13.2,13.38,13.24,0.14,1.0574,115208.0,154154.533,1.6436,2.505,0.9,23.2767,21.5347,2.1865,1.9421,1.776,1.5321,1.719,124044.077,70094.3763,45990.4951,1659709.7503,937862.7549,14.56,11.92,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250903,13.65,13.69,13.2,13.24,13.63,-0.39,-2.8613,104545.0,139858.904,1.4915,2.2732,0.75,23.0331,21.3093,2.1636,1.9218,1.7575,1.5483,1.7372,124044.077,70094.3763,45990.4951,1642343.5795,928049.5422,14.99,12.27,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250902,13.83,13.86,13.4,13.63,13.85,-0.22,-1.5884,105338.22,143359.595,1.5028,2.2904,0.71,23.7116,21.937,2.2274,1.9784,1.8092,1.504,1.6875,124044.077,70094.3763,45990.4951,1690720.7695,955386.349,15.24,12.47,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250901,13.95,13.95,13.77,13.85,13.88,-0.03,-0.2161,111264.0,153993.417,1.5873,2.4193,0.71,24.0943,22.2911,2.2633,2.0103,1.8384,1.4801,1.6606,124044.077,70094.3763,45990.4951,1718010.4665,970807.1118,15.27,12.49,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250829,13.86,14.08,13.76,13.88,13.67,0.21,1.5362,192050.14,267626.654,2.7399,4.1759,1.33,24.1465,22.3394,2.2682,2.0147,1.8424,1.4769,1.6571,124044.077,70094.3763,45990.4951,1721731.7888,972909.943,15.04,12.3,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250828,13.67,13.83,13.3,13.67,13.66,0.01,0.0732,126036.72,170866.462,1.7981,2.7405,0.8,23.7812,22.8095,2.3068,1.9842,1.9313,1.4996,1.6825,124044.077,70094.3763,45990.4951,1695682.5326,958190.124,15.03,12.29,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250827,14.09,14.14,13.65,13.66,14.09,-0.43,-3.0518,160103.5,222660.171,2.2841,3.4812,1.06,23.7638,22.7928,2.3051,1.9828,1.9299,1.5007,1.6837,124044.077,70094.3763,45990.4951,1694442.0918,957489.1803,15.5,12.68,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250826,14.04,14.2,13.93,14.09,14.07,0.02,0.1421,150303.28,211773.603,2.1443,3.2681,1.0,24.5118,23.5103,2.3776,2.0452,1.9907,1.4549,1.6324,124044.077,70094.3763,45990.4951,1747781.0449,987629.7621,15.48,12.66,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250825,14.1,14.2,14.0,14.07,14.13,-0.06,-0.4246,160570.5,226097.357,2.2908,3.4914,1.04,24.477,23.4769,2.3743,2.0423,1.9878,1.457,1.6347,124044.077,70094.3763,45990.4951,1745300.1634,986227.8745,15.54,12.72,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250822,14.14,14.15,14.0,14.13,14.17,-0.04,-0.2823,122553.61,172426.158,1.7484,2.6648,0.82,24.5814,23.577,2.3844,2.051,1.9963,1.4508,1.6277,124044.077,70094.3763,45990.4951,1752742.808,990433.5371,15.59,12.75,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250821,14.15,14.29,14.1,14.17,14.04,0.13,0.9259,190774.68,270631.638,2.7217,4.1481,1.39,24.651,23.6438,2.3911,2.0568,2.002,1.4467,1.6231,124044.077,70094.3763,45990.4951,1757704.5711,993237.3122,15.44,12.64,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250820,14.0,14.09,13.87,14.04,14.04,0.0,0.0,134335.06,187586.499,1.9165,2.9209,1.02,24.4249,23.4268,2.3692,2.0379,1.9836,1.4601,1.6382,124044.077,70094.3763,45990.4951,1741578.8411,984125.0433,15.44,12.64,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250819,14.0,14.13,13.9,14.04,13.95,0.09,0.6452,141047.0,197641.995,2.0122,3.0669,1.08,24.4249,23.4268,2.3692,2.0379,1.9836,1.4601,1.6382,124044.077,70094.3763,45990.4951,1741578.8411,984125.0433,15.35,12.56,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250818,13.94,14.06,13.87,13.95,13.93,0.02,0.1436,186447.35,260306.583,2.6599,4.054,1.45,24.2683,23.2767,2.354,2.0249,1.9709,1.4695,1.6487,124044.077,70094.3763,45990.4951,1730414.8742,977816.5494,15.32,12.54,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250815,13.8,13.96,13.8,13.93,13.86,0.07,0.5051,91701.06,127414.939,1.3083,1.9939,0.62,24.2335,23.2433,2.3506,2.022,1.9681,1.4716,1.6511,124044.077,70094.3763,45990.4951,1727933.9926,976414.6619,15.25,12.47,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250814,14.06,14.19,13.85,13.86,14.07,-0.21,-1.4925,132276.0,185428.62,1.8871,2.8762,0.89,24.1117,23.1265,2.3388,2.0118,1.9582,1.4791,1.6595,124044.077,70094.3763,45990.4951,1719250.9072,971508.0555,15.48,12.66,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250813,14.03,14.15,13.96,14.07,14.02,0.05,0.3566,107292.0,151022.271,1.5307,2.3329,0.68,24.477,23.4769,2.3743,2.0423,1.9878,1.457,1.6347,124044.077,70094.3763,45990.4951,1745300.1634,986227.8745,15.42,12.62,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250812,14.22,14.23,13.98,14.02,14.25,-0.23,-1.614,132701.0,186377.539,1.8932,2.8854,0.81,24.3901,23.3935,2.3658,2.035,1.9808,1.4622,1.6405,124044.077,70094.3763,45990.4951,1739097.9595,982723.1557,15.68,12.83,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250811,14.16,14.3,14.05,14.25,14.13,0.12,0.8493,180545.45,256619.64,2.5757,3.9257,1.19,24.7902,23.7772,2.4046,2.0684,2.0133,1.4386,1.614,124044.077,70094.3763,45990.4951,1767628.0973,998844.8623,15.54,12.72,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250808,13.8,14.21,13.79,14.13,13.89,0.24,1.7279,181137.58,254610.16,2.5842,3.9386,1.27,24.5814,23.577,2.3844,2.051,1.9963,1.4508,1.6277,124044.077,70094.3763,45990.4951,1752742.808,990433.5371,15.28,12.5,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250807,13.93,13.98,13.76,13.89,13.98,-0.09,-0.6438,139691.02,193406.077,1.9929,3.0374,0.84,24.1639,23.1766,2.3439,2.0161,1.9624,1.4759,1.6559,124044.077,70094.3763,45990.4951,1722972.2295,973610.8868,15.38,12.58,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250806,14.08,14.13,13.91,13.98,14.16,-0.18,-1.2712,156867.5,219371.985,2.2379,3.4109,0.76,24.3205,23.3267,2.3591,2.0292,1.9751,1.4664,1.6452,124044.077,70094.3763,45990.4951,1734136.1965,979919.3807,15.58,12.74,5.1374
002096,易普力,化工原料,湖南,20061222,002096.SZ,20250805,14.0,14.2,13.96,14.16,13.98,0.18,1.2876,156264.01,220469.437,2.2293,3.3977,0.57,24.6336,23.6271,2.3895,2.0553,2.0006,1.4477,1.6243,124044.077,70094.3763,45990.4951,1756464.1303,992536.3684,15.38,12.58,5.1374
