股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251205,23.39,24.06,23.19,24.02,23.46,0.56,2.387,38762.0,91889.08,2.8945,3.2101,1.05,153.799,121.8478,3.9872,8.1209,7.8645,0.0,0.1873,18663.2691,13391.3985,12075.1537,448291.7238,321661.392,28.15,18.77,3.3374
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251204,23.39,23.67,23.26,23.46,23.43,0.03,0.128,27628.7,64889.395,2.0632,2.2881,0.76,150.2133,119.007,3.8942,7.9315,7.6811,0.0,0.1918,18663.2691,13391.3985,12075.1537,437840.2931,314162.2088,28.12,18.74,3.3374
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251203,24.19,24.19,23.35,23.43,24.2,-0.77,-3.1818,41674.9,98562.486,3.1121,3.4513,1.22,150.0212,118.8548,3.8893,7.9214,7.6713,0.0,0.1921,18663.2691,13391.3985,12075.1537,437280.395,313760.4669,29.04,19.36,3.3374
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251202,24.18,24.66,24.01,24.2,24.2,0.0,0.0,40377.55,97933.267,3.0152,3.3439,1.19,154.9515,122.7609,4.0171,8.1817,7.9234,0.0,0.186,18663.2691,13391.3985,12075.1537,451651.1122,324071.8437,29.04,19.36,3.3374
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251201,24.66,24.8,24.08,24.2,24.03,0.17,0.7074,46005.0,112041.858,3.4354,3.8632,1.32,154.9515,122.7609,4.0171,8.1817,7.9234,0.0,0.186,18663.2691,13391.3985,11908.4699,451651.1122,324071.8437,28.84,19.22,3.3374
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251128,23.68,24.03,23.59,24.03,23.68,0.35,1.478,29222.6,69678.228,2.1822,2.4539,0.78,153.863,121.8985,3.9889,8.1242,7.8677,0.0,0.1873,18663.2691,13391.3985,11908.4699,448478.3565,321795.306,28.42,18.94,3.3374
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251127,23.96,24.02,23.66,23.68,23.95,-0.27,-1.1273,24170.0,57577.19,1.8049,2.0296,0.63,151.622,120.123,3.9308,8.0059,7.7531,0.0,0.19,18663.2691,13391.3985,11908.4699,441946.2123,317108.3165,28.74,19.16,3.3374
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251126,24.11,24.3,23.82,23.95,24.18,-0.23,-0.9512,31639.0,76148.196,2.3626,2.6568,0.82,153.3508,121.4927,3.9756,8.0972,7.8415,0.0,0.1879,18663.2691,13391.3985,11908.4699,446985.2949,320723.9941,29.02,19.34,3.3374
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251125,23.91,24.45,23.91,24.18,23.81,0.37,1.554,38854.0,94124.997,2.9014,3.2895,1.06,154.8235,122.6594,4.0138,8.1749,7.9169,0.0,0.1861,18663.2691,13391.3985,11811.3799,451277.8468,323804.0157,28.57,19.05,3.3374
300546,雄帝科技,IT设备,深圳,20160928,300546.SZ,20251124,23.17,24.11,23.16,23.81,23.16,0.65,2.8066,50389.8,119201.984,3.7628,4.2662,1.44,152.4544,120.7825,3.9523,8.0499,7.7957,0.0,0.189,18663.2691,13391.3985,11811.3799,444372.4373,318849.1983,27.79,18.53,3.3374
