股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002600,领益智造,元器件,广东,20110715,002600.SZ,20251205,14.65,14.96,14.42,14.81,14.74,0.07,0.4749,1695933.64,2493394.546,2.3563,5.6122,0.86,61.707,47.2546,4.6971,2.4474,2.1504,0.1938,0.2639,730606.0977,719753.6579,302187.8346,10820276.3069,10659551.6735,16.21,13.27,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251204,15.09,15.18,14.67,14.74,14.72,0.02,0.1359,1427057.27,2120520.202,1.9827,4.7224,0.7,61.4154,47.0313,4.6749,2.4358,2.1403,0.1947,0.2651,730606.0977,719753.6579,302187.8346,10769133.8801,10609168.9174,16.19,13.25,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251203,14.87,15.12,14.6,14.72,14.96,-0.24,-1.6043,1944386.77,2877782.663,2.7015,6.4344,1.02,61.332,46.9674,4.6686,2.4325,2.1374,0.195,0.2655,730606.0977,719753.6579,302187.8346,10754521.7581,10594773.8443,16.46,13.46,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251202,14.49,15.14,14.3,14.96,14.48,0.48,3.3149,2982434.98,4380074.457,4.1437,9.8695,1.91,62.332,47.7332,4.7447,2.4722,2.1722,0.1918,0.2612,730606.0977,719753.6579,302187.8346,10929867.2216,10767514.7222,15.93,13.03,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251201,13.93,14.8,13.86,14.48,13.9,0.58,4.1727,2298235.96,3291022.373,3.1931,7.6053,1.74,60.332,46.2017,4.5924,2.3929,2.1025,0.1982,0.2699,730606.0977,719753.6579,302187.8346,10579176.2947,10422032.9664,15.29,12.51,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251128,13.6,13.94,13.5,13.9,13.66,0.24,1.757,1258436.46,1734306.238,1.7484,4.1644,0.98,57.9154,44.351,4.4085,2.297,2.0183,0.2065,0.2811,730606.0977,719753.6579,302187.8346,10155424.758,10004575.8448,15.03,12.29,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251127,13.58,14.09,13.55,13.66,13.52,0.14,1.0355,1749469.2,2422233.319,2.4306,5.7893,1.61,56.9155,43.5853,4.3324,2.2574,1.9834,0.2101,0.2861,730606.0977,719753.6579,302187.8346,9980079.2946,9831834.9669,14.87,12.17,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251126,13.35,13.71,13.26,13.52,13.41,0.11,0.8203,1236319.66,1676872.867,1.7177,4.0912,1.22,56.3321,43.1386,4.288,2.2342,1.9631,0.2123,0.289,730606.0977,719753.6579,302187.8346,9877794.4409,9731069.4548,14.75,12.07,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251125,13.16,13.59,13.15,13.41,13.05,0.36,2.7586,1248035.66,1674482.683,1.734,4.13,1.34,55.8738,42.7876,4.2531,2.216,1.9471,0.214,0.2914,730606.0977,719753.6579,302187.8346,9797427.7702,9651896.5524,14.36,11.75,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251124,13.05,13.17,12.74,13.05,13.0,0.05,0.3846,1099944.21,1423800.226,1.5282,3.6399,1.19,54.3738,41.6389,4.1389,2.1566,1.8949,0.2199,0.2995,730606.0977,719753.6579,302187.8346,9534409.575,9392785.2356,14.3,11.7,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251121,13.09,13.35,12.97,13.0,13.29,-0.29,-2.1821,1111902.05,1457047.269,1.5448,3.6795,1.13,54.1655,41.4794,4.1231,2.1483,1.8876,0.2208,0.3006,730606.0977,719753.6579,302187.8346,9497879.2701,9356797.5527,14.62,11.96,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251120,13.58,13.68,13.29,13.29,13.43,-0.14,-1.0424,752832.39,1013793.751,1.046,2.4913,0.72,55.3738,42.4047,4.215,2.1962,1.9297,0.216,0.2941,730606.0977,719753.6579,302187.8346,9709755.0384,9565526.1135,14.77,12.09,4.4015
002600,领益智造,元器件,广东,20110715,002600.SZ,20251119,13.37,13.59,13.35,13.43,13.38,0.05,0.3737,843772.25,1137340.685,1.1723,2.7922,0.76,55.9571,42.8514,4.2594,2.2194,1.95,0.2137,0.291,730606.0977,719753.6579,302187.8346,9812039.8921,9666291.6256,14.72,12.04,4.4015
