股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251205,7.12,7.15,6.99,7.0,7.11,-0.11,-1.5471,74105.76,52180.251,0.094,0.7167,0.7,24.1638,21.734,3.1652,5.7485,5.7595,2.9286,2.4286,788237.7802,788237.7802,103402.6809,5517664.4614,5517664.4614,7.82,6.4,8.3365
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251204,7.16,7.23,7.03,7.11,7.16,-0.05,-0.6983,113138.8,80350.772,0.1435,1.0942,1.19,24.5436,22.0756,3.215,5.8389,5.85,2.8833,2.391,788237.7802,788237.7802,103402.6809,5604370.6172,5604370.6172,7.88,6.44,8.3365
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251203,7.05,7.19,6.99,7.16,7.03,0.13,1.8492,106449.52,75690.255,0.135,1.0295,1.22,24.7162,22.2308,3.2376,5.8799,5.8911,2.8631,2.3743,788237.7802,788237.7802,103402.6809,5643782.5062,5643782.5062,7.73,6.33,8.3365
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251202,7.03,7.05,6.95,7.03,7.04,-0.01,-0.142,98745.34,69100.444,0.1253,0.955,1.22,24.2674,21.8272,3.1788,5.7732,5.7842,2.9161,2.4182,788237.7802,788237.7802,103402.6809,5541311.5948,5541311.5948,7.74,6.34,8.3365
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251201,6.89,7.05,6.74,7.04,6.91,0.13,1.8813,154145.3,106857.182,0.1956,1.4907,2.22,24.3019,21.8582,3.1833,5.7814,5.7924,2.9119,2.4148,788237.7802,788237.7802,103402.6809,5549193.9726,5549193.9726,7.6,6.22,8.3365
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251128,6.91,6.99,6.88,6.91,6.92,-0.01,-0.1445,54826.06,37947.168,0.0696,0.5302,0.72,23.8532,21.4546,3.1245,5.6746,5.6854,2.9667,2.4602,788237.7802,788237.7802,103402.6809,5446723.0612,5446723.0612,7.61,6.23,8.3365
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251127,6.87,6.99,6.85,6.92,6.87,0.05,0.7278,61994.96,42911.541,0.0787,0.5995,0.78,23.8877,21.4857,3.1291,5.6828,5.6937,2.9624,2.4566,788237.7802,788237.7802,103402.6809,5454605.439,5454605.439,7.56,6.18,8.3365
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251126,6.88,6.98,6.84,6.87,6.87,0.0,0.0,66700.73,45970.634,0.0846,0.6451,0.86,23.7151,21.3304,3.1064,5.6418,5.6525,2.984,2.4745,788237.7802,788237.7802,103402.6809,5415193.55,5415193.55,7.56,6.18,8.3365
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251125,6.91,6.94,6.85,6.87,6.88,-0.01,-0.1453,66536.69,45824.988,0.0844,0.6435,0.83,23.7151,21.3304,3.1064,5.6418,5.6525,2.984,2.4745,788237.7802,788237.7802,103402.6809,5415193.55,5415193.55,7.57,6.19,8.3365
600236,桂冠电力,水力发电,广西,20000323,600236.SH,20251124,6.92,6.99,6.84,6.88,6.91,-0.03,-0.4342,96764.08,66848.212,0.1228,0.9358,1.21,23.7496,21.3615,3.111,5.65,5.6607,2.9797,2.4709,788237.7802,788237.7802,103402.6809,5423075.9278,5423075.9278,7.6,6.22,8.3365
