股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251205,59.87,60.92,59.22,60.65,59.82,0.83,1.3875,68925.11,415244.088,1.3612,3.116,0.9,18.8543,17.4201,2.7632,3.9377,3.6823,1.6488,1.6488,50634.7879,50634.7879,22119.4099,3070999.8861,3070999.8861,65.8,53.84,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251204,59.28,60.19,58.78,59.82,59.34,0.48,0.8089,77010.91,459243.445,1.5209,3.4816,1.09,18.5963,17.1817,2.7254,3.8838,3.6319,1.6717,1.6717,50634.7879,50634.7879,22119.4099,3028973.0122,3028973.0122,65.27,53.41,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251203,55.33,60.78,55.26,59.34,55.28,4.06,7.3444,152226.87,891163.596,3.0064,6.882,2.72,18.4471,17.0438,2.7035,3.8527,3.6028,1.6852,1.6852,50634.7879,50634.7879,22119.4099,3004668.314,3004668.314,60.81,49.75,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251202,55.49,56.1,55.11,55.28,55.69,-0.41,-0.7362,27600.22,153131.492,0.5451,1.2478,0.46,17.1849,15.8777,2.5186,3.5891,3.3563,1.809,1.809,50634.7879,50634.7879,22119.4099,2799091.0751,2799091.0751,61.26,50.12,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251201,56.3,56.55,55.02,55.69,56.3,-0.61,-1.0835,60096.08,333457.448,1.1869,2.7169,0.99,17.3124,15.9955,2.5372,3.6157,3.3812,1.7957,1.7957,50634.7879,50634.7879,22119.4099,2819851.3382,2819851.3382,61.93,50.67,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251128,54.96,56.35,54.65,56.3,54.9,1.4,2.5501,64315.54,359178.343,1.2702,2.9077,1.04,17.502,16.1707,2.565,3.6553,3.4182,1.7762,1.7762,50634.7879,50634.7879,22119.4099,2850738.5588,2850738.5588,60.39,49.41,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251127,55.54,55.98,54.84,54.9,55.53,-0.63,-1.1345,47623.92,263544.986,0.9405,2.153,0.75,17.0668,15.7686,2.5013,3.5644,3.3332,1.8215,1.8215,50634.7879,50634.7879,22119.4099,2779849.8557,2779849.8557,61.08,49.98,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251126,54.26,55.98,54.11,55.53,54.32,1.21,2.2275,80178.59,445483.895,1.5835,3.6248,1.43,17.2627,15.9495,2.53,3.6053,3.3714,1.8008,1.8008,50634.7879,50634.7879,22119.4099,2811749.7721,2811749.7721,59.75,48.89,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251125,54.08,54.4,53.71,54.32,54.06,0.26,0.4809,49771.97,269288.633,0.983,2.2501,0.91,16.8865,15.602,2.4748,3.5267,3.298,1.8409,1.8409,50634.7879,50634.7879,22119.4099,2750481.6787,2750481.6787,59.47,48.65,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251124,53.9,54.49,53.01,54.06,53.86,0.2,0.3713,63115.25,340003.157,1.2465,2.8534,1.27,16.8057,15.5273,2.463,3.5099,3.2822,1.8498,1.8498,50634.7879,50634.7879,22119.4099,2737316.6339,2737316.6339,59.25,48.47,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251121,53.87,54.34,52.78,53.86,54.13,-0.27,-0.4988,69336.15,372491.032,1.3693,3.1346,1.52,16.7435,15.4699,2.4539,3.4969,3.27,1.8567,1.8567,50634.7879,50634.7879,22119.4099,2727189.6763,2727189.6763,59.54,48.72,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251120,53.48,54.66,53.22,54.13,53.58,0.55,1.0265,55479.22,300752.731,1.0957,2.5082,0.97,16.8274,15.5474,2.4662,3.5144,3.2864,1.8474,1.8474,50634.7879,50634.7879,22119.4099,2740861.069,2740861.069,58.94,48.22,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251119,53.63,53.94,52.71,53.58,53.75,-0.17,-0.3163,42215.11,225231.115,0.8337,1.9085,0.77,16.6565,15.3894,2.4411,3.4787,3.253,1.8664,1.8664,50634.7879,50634.7879,22119.4099,2713011.9357,2713011.9357,59.13,48.38,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251118,53.42,53.88,53.2,53.75,53.55,0.2,0.3735,43167.34,231096.912,0.8525,1.9516,0.78,16.7093,15.4383,2.4489,3.4897,3.2634,1.8605,1.8605,50634.7879,50634.7879,22119.4099,2721619.8496,2721619.8496,58.91,48.2,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251117,53.8,54.0,53.21,53.55,53.92,-0.37,-0.6862,37819.93,202620.833,0.7469,1.7098,0.61,16.6471,15.3808,2.4398,3.4768,3.2512,1.8674,1.8674,50634.7879,50634.7879,22119.4099,2711492.892,2711492.892,59.31,48.53,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251114,54.5,55.11,53.85,53.92,54.57,-0.65,-1.1911,49281.13,268780.222,0.9733,2.228,0.76,16.7622,15.4871,2.4566,3.5008,3.2737,1.8546,1.8546,50634.7879,50634.7879,22119.4099,2730227.7636,2730227.7636,60.03,49.11,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251113,52.49,55.22,52.37,54.57,52.09,2.48,4.761,112677.77,612125.435,2.2253,5.0941,2.0,16.9642,15.6738,2.4862,3.543,3.3132,1.8325,1.8325,50634.7879,50634.7879,22119.4099,2763140.3757,2763140.3757,57.3,46.88,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251112,52.56,53.09,52.04,52.09,52.56,-0.47,-0.8942,31978.37,167913.531,0.6315,1.4457,0.52,16.1933,14.9615,2.3732,3.382,3.1626,1.9198,1.9198,50634.7879,50634.7879,22119.4099,2637566.1017,2637566.1017,57.82,47.3,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251111,53.3,53.53,52.5,52.56,53.31,-0.75,-1.4069,45463.94,240681.593,0.8979,2.0554,0.72,16.3394,15.0965,2.3946,3.4125,3.1911,1.9026,1.9026,50634.7879,50634.7879,22119.4099,2661364.452,2661364.452,58.64,47.98,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251110,54.31,54.8,52.88,53.31,54.4,-1.09,-2.0037,68794.47,367225.451,1.3586,3.1101,1.16,16.5725,15.3119,2.4288,3.4612,3.2367,1.8758,1.8758,50634.7879,50634.7879,22119.4099,2699340.5429,2699340.5429,59.84,48.96,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251107,53.79,54.82,53.75,54.4,53.9,0.5,0.9276,65316.72,355624.375,1.29,2.9529,1.07,16.9114,15.625,2.4785,3.5319,3.3028,1.8382,1.8382,50634.7879,50634.7879,22119.4099,2754532.4618,2754532.4618,59.29,48.51,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251106,52.96,54.98,52.96,53.9,52.94,0.96,1.8134,70811.94,382886.411,1.3985,3.2013,0.93,16.7559,15.4814,2.4557,3.4995,3.2725,1.8553,1.8553,50634.7879,50634.7879,22119.4099,2729215.0678,2729215.0678,58.23,47.65,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251105,52.18,53.25,51.83,52.94,52.36,0.58,1.1077,54624.23,288459.254,1.0788,2.4695,0.66,16.4575,15.2056,2.412,3.4372,3.2142,1.8889,1.8889,50634.7879,50634.7879,22119.4099,2680605.6714,2680605.6714,57.6,47.12,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251104,52.59,53.58,52.11,52.36,52.81,-0.45,-0.8521,57147.87,301929.952,1.1286,2.5836,0.7,16.2772,15.039,2.3855,3.3995,3.179,1.9099,1.9099,50634.7879,50634.7879,22119.4099,2651237.4944,2651237.4944,58.09,47.53,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251103,53.0,53.15,52.11,52.81,53.14,-0.33,-0.621,47563.55,250496.942,0.9393,2.1503,0.48,16.4171,15.1683,2.406,3.4287,3.2063,1.8936,1.8936,50634.7879,50634.7879,22119.4099,2674023.149,2674023.149,58.45,47.83,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251031,52.9,53.8,52.32,53.14,52.7,0.44,0.8349,75422.58,400905.99,1.4895,3.4098,0.79,16.5197,15.2631,2.4211,3.4501,3.2263,1.8818,1.8818,50634.7879,50634.7879,22119.4099,2690732.629,2690732.629,57.97,47.43,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251030,51.53,53.97,50.86,52.7,52.47,0.23,0.4383,144047.11,754032.994,2.8448,6.5122,1.96,16.3829,15.1367,2.401,3.4216,3.1996,1.8975,1.8975,50634.7879,50634.7879,22119.4099,2668453.3223,2668453.3223,57.72,47.22,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251029,51.15,53.31,51.15,52.47,51.25,1.22,2.3805,90651.04,475265.129,1.7903,4.0983,1.44,16.3114,14.3105,2.5121,3.4066,3.2104,1.9059,1.9059,50634.7879,50634.7879,22119.4099,2656807.3211,2656807.3211,56.38,46.13,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251028,51.5,51.88,51.1,51.25,52.0,-0.75,-1.4423,51937.18,267033.992,1.0257,2.348,0.83,15.9321,13.9777,2.4537,3.3274,3.1358,1.9512,1.9512,50634.7879,50634.7879,22119.4099,2595032.8799,2595032.8799,57.2,46.8,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251027,51.85,52.85,51.36,52.0,50.64,1.36,2.6856,130765.29,682313.973,2.5825,5.9118,2.88,16.1653,14.1823,2.4896,3.3761,3.1817,1.9231,1.9231,50634.7879,50634.7879,22119.4099,2633008.9708,2633008.9708,55.7,45.58,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251024,49.91,50.66,49.8,50.64,49.88,0.76,1.5237,58309.28,293054.884,1.1516,2.6361,1.2,15.7425,13.8113,2.4245,3.2878,3.0984,1.9747,1.9747,50634.7879,50634.7879,22119.4099,2564145.6593,2564145.6593,54.87,44.89,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251023,49.67,49.98,48.85,49.88,49.8,0.08,0.1606,35815.85,176591.7,0.7073,1.6192,0.64,15.5062,13.6041,2.3881,3.2385,3.0519,2.0048,2.0048,50634.7879,50634.7879,22119.4099,2525663.2205,2525663.2205,54.78,44.82,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251022,49.74,50.43,49.6,49.8,49.78,0.02,0.0402,37874.48,189285.462,0.748,1.7123,0.58,15.4814,13.5822,2.3843,3.2333,3.0471,2.008,2.008,50634.7879,50634.7879,22119.4099,2521612.4374,2521612.4374,54.76,44.8,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251021,49.15,50.3,49.1,49.78,48.9,0.88,1.7996,51103.35,254683.602,1.0093,2.3103,0.67,15.4751,13.5768,2.3833,3.232,3.0458,2.0088,2.0088,50634.7879,50634.7879,22119.4099,2520599.7417,2520599.7417,53.79,44.01,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251020,48.6,49.2,48.47,48.9,48.19,0.71,1.4733,44074.25,215343.528,0.8704,1.9926,0.43,15.2016,13.3368,2.3412,3.1749,2.992,2.045,2.045,50634.7879,50634.7879,22119.4099,2476041.1283,2476041.1283,53.01,43.37,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251017,49.51,49.51,48.07,48.19,49.51,-1.32,-2.6661,73571.09,356491.338,1.453,3.3261,0.69,14.9809,13.1431,2.3072,3.1288,2.9485,2.0751,2.0751,50634.7879,50634.7879,22119.4099,2440090.4289,2440090.4289,54.46,44.56,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251016,50.5,50.62,49.38,49.51,50.63,-1.12,-2.2121,72958.17,363672.582,1.4409,3.2984,,15.3912,13.5032,2.3704,3.2145,3.0293,2.0198,2.0198,50634.7879,50634.7879,22119.4099,2506928.3489,2506928.3489,55.69,45.57,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251015,49.78,50.75,49.09,50.63,49.78,0.85,1.7075,85734.4,429462.684,1.6932,3.876,0.84,15.7394,13.8086,2.424,3.2872,3.0978,1.9751,1.9751,50634.7879,50634.7879,22119.4099,2563639.3114,2563639.3114,54.76,44.8,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251014,49.68,51.35,49.5,49.78,49.56,0.22,0.4439,107174.76,538755.052,2.1166,4.8453,1.16,15.4751,13.5768,2.3833,3.232,3.0458,2.0088,2.0088,50634.7879,50634.7879,22119.4099,2520599.7417,2520599.7417,54.52,44.6,7.4302
603338,浙江鼎力,工程机械,浙江,20150325,603338.SH,20251013,49.99,51.0,49.01,49.56,53.7,-4.14,-7.7095,174093.06,866493.796,3.4382,7.8706,2.5,15.4068,13.5168,2.3728,3.2177,3.0324,2.0178,2.0178,50634.7879,50634.7879,22119.4099,2509460.0883,2509460.0883,59.07,48.33,7.4302
