股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251205,27.95,27.99,27.41,27.84,27.86,-0.02,-0.0718,107022.05,296706.222,1.6975,2.7541,1.23,281.6786,92.6989,2.5694,10.338,12.5082,0.5731,0.1072,74947.7334,63048.2128,38859.5514,2086544.8979,1755262.2444,30.65,25.07,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251204,27.64,28.03,27.51,27.86,27.64,0.22,0.7959,72340.29,200861.939,1.1474,1.8616,0.73,281.8809,92.7654,2.5713,10.3454,12.5172,0.5727,0.1071,74947.7334,63048.2128,38859.5514,2088043.8525,1756523.2086,30.4,24.88,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251203,28.07,28.42,27.4,27.64,27.7,-0.06,-0.2166,104949.7,291152.787,1.6646,2.7007,0.92,279.655,92.0329,2.551,10.2637,12.4184,0.5772,0.108,74947.7334,63048.2128,38859.5514,2071555.3512,1742652.6018,30.47,24.93,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251202,28.29,28.29,27.68,27.7,28.33,-0.63,-2.2238,71887.1,200295.726,1.1402,1.8499,0.59,280.2621,92.2327,2.5565,10.286,12.4453,0.576,0.1077,74947.7334,63048.2128,38859.5514,2076052.2152,1746435.4946,31.16,25.5,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251201,28.3,28.49,28.12,28.33,27.93,0.4,1.4322,94019.77,266016.317,1.4912,2.4195,0.76,286.6363,94.3304,2.6147,10.5199,12.7284,0.5632,0.1053,74947.7334,63048.2128,38859.5514,2123269.2872,1786155.8686,30.72,25.14,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251128,27.9,28.14,27.55,27.93,27.9,0.03,0.1075,91947.37,255965.266,1.4584,2.3661,0.64,282.5892,92.9985,2.5777,10.3714,12.5487,0.5713,0.1068,74947.7334,63048.2128,38859.5514,2093290.1939,1760936.5835,30.69,25.11,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251127,28.06,28.63,27.75,27.9,28.31,-0.41,-1.4483,131909.8,371661.66,2.0922,3.3945,0.8,282.2856,92.8986,2.575,10.3602,12.5352,0.5719,0.107,74947.7334,63048.2128,38859.5514,2091041.7619,1759045.1371,31.14,25.48,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251126,27.78,29.2,27.78,28.31,27.86,0.45,1.6152,178504.88,510139.944,2.8312,4.5936,1.06,286.4339,94.2638,2.6128,10.5125,12.7194,0.5636,0.1054,74947.7334,63048.2128,38859.5514,2121770.3326,1784894.9044,30.65,25.07,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251125,27.8,28.28,27.61,27.86,27.67,0.19,0.6867,116127.1,324456.585,1.8419,2.9884,0.72,281.8809,92.7654,2.5713,10.3454,12.5172,0.5727,0.1071,74947.7334,63048.2128,38859.5514,2088043.8525,1756523.2086,30.44,24.9,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251124,27.68,27.88,27.12,27.67,27.4,0.27,0.9854,103369.51,284410.889,1.6395,2.6601,0.61,279.9586,92.1328,2.5537,10.2748,12.4318,0.5766,0.1079,74947.7334,63048.2128,38859.5514,2073803.7832,1744544.0482,30.14,24.66,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251121,27.99,28.43,26.84,27.4,28.28,-0.88,-3.1117,187341.94,514570.992,2.9714,4.821,1.19,277.2268,91.2338,2.5288,10.1746,12.3105,0.5823,0.1089,74947.7334,63048.2128,38859.5514,2053567.8952,1727521.0307,31.11,25.45,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251120,29.73,30.2,28.14,28.28,29.74,-1.46,-4.9092,241346.02,691235.455,3.828,6.2107,1.75,286.1304,94.1639,2.61,10.5013,12.7059,0.5642,0.1055,74947.7334,63048.2128,38859.5514,2119521.9006,1783003.458,32.71,26.77,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251119,31.46,31.65,29.35,29.74,31.33,-1.59,-5.075,197010.3,591491.184,3.1248,5.0698,1.53,300.9023,99.0253,2.7448,11.0435,13.3619,0.5365,0.1003,74947.7334,63048.2128,38859.5514,2228945.5913,1875053.8487,34.46,28.2,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251118,31.71,32.14,31.21,31.33,31.81,-0.48,-1.509,82749.59,261863.632,1.3125,2.1295,0.62,316.9896,104.3195,2.8915,11.6339,14.0762,0.5093,0.0953,74947.7334,63048.2128,38859.5514,2348112.4874,1975300.507,34.99,28.63,7.8248
603127,昭衍新药,医疗保健,北京,20170825,603127.SH,20251117,32.92,32.92,31.76,31.81,33.1,-1.29,-3.8973,138228.41,442618.415,2.1924,3.5571,1.02,321.8461,105.9178,2.9358,11.8122,14.2919,0.5016,0.0938,74947.7334,63048.2128,38859.5514,2384087.3995,2005563.6492,36.41,29.79,7.8248
