股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251121,10.33,10.46,9.98,10.01,10.43,-0.42,-4.0268,122347.75,124231.883,3.3101,3.5997,1.26,179.8457,,3.3146,5.9053,5.579,0.0,,46479.8231,36961.8555,33988.5198,465263.0292,369988.1736,12.52,8.34,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251120,10.4,10.57,10.34,10.43,10.4,0.03,0.2885,80730.51,84313.101,2.1842,2.3752,0.84,187.3917,,3.4537,6.153,5.8131,0.0,,46479.8231,36961.8555,33988.5198,484784.5549,385512.1529,12.48,8.32,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251119,10.7,10.7,10.36,10.4,10.69,-0.29,-2.7128,119657.15,124992.981,3.2373,3.5205,1.31,186.8527,,3.4438,6.1353,5.7964,0.0,,46479.8231,36961.8555,33988.5198,483390.1602,384403.2972,12.83,8.55,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251118,10.52,10.71,10.5,10.69,10.57,0.12,1.1353,105038.33,111822.51,2.8418,3.0904,1.2,192.063,,3.5398,6.3064,5.958,0.0,,46479.8231,36961.8555,33988.5198,496869.3089,395122.2353,12.68,8.46,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251117,10.38,10.59,10.37,10.57,10.43,0.14,1.3423,91940.5,96803.886,2.4874,2.705,1.08,189.907,,3.5001,6.2356,5.8911,0.0,,46479.8231,36961.8555,33988.5198,491291.7302,390686.8126,12.52,8.34,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251114,10.43,10.63,10.37,10.43,10.49,-0.06,-0.572,88880.16,93363.544,2.4046,2.615,1.07,187.3917,,3.4537,6.153,5.8131,0.0,,46479.8231,36961.8555,33988.5198,484784.5549,385512.1529,12.59,8.39,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251113,10.4,10.51,10.28,10.49,10.37,0.12,1.1572,76180.83,79298.638,2.0611,2.2414,0.84,188.4697,,3.4736,6.1884,5.8465,0.0,,46479.8231,36961.8555,33988.5198,487573.3443,387729.8642,12.44,8.3,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251112,10.56,10.6,10.33,10.37,10.57,-0.2,-1.8921,95162.76,98951.541,2.5746,2.7999,0.91,186.3137,,3.4339,6.1176,5.7796,0.0,,46479.8231,36961.8555,33988.5198,481995.7655,383294.4415,12.68,8.46,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251111,10.66,10.7,10.54,10.57,10.63,-0.06,-0.5644,85013.35,90174.32,2.3,2.5012,0.79,189.907,,3.5001,6.2356,5.8911,0.0,,46479.8231,36961.8555,33988.5198,491291.7302,390686.8126,12.76,8.5,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251110,10.59,10.67,10.56,10.63,10.58,0.05,0.4726,81537.02,86538.161,2.206,2.399,0.71,190.985,,3.5199,6.271,5.9245,0.0,,46479.8231,36961.8555,33988.5198,494080.5196,392904.524,12.7,8.46,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251107,10.68,10.7,10.56,10.58,10.71,-0.13,-1.2138,77413.0,82073.492,2.0944,2.2776,0.56,190.0867,,3.5034,6.2415,5.8967,0.0,,46479.8231,36961.8555,33988.5198,491756.5284,391056.4312,12.85,8.57,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251106,10.82,10.93,10.67,10.71,10.87,-0.16,-1.4719,111707.15,119758.999,3.0222,3.2866,0.8,192.4224,,3.5464,6.3182,5.9691,0.0,,46479.8231,36961.8555,33988.5198,497798.9054,395861.4724,13.04,8.7,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251105,10.52,11.0,10.5,10.87,10.65,0.22,2.0657,168396.12,182260.395,4.5559,4.9545,1.33,195.297,,3.5994,6.4126,6.0583,0.0,,46479.8231,36961.8555,33988.5198,505235.6771,401775.3693,12.78,8.52,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251104,10.83,10.83,10.51,10.65,10.83,-0.18,-1.662,101167.5,107786.118,2.7371,2.9765,0.78,191.3444,,3.5266,6.2828,5.9357,0.0,,46479.8231,36961.8555,33988.5198,495010.116,393643.7611,13.0,8.66,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251103,10.75,10.83,10.66,10.83,10.79,0.04,0.3707,115265.16,124095.47,3.1185,3.3913,0.72,194.5783,,3.5862,6.389,6.036,0.0,,46479.8231,36961.8555,33988.5198,503376.4842,400296.8951,12.95,8.63,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251031,10.6,10.88,10.6,10.79,10.56,0.23,2.178,194210.49,209458.353,5.2543,5.714,1.32,193.8597,,3.5729,6.3654,6.0137,0.0,,46479.8231,36961.8555,33988.5198,501517.2912,398818.4208,12.67,8.45,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251030,10.48,10.6,10.37,10.56,10.52,0.04,0.3802,121971.66,128089.096,3.2999,3.5886,0.87,189.7274,,3.4968,6.2297,5.8855,0.0,,46479.8231,36961.8555,33988.5198,490826.9319,390317.1941,12.62,8.42,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251029,10.51,10.63,10.45,10.52,10.58,-0.06,-0.5671,102301.6,107595.628,2.7678,3.0099,0.75,189.0087,,3.4835,6.2061,5.8632,0.0,,46479.8231,36961.8555,33988.5198,488967.739,388838.7199,12.7,8.46,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251028,10.62,10.72,10.51,10.58,10.69,-0.11,-1.029,115036.01,122034.641,3.1123,3.3846,0.86,190.0867,,3.5034,6.2415,5.8967,0.0,,46479.8231,36961.8555,33988.5198,491756.5284,391056.4312,12.83,8.55,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251027,10.75,10.95,10.33,10.69,10.75,-0.06,-0.5581,271452.7,288492.181,7.3441,7.9866,2.76,192.063,,3.5398,6.3064,5.958,0.0,,46479.8231,36961.8555,33988.5198,496869.3089,395122.2353,12.9,8.6,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251024,10.82,10.88,10.71,10.75,10.82,-0.07,-0.647,124029.23,134004.228,3.3556,3.6492,1.2,193.141,,3.5588,6.3418,5.8158,0.0,,46479.8231,36961.8555,33988.5198,499658.0983,397339.9466,12.98,8.66,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251023,10.73,10.84,10.55,10.82,10.75,0.07,0.6512,91355.51,97380.067,2.4716,2.6878,0.83,194.3987,,3.582,6.3831,5.8537,0.0,,46479.8231,36961.8555,33988.5198,502911.6859,399927.2765,12.9,8.6,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251022,10.7,10.87,10.65,10.75,10.78,-0.03,-0.2783,84660.0,91159.023,2.2905,2.4908,0.69,193.141,,3.5588,6.3418,5.8158,0.0,,46479.8231,36961.8555,33988.5198,499658.0983,397339.9466,12.94,8.62,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251021,10.64,10.8,10.5,10.78,10.58,0.2,1.8904,100124.36,106908.152,2.7089,2.9458,0.69,193.68,,3.5687,6.3595,5.832,0.0,,46479.8231,36961.8555,33988.5198,501052.493,398448.8023,12.7,8.46,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251020,10.66,10.74,10.52,10.58,10.54,0.04,0.3795,92080.69,97871.671,2.4912,2.7092,0.57,190.0867,,3.5025,6.2415,5.7238,0.0,,46479.8231,36961.8555,33988.5198,491756.5284,391056.4312,12.65,8.43,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251017,10.86,11.02,10.5,10.54,10.84,-0.3,-2.7675,147694.02,159096.685,3.9958,4.3454,0.85,189.368,,3.4893,6.2179,5.7022,0.0,,46479.8231,36961.8555,33988.5198,489897.3355,389577.957,13.01,8.67,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251016,11.12,11.12,10.78,10.84,11.09,-0.25,-2.2543,126334.33,137843.456,3.418,3.717,,194.758,,3.5886,6.3949,5.8645,0.0,,46479.8231,36961.8555,33988.5198,503841.2824,400666.5136,13.31,8.87,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251015,11.21,11.26,10.9,11.09,11.13,-0.04,-0.3594,146938.0,162451.979,3.9754,4.3232,0.76,199.2497,,3.6713,6.5424,5.9998,0.0,,46479.8231,36961.8555,33988.5198,515461.2382,409906.9775,13.36,8.9,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251014,11.42,11.65,11.09,11.13,11.22,-0.09,-0.8021,208163.01,237218.452,5.6318,6.1245,1.13,199.9683,,3.6846,6.566,6.0214,0.0,,46479.8231,36961.8555,33988.5198,517320.4311,411385.4517,13.46,8.98,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251013,10.88,11.39,10.68,11.22,11.45,-0.23,-2.0087,185364.0,206470.256,5.015,5.4537,0.97,201.5853,,3.7144,6.6191,6.0701,0.0,,46479.8231,36961.8555,33988.5198,521503.6152,414712.0187,13.74,9.16,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251010,11.57,11.71,11.3,11.45,11.58,-0.13,-1.1226,200815.51,231409.284,5.433,5.9083,0.9,205.7176,,3.7905,6.7548,6.1945,0.0,,46479.8231,36961.8555,33988.5198,532193.9745,423213.2455,13.9,9.26,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20251009,11.4,11.7,11.4,11.58,11.26,0.32,2.8419,223858.52,259415.111,6.0565,6.5863,0.81,208.0533,,3.8336,6.8314,6.2648,0.0,,46479.8231,36961.8555,33988.5198,538236.3515,428018.2867,13.51,9.01,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250930,11.33,11.43,11.24,11.26,11.32,-0.06,-0.53,143277.0,162039.61,3.8763,4.2155,0.43,202.304,,3.7276,6.6427,6.0917,0.0,,46479.8231,36961.8555,33988.5198,523362.8081,416190.4929,13.58,9.06,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250929,11.45,11.6,11.3,11.32,11.34,-0.02,-0.1764,168278.55,191795.696,4.5528,4.951,0.42,203.382,,3.7475,6.6781,6.1242,0.0,,46479.8231,36961.8555,33988.5198,526151.5975,418408.2043,13.61,9.07,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250926,11.75,11.75,11.34,11.34,11.8,-0.46,-3.8983,217877.52,251019.127,5.8947,6.4103,0.5,203.7413,,3.7541,6.6899,6.135,0.0,,46479.8231,36961.8555,33988.5198,527081.194,419147.4414,14.16,9.44,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250925,12.2,12.2,11.78,11.8,12.38,-0.58,-4.685,363596.02,432781.109,9.8371,10.6976,0.92,212.006,,3.9064,6.9612,6.3839,0.0,,46479.8231,36961.8555,33988.5198,548461.9126,436149.8949,14.86,9.9,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250924,12.11,12.59,12.03,12.38,12.2,0.18,1.4754,485994.82,599390.952,13.1486,14.2988,1.48,222.4266,,4.0984,7.3034,6.6976,0.0,,46479.8231,36961.8555,33988.5198,575420.21,457587.7711,14.64,9.76,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250923,11.98,12.26,11.55,12.2,12.2,0.0,0.0,415119.57,493402.512,11.231,12.2135,1.56,219.1926,,4.0388,7.1972,6.6003,0.0,,46479.8231,36961.8555,33988.5198,567053.8418,450934.6371,14.64,9.76,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250922,11.5,12.3,11.38,12.2,11.41,0.79,6.9238,511577.28,610539.688,13.8407,15.0515,2.79,219.1926,,4.0388,7.1972,6.6003,0.0,,46479.8231,36961.8555,33988.5198,567053.8418,450934.6371,13.69,9.13,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250919,10.9,11.71,10.87,11.41,10.9,0.51,4.6789,389341.94,442364.987,10.5336,11.4551,2.94,204.999,,3.7773,6.7312,6.1729,0.0,,46479.8231,36961.8555,33988.5198,530334.7816,421734.7713,13.08,8.72,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250918,11.13,11.25,10.8,10.9,11.2,-0.3,-2.6786,172856.25,191441.675,4.6766,5.0857,1.37,195.836,,3.6084,6.4303,5.897,0.0,,46479.8231,36961.8555,33988.5198,506630.0718,402884.225,13.44,8.96,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250917,11.22,11.38,11.12,11.2,11.23,-0.03,-0.2671,152805.15,171265.842,4.1341,4.4958,1.31,201.226,,3.7078,6.6073,6.0593,0.0,,46479.8231,36961.8555,33988.5198,520574.0187,413972.7816,13.48,8.98,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250916,11.11,11.23,11.05,11.23,11.08,0.15,1.3538,100718.0,112344.865,2.7249,2.9633,0.73,201.765,,3.7177,6.625,6.0755,0.0,,46479.8231,36961.8555,33988.5198,521968.4134,415081.6373,13.3,8.86,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250915,11.2,11.22,11.02,11.08,11.19,-0.11,-0.983,100444.38,111390.545,2.7175,2.9552,0.71,199.07,,3.668,6.5365,5.9943,0.0,,46479.8231,36961.8555,33988.5198,514996.4399,409537.3589,13.43,8.95,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250912,11.18,11.44,11.11,11.19,11.16,0.03,0.2688,134927.1,152100.53,3.6504,3.9698,0.98,201.0463,,3.7044,6.6014,6.0539,0.0,,46479.8231,36961.8555,33988.5198,520109.2205,413603.163,13.39,8.93,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250911,10.9,11.18,10.76,11.16,10.86,0.3,2.7624,142944.09,157614.576,3.8673,4.2057,1.05,200.5073,,3.6945,6.5837,6.0376,0.0,,46479.8231,36961.8555,33988.5198,518714.8258,412494.3074,13.03,8.69,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250910,10.81,10.91,10.74,10.86,10.72,0.14,1.306,104796.17,113501.004,2.8353,3.0833,0.72,195.1173,,3.5952,6.4067,5.8753,0.0,,46479.8231,36961.8555,33988.5198,504770.8789,401405.7507,12.86,8.58,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250909,11.01,11.01,10.7,10.72,11.28,-0.56,-4.9645,202113.0,218796.227,5.4682,5.9465,1.35,192.602,,3.5488,6.3241,5.7996,0.0,,46479.8231,36961.8555,33988.5198,498263.7036,396231.091,13.54,9.02,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250908,11.2,11.29,11.08,11.28,11.23,0.05,0.4452,120646.51,135173.375,3.2641,3.5496,0.73,202.6633,,3.7342,6.6545,6.1025,0.0,,46479.8231,36961.8555,33988.5198,524292.4046,416929.73,13.48,8.98,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250905,10.98,11.23,10.85,11.23,10.94,0.29,2.6508,120567.0,133497.947,3.2619,3.5473,0.68,201.765,,3.7177,6.625,6.0755,0.0,,46479.8231,36961.8555,33988.5198,521968.4134,415081.6373,13.13,8.75,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250904,11.12,11.21,10.79,10.94,11.02,-0.08,-0.726,131677.0,145404.358,3.5625,3.8742,0.61,196.5547,,3.6217,6.4539,5.9186,0.0,,46479.8231,36961.8555,33988.5198,508489.2647,404362.6992,13.22,8.82,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250903,11.45,11.49,11.0,11.02,11.41,-0.39,-3.4181,151207.95,169466.407,4.0909,4.4488,0.54,197.992,,3.6482,6.5011,5.9619,0.0,,46479.8231,36961.8555,33988.5198,512207.6506,407319.6476,13.69,9.13,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250902,11.97,11.98,11.27,11.41,11.94,-0.53,-4.4389,222729.03,255881.899,6.0259,6.5531,0.78,204.999,,3.7773,6.7312,6.1729,0.0,,46479.8231,36961.8555,33988.5198,530334.7816,421734.7713,14.33,9.55,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250901,11.87,12.08,11.8,11.94,11.67,0.27,2.3136,198238.0,237218.326,5.3633,5.8325,0.65,214.5213,,3.9527,7.0438,6.4596,0.0,,46479.8231,36961.8555,33988.5198,554969.0878,441324.5547,14.0,9.34,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250829,11.95,11.96,11.64,11.67,11.97,-0.3,-2.5063,180924.05,212503.361,4.8949,5.3231,0.56,209.6703,,3.8633,6.8845,6.3135,0.0,,46479.8231,36961.8555,33988.5198,542419.5356,431344.8537,14.36,9.58,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250828,12.15,12.24,11.46,11.97,12.1,-0.13,-1.0744,327655.86,388605.784,8.8647,9.6402,1.04,215.0603,,3.9627,7.0615,6.4758,0.0,,46479.8231,36961.8555,33988.5198,556363.4825,442433.4103,14.52,9.68,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250827,12.58,12.75,12.1,12.1,12.81,-0.71,-5.5425,459479.64,571608.444,12.4312,13.5187,1.55,217.3959,,4.0057,7.1382,6.5462,0.0,,46479.8231,36961.8555,33988.5198,562405.8595,447238.4516,15.37,10.25,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250826,12.93,13.12,12.81,12.81,13.02,-0.21,-1.6129,253398.01,327776.659,6.8399,7.4368,0.68,230.1522,218.016,4.1319,7.5571,7.2343,0.0,,46479.8231,37047.0021,34073.6664,595406.5339,474572.0969,15.62,10.42,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250825,13.13,13.2,12.88,13.02,12.9,0.12,0.9302,301135.6,392669.273,8.1285,8.8378,0.82,233.9252,221.59,4.1997,7.681,7.3529,0.0,,46479.8231,37047.0021,34073.6664,605167.2968,482351.9673,15.48,10.32,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250822,12.9,13.09,12.84,12.9,12.97,-0.07,-0.5397,261993.0,339365.321,7.0719,7.689,0.73,231.7692,219.5477,4.1609,7.6102,7.2851,0.0,,46479.8231,37047.0021,34073.6664,599589.718,477906.3271,15.56,10.38,2.5788
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250821,13.05,13.25,12.9,12.97,13.12,-0.15,-1.1433,300020.53,391987.098,8.0984,8.8051,0.84,233.0269,220.739,4.1835,7.6515,7.3247,0.0,,46479.8231,37047.0021,34073.6664,602843.3056,480499.6172,15.74,10.5,2.5788
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250820,12.79,13.15,12.72,13.12,13.04,0.08,0.6135,366950.01,473394.489,9.905,10.7693,1.02,235.7219,223.2919,4.2319,7.74,7.4094,0.0,,46479.8231,37047.0021,34073.6664,609815.2791,486056.6676,15.65,10.43,2.5788
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250819,12.96,13.66,12.96,13.04,12.59,0.45,3.5743,640928.72,848929.884,17.3004,18.8101,1.91,234.2845,221.9304,4.2061,7.6928,7.3642,0.0,,46479.8231,37047.0021,34073.6664,606096.8932,483092.9074,15.11,10.07,2.5788
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250818,12.24,12.59,12.24,12.59,12.26,0.33,2.6917,276307.65,344255.633,7.4583,8.1091,0.76,226.1996,214.2717,4.061,7.4273,7.1101,0.0,,46479.8231,37047.0021,34073.6664,585180.9728,466421.7564,14.71,9.81,2.5788
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250815,12.17,12.32,12.17,12.26,12.14,0.12,0.9885,206021.0,252292.723,5.5611,6.0463,0.54,220.2706,208.6554,3.9545,7.2326,6.9237,0.0,,46479.8231,37047.0021,34073.6664,569842.6312,454196.2457,14.57,9.71,2.5788
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250814,12.66,12.68,12.13,12.14,12.61,-0.47,-3.7272,303890.55,373769.651,8.2028,8.9186,0.84,218.1146,206.6131,3.9158,7.1618,6.8559,0.0,,46479.8231,37047.0021,34073.6664,564265.0524,449750.6055,15.13,10.09,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250813,12.8,12.8,12.53,12.61,12.87,-0.26,-2.0202,380060.61,480014.995,10.2589,11.1541,1.2,226.5589,214.6121,4.0674,7.4391,7.1214,0.0,,46479.8231,37047.0021,34073.6664,586110.5693,467162.6965,15.44,10.3,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250812,12.4,13.07,12.23,12.87,12.49,0.38,3.0424,511444.09,649526.303,13.8053,15.01,2.07,231.2302,219.0371,4.1513,7.5925,7.2682,0.0,,46479.8231,37047.0021,34073.6664,598195.3233,476794.917,14.99,9.99,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250811,12.05,12.7,12.02,12.49,12.09,0.4,3.3085,413306.6,515947.494,11.1563,12.1298,2.24,224.4029,212.5698,4.0287,7.3683,7.0536,0.0,,46479.8231,37047.0021,34073.6664,580532.9905,462717.0562,14.51,9.67,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250808,12.07,12.2,11.75,12.09,11.97,0.12,1.0025,308300.23,370700.2,8.3219,9.048,2.0,217.2163,205.7621,3.8997,7.1323,6.8277,0.0,,46479.8231,37047.0021,34073.6664,561941.0613,447898.2554,14.36,9.58,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250807,11.91,12.01,11.78,11.97,11.93,0.04,0.3353,188037.87,223919.543,5.0757,5.5186,1.26,215.0603,203.7198,3.861,7.0615,6.7599,0.0,,46479.8231,37047.0021,34073.6664,556363.4825,443452.6151,14.32,9.54,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250806,11.87,11.97,11.81,11.93,11.87,0.06,0.5055,168629.0,200767.25,4.5518,4.949,1.14,214.3416,203.0391,3.8481,7.0379,6.7373,0.0,,46479.8231,37047.0021,34073.6664,554504.2896,441970.7351,14.24,9.5,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250805,11.75,11.9,11.66,11.87,11.75,0.12,1.0213,157981.61,186466.071,4.2644,4.6365,1.07,213.2636,202.0179,3.8287,7.0025,6.7035,0.0,,46479.8231,37047.0021,34073.6664,551715.5002,439747.9149,14.1,9.4,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250804,11.63,11.76,11.57,11.75,11.71,0.04,0.3416,99809.5,116608.804,2.6941,2.9292,0.63,211.1076,199.9756,3.79,6.9317,6.6357,0.0,,46479.8231,37047.0021,34073.6664,546137.9214,435302.2747,14.05,9.37,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250801,11.66,11.77,11.53,11.71,11.49,0.22,1.9147,156253.66,182258.94,4.2177,4.5858,1.02,210.389,199.2948,3.7771,6.9081,6.6131,0.0,,46479.8231,37047.0021,34073.6664,544278.7285,433820.3946,13.79,9.19,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250731,11.5,11.78,11.46,11.49,11.51,-0.02,-0.1738,162618.0,189545.83,4.3895,4.7725,1.08,206.4363,195.5506,3.7061,6.7784,6.4889,0.0,,46479.8231,37047.0021,34073.6664,534053.1674,425670.0541,13.81,9.21,2.579
300603,立昂技术,通信设备,新疆,20170126,300603.SZ,20250730,11.68,11.77,11.42,11.51,11.78,-0.27,-2.292,160277.05,185331.02,4.3263,4.7038,0.94,206.7956,195.891,3.7126,6.7902,6.5001,0.0,,46479.8231,37047.0021,34073.6664,534982.7639,426410.9942,14.14,9.42,2.579
