股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251205,57.95,58.49,56.56,57.93,58.15,-0.22,-0.3783,18244.0,104861.365,0.8793,1.2581,0.78,23.7285,21.5169,4.6797,5.4295,5.031,2.1712,2.0324,29593.5278,20748.6069,14501.3331,1714353.0655,1201966.7977,69.78,46.52,2.0911
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251204,58.73,58.73,57.79,58.15,58.81,-0.66,-1.1223,19934.34,115973.482,0.9608,1.3747,0.88,23.8186,21.5986,4.6975,5.4501,5.0501,2.163,2.0247,29593.5278,20748.6069,14501.3331,1720863.6416,1206531.4912,70.57,47.05,2.0911
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251203,55.64,59.33,55.5,58.81,55.59,3.22,5.7924,49965.79,289875.04,2.4082,3.4456,2.97,24.089,21.8438,4.7508,5.512,5.1074,2.1388,2.002,29593.5278,20748.6069,14501.3331,1740395.3699,1220225.5718,66.71,44.47,2.0911
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251202,55.75,56.12,55.2,55.59,55.92,-0.33,-0.5901,15269.81,84962.891,0.7359,1.053,0.88,22.77,20.6478,4.4907,5.2102,4.8278,2.2626,2.118,29593.5278,20748.6069,14501.3331,1645104.2104,1153415.0576,67.1,44.74,2.0911
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251201,55.86,56.98,55.7,55.92,55.77,0.15,0.269,21063.72,118414.332,1.0152,1.4525,1.28,22.9052,20.7703,4.5174,5.2411,4.8564,2.2493,2.1055,29593.5278,20748.6069,14501.3331,1654870.0746,1160262.0978,66.92,44.62,2.0911
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251128,55.69,56.13,55.42,55.77,55.61,0.16,0.2877,10525.0,58604.203,0.5073,0.7289,0.56,22.8437,20.7146,4.5053,5.2271,4.8434,2.2553,2.1111,29593.5278,20748.6069,14440.1931,1650431.0454,1157149.8068,66.73,44.49,2.0911
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251127,56.11,56.56,55.56,55.61,56.19,-0.58,-1.0322,17035.0,95638.14,0.821,1.1797,0.89,22.7782,20.6552,4.4923,5.2121,4.8295,2.2618,2.1172,29593.5278,20748.6069,14440.1931,1645696.081,1153830.0297,67.43,44.95,2.0911
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251126,55.77,57.31,55.35,56.19,55.75,0.44,0.7892,20357.11,114694.268,0.9811,1.4098,1.11,23.0158,20.8706,4.5392,5.2664,4.8799,2.2385,2.0954,29593.5278,20748.6069,14440.1931,1662860.3271,1165864.2217,66.9,44.6,2.0911
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251125,56.17,57.18,55.73,55.75,55.65,0.1,0.1797,18004.0,101580.392,0.8677,1.2468,0.91,22.8356,20.7072,4.5036,5.2252,4.8417,2.2561,2.1119,29593.5278,20748.6069,14440.1931,1649839.1749,1156734.8347,66.78,44.52,2.0911
300910,瑞丰新材,化工原料,河南,20201127,300910.SZ,20251124,56.26,57.08,55.5,55.65,56.21,-0.56,-0.9963,16175.95,90686.506,0.7796,1.1202,0.73,22.7946,20.67,4.4956,5.2158,4.833,2.2602,2.1157,29593.5278,20748.6069,14440.1931,1646879.8221,1154659.974,67.45,44.97,2.0911
