股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250728,62.84,63.73,62.7,63.27,62.85,0.42,0.6683,7783.0,49182.289,5.2858,5.2858,0.86,36.5466,34.6647,4.0379,7.2295,6.9596,,2.0547,5889.7223,1472.4306,1472.4306,372642.7299,93160.6841,75.42,50.28
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250725,62.58,62.88,62.21,62.85,62.55,0.3,0.4796,6447.0,40294.875,4.3785,4.3785,0.73,36.304,34.4346,4.0111,7.1815,6.9134,,2.0684,5889.7223,1472.4306,1472.4306,370169.0466,92542.2632,75.06,50.04
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250724,62.31,62.78,62.25,62.55,62.39,0.16,0.2565,6923.49,43275.024,4.7021,4.7021,0.81,36.1307,34.2702,3.992,7.1473,6.8805,,2.0783,5889.7223,1472.4306,1472.4306,368402.1299,92100.534,74.87,49.91
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250723,63.37,63.66,62.28,62.39,63.4,-1.01,-1.5931,8670.0,54571.127,5.8882,5.8882,1.09,36.0383,34.1825,3.9818,7.129,6.8629,,2.0837,5889.7223,1472.4306,1472.4306,367459.7743,91864.9451,76.08,50.72
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250722,64.2,64.49,62.94,63.4,64.03,-0.63,-0.9839,10103.0,64279.193,6.8614,6.8614,1.39,36.6217,34.7359,4.0462,7.2444,6.9739,,2.0505,5889.7223,1472.4306,1472.4306,373408.3938,93352.1,76.84,51.22
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250721,62.32,64.12,62.07,64.03,62.33,1.7,2.7274,13321.22,84375.843,9.0471,9.0471,2.37,36.9856,35.0811,4.0864,7.3164,7.0432,,2.0303,5889.7223,1472.4306,1472.4306,377118.9189,94279.7313,74.8,49.86
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250718,62.29,62.33,61.85,62.33,62.17,0.16,0.2574,5231.0,32468.543,3.5526,3.5526,0.89,36.0036,34.1497,3.9779,7.1221,6.8563,,2.0857,5889.7223,1472.4306,1472.4306,367106.391,91776.5993,74.6,49.74
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250717,61.95,62.24,61.67,62.17,61.9,0.27,0.4362,5592.0,34699.337,3.7978,3.7978,0.94,35.9112,34.062,3.9677,7.1038,6.8387,,2.091,5889.7223,1472.4306,1472.4306,366164.0354,91541.0104,74.28,49.52
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250716,61.72,62.2,61.32,61.9,61.7,0.2,0.3241,5357.0,33172.72,3.6382,3.6382,0.86,35.7553,33.9141,3.9505,7.073,6.809,,2.1002,5889.7223,1472.4306,1472.4306,364573.8104,91143.4541,74.04,49.36
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250715,62.18,62.59,61.03,61.7,62.21,-0.51,-0.8198,6853.0,42324.4,4.6542,4.6542,1.05,35.6397,33.8045,3.9377,7.0501,6.787,,2.107,5889.7223,1472.4306,1472.4306,363395.8659,90848.968,74.65,49.77
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250714,61.8,62.39,61.74,62.21,61.86,0.35,0.5658,5042.26,31340.33,3.4244,3.4244,0.8,35.9343,34.0839,3.9703,7.1084,6.8431,,2.0897,5889.7223,1472.4306,1472.4306,366399.6243,91599.9076,74.23,49.49
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250711,61.8,62.35,61.13,61.86,61.8,0.06,0.0971,6629.0,40908.68,4.5021,4.5021,1.05,35.7321,33.8922,3.9479,7.0684,6.8046,,2.1015,5889.7223,1472.4306,1472.4306,364338.2215,91084.5569,74.16,49.44
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250710,62.05,62.1,61.22,61.8,62.1,-0.3,-0.4831,5851.0,36066.072,3.9737,3.9737,0.88,35.6975,33.8593,3.9441,7.0616,6.798,,2.1036,5889.7223,1472.4306,1472.4306,363984.8381,90996.2111,74.52,49.68
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250709,62.2,62.55,61.4,62.1,62.29,-0.19,-0.305,6734.06,41839.661,4.5734,4.5734,0.8,35.8708,34.0237,3.9633,7.0958,6.831,,2.0934,5889.7223,1472.4306,1472.4306,365751.7548,91437.9403,74.75,49.83
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250708,61.14,62.49,60.93,62.29,61.14,1.15,1.8809,8306.99,51440.673,5.6417,5.6417,1.05,35.9805,34.1278,3.9754,7.1175,6.8519,,2.087,5889.7223,1472.4306,1472.4306,366870.8021,91717.7021,73.37,48.91
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250707,61.2,61.6,60.5,61.14,61.07,0.07,0.1146,4141.0,25260.962,2.8124,2.8124,0.49,35.3163,33.4977,3.902,6.9861,6.7254,,2.1263,5889.7223,1472.4306,1472.4306,360097.6214,90024.4069,73.28,48.86
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250704,61.9,61.92,60.88,61.07,61.89,-0.82,-1.3249,6530.36,39986.163,4.4351,4.4351,0.72,35.2758,33.4593,3.8975,6.9781,6.7177,,2.1287,5889.7223,1472.4306,1472.4306,359685.3409,89921.3367,74.27,49.51
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250703,61.99,62.28,61.56,61.89,62.28,-0.39,-0.6262,7527.1,46547.9,5.112,5.112,0.85,35.7495,33.9086,3.9499,7.0718,6.8079,,2.1005,5889.7223,1472.4306,1472.4306,364514.9131,91128.7298,74.74,49.82
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250702,61.53,63.27,61.28,62.28,61.31,0.97,1.5821,15672.99,97669.244,10.6443,10.6443,2.26,35.9748,34.1223,3.9748,7.1164,6.8508,,2.0873,5889.7223,1472.4306,1472.4306,366811.9048,91702.9778,73.57,49.05
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250701,61.65,61.98,60.82,61.31,61.65,-0.34,-0.5515,5669.0,34801.616,3.8501,3.8501,0.75,35.4145,33.5908,3.9128,7.0056,6.7441,,2.1204,5889.7223,1472.4306,1472.4306,361098.8742,90274.7201,73.98,49.32
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250630,61.6,61.85,61.1,61.65,61.29,0.36,0.5874,7289.0,44788.906,4.9503,4.9503,1.07,35.6108,33.7771,3.9345,7.0444,6.7815,,2.1087,5889.7223,1472.4306,1472.4306,363101.3798,90775.3465,73.55,49.03
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250627,60.3,61.49,60.03,61.29,60.0,1.29,2.15,9470.0,57717.483,6.4315,6.4315,1.61,35.4029,33.5799,3.9116,7.0033,6.7419,,2.1211,5889.7223,1472.4306,1472.4306,360981.0798,90245.2715,72.0,48.0
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250626,60.61,60.76,59.92,60.0,60.61,-0.61,-1.0064,5938.0,35823.219,4.0328,4.0328,0.97,34.6578,32.8731,3.8292,6.8559,6.6,,2.1667,5889.7223,1472.4306,1472.4306,353383.338,88345.836,72.73,48.49
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250625,60.4,60.76,60.05,60.61,60.4,0.21,0.3477,6255.0,37797.656,4.2481,4.2481,1.04,35.0101,33.2073,3.8682,6.9256,6.6671,,2.1449,5889.7223,1472.4306,1472.4306,356976.0686,89244.0187,72.48,48.32
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250624,58.7,60.83,58.7,60.4,58.56,1.84,3.1421,8862.0,53258.96,6.0186,6.0186,1.65,34.8888,33.0923,3.8548,6.9016,6.644,,2.1523,5889.7223,1472.4306,1472.4306,355739.2269,88934.8082,70.27,46.85
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250623,57.63,58.58,57.58,58.56,58.06,0.5,0.8612,3632.0,21128.862,2.4667,2.4667,0.66,33.826,32.0841,3.7373,6.6913,6.4416,,2.2199,5889.7223,1472.4306,1472.4306,344902.1379,86225.5359,69.67,46.45
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250620,58.5,59.45,58.01,58.06,58.48,-0.42,-0.7182,4708.0,27605.423,3.1974,3.1974,0.77,33.5372,31.8102,3.7054,6.6342,6.3866,,2.2391,5889.7223,1472.4306,1472.4306,341957.2767,85489.3206,70.18,46.78
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250619,59.76,60.28,58.32,58.48,60.15,-1.67,-2.7764,7001.0,41426.519,4.7547,4.7547,1.16,33.7798,32.0403,3.7322,6.6822,6.4328,,2.223,5889.7223,1472.4306,1472.4306,344430.9601,86107.7415,72.18,48.12
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250618,59.61,60.25,59.22,60.15,60.0,0.15,0.25,5747.86,34346.865,3.9037,3.9037,0.92,34.7444,32.9553,3.8388,6.873,6.6165,,2.1613,5889.7223,1472.4306,1472.4306,354266.7963,88566.7006,72.0,48.0
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250617,60.66,61.04,59.69,60.0,60.48,-0.48,-0.7937,5814.04,34968.272,3.9486,3.9486,0.81,34.6578,32.8731,3.8292,6.8559,6.6,,2.1667,5889.7223,1472.4306,1472.4306,353383.338,88345.836,72.58,48.38
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250616,59.7,60.86,59.69,60.48,60.2,0.28,0.4651,4227.0,25601.904,2.8708,2.8708,0.54,34.935,33.1361,3.8599,6.9107,6.6528,,2.1495,5889.7223,1472.4306,1472.4306,356210.4047,89052.6027,72.24,48.16
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250613,60.65,61.58,59.73,60.2,61.05,-0.85,-1.3923,7705.04,46578.252,5.2329,5.2329,0.97,34.7733,32.9827,3.842,6.8787,6.622,,2.1595,5889.7223,1472.4306,1472.4306,354561.2825,88640.3221,73.26,48.84
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250612,60.9,61.45,60.25,61.05,60.55,0.5,0.8258,6734.3,41017.64,4.5736,4.5736,0.8,35.2643,33.4484,3.8963,6.9759,6.7155,,2.1294,5889.7223,1472.4306,1472.4306,359567.5464,89891.8881,72.66,48.44
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250611,59.71,60.89,59.51,60.55,59.59,0.96,1.611,6910.0,41794.673,4.6929,4.6929,0.74,34.9755,33.1744,3.8643,6.9187,6.6605,,2.147,5889.7223,1472.4306,1472.4306,356622.6853,89155.6728,71.51,47.67
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250610,61.38,61.38,59.1,59.59,61.25,-1.66,-2.7102,10302.0,61925.298,6.9966,6.9966,1.0,34.4209,32.6485,3.8031,6.809,6.5549,,2.1816,5889.7223,1472.4306,1472.4306,350968.5519,87742.1395,73.5,49.0
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250609,60.85,61.5,60.8,61.25,60.9,0.35,0.5747,7363.0,45021.504,5.0006,5.0006,0.52,35.3798,33.558,3.909,6.9987,6.7375,,2.1224,5889.7223,1472.4306,1472.4306,360745.4909,90186.3743,73.08,48.72
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250606,61.75,61.75,60.6,60.9,61.72,-0.82,-1.3286,8438.26,51464.136,5.7308,5.7308,0.4,35.1776,33.3662,3.8867,6.9587,6.699,,2.1346,5889.7223,1472.4306,1472.4306,358684.0881,89671.0235,74.06,49.38
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250605,61.42,61.73,60.51,61.72,61.5,0.22,0.3577,9056.0,55523.068,6.1504,6.1504,0.34,35.6513,33.8155,3.939,7.0524,6.7892,,2.1063,5889.7223,1472.4306,1472.4306,363513.6604,90878.4166,73.8,49.2
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250604,61.7,62.45,61.4,61.5,61.36,0.14,0.2282,11297.0,69899.974,7.6723,7.6723,0.43,35.5242,33.6949,3.925,7.0273,6.765,,2.1138,5889.7223,1472.4306,1472.4306,362217.9215,90554.4819,73.63,49.09
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250603,62.1,62.59,61.36,61.36,62.72,-1.36,-2.1684,15376.26,95135.486,10.4428,10.4428,0.6,35.4433,33.6182,3.916,7.0113,6.7496,,2.1186,5889.7223,1472.4306,1472.4306,361393.3603,90348.3416,75.26,50.18
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250530,65.43,66.0,62.7,62.72,66.62,-3.9,-5.8541,26490.0,168938.532,17.9907,17.9907,1.22,36.2289,34.3633,4.0028,7.1667,6.8991,,2.0727,5889.7223,1472.4306,1472.4306,369403.3827,92350.8472,79.94,53.3
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250529,67.42,72.0,66.25,66.62,65.3,1.32,2.0214,42047.54,288946.566,28.5566,28.5566,2.89,38.4817,36.5001,4.2517,7.6123,7.3281,,1.9514,5889.7223,1472.4306,1472.4306,392373.2996,98093.3266,78.36,52.24
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250528,62.66,69.66,62.66,65.3,62.0,3.3,5.3226,36566.21,242817.549,24.8339,24.8339,4.35,37.7192,35.7769,4.1675,7.4615,7.1829,,1.9908,5889.7223,1472.4306,1472.4306,384598.8662,96149.7182,74.4,49.6
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250527,61.56,63.38,61.56,62.0,61.9,0.1,0.1616,11889.0,74290.549,8.0744,8.0744,1.63,35.813,33.9689,3.9569,7.0844,6.82,,2.0968,5889.7223,1472.4306,1472.4306,365162.7826,91290.6972,74.28,49.52
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250526,59.56,62.78,59.54,61.9,59.55,2.35,3.9463,12163.0,74994.391,8.2605,8.2605,1.97,35.7553,33.9141,3.9505,7.073,6.809,,2.1002,5889.7223,1472.4306,1472.4306,364573.8104,91143.4541,71.46,47.64
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250523,60.49,61.29,59.52,59.55,60.0,-0.45,-0.75,6246.0,37775.286,4.242,4.242,0.9,34.3978,32.6266,3.8005,6.8045,6.5505,,2.183,5889.7223,1472.4306,1472.4306,350732.963,87683.2422,72.0,48.0
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250522,60.96,61.79,59.95,60.0,61.02,-1.02,-1.6716,5845.0,35538.361,3.9696,3.9696,0.87,34.6578,32.8731,3.8292,6.8559,6.6,,2.1667,5889.7223,1472.4306,1472.4306,353383.338,88345.836,73.22,48.82
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250521,62.3,62.7,61.4,62.32,62.58,-0.26,-0.4155,5856.0,36402.898,3.9771,3.9771,0.88,35.9979,34.1442,3.6726,7.121,6.8552,,,5889.7223,1472.4306,1472.4306,367047.4937,91761.875,75.1,50.06
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250520,61.58,63.2,61.11,62.58,61.58,1.0,1.6239,6330.0,39612.438,4.299,4.299,0.97,36.148,34.2866,3.6879,7.1507,6.8838,,,5889.7223,1472.4306,1472.4306,368578.8215,92144.7069,73.9,49.26
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250519,62.4,62.8,60.97,61.58,62.24,-0.66,-1.0604,6665.0,41056.666,4.5265,4.5265,1.02,35.5704,33.7388,3.629,7.0364,6.7738,,,5889.7223,1472.4306,1472.4306,362689.0992,90672.2763,74.69,49.79
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250516,60.85,63.48,60.85,62.24,60.83,1.41,2.3179,9886.64,61572.248,6.7145,6.7145,1.7,35.9516,34.1004,3.6679,7.1118,6.8464,,,5889.7223,1472.4306,1472.4306,366576.316,91644.0805,73.0,48.66
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250515,61.93,61.94,60.52,60.83,61.73,-0.9,-1.458,4764.0,29069.202,3.2355,3.2355,0.78,35.1372,33.3278,3.5848,6.9507,6.6913,,,5889.7223,1472.4306,1472.4306,358271.8075,89567.9534,74.08,49.38
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250514,62.16,62.58,61.55,61.73,62.29,-0.56,-0.899,5700.0,35269.129,3.8712,3.8712,0.81,35.6571,33.8209,3.6378,7.0536,6.7903,,,5889.7223,1472.4306,1472.4306,363572.5576,90893.1409,74.75,49.83
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250513,63.38,63.44,62.17,62.29,62.8,-0.51,-0.8121,5518.08,34588.281,3.7476,3.7476,0.72,35.9805,34.1278,3.6708,7.1175,6.8519,,,5889.7223,1472.4306,1472.4306,366870.8021,91717.7021,75.36,50.24
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250512,62.01,63.15,62.01,62.8,61.6,1.2,1.9481,6798.0,42643.441,4.6169,4.6169,0.87,36.2751,34.4072,3.7009,7.1758,6.9079,,,5889.7223,1472.4306,1472.4306,369874.5604,92468.6417,73.92,49.28
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250509,62.13,62.41,61.3,61.6,62.44,-0.84,-1.3453,6301.08,38903.887,4.2794,4.2794,0.77,35.582,33.7497,3.6302,7.0387,6.776,,,5889.7223,1472.4306,1472.4306,362806.8937,90701.725,74.93,49.95
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250508,61.7,62.64,61.55,62.44,61.7,0.74,1.1994,6387.65,39775.001,4.3382,4.3382,0.7,36.0672,34.2099,3.6797,7.1347,6.8684,,,5889.7223,1472.4306,1472.4306,367754.2604,91938.5667,74.04,49.36
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250507,62.8,63.42,61.01,61.7,61.95,-0.25,-0.4036,10193.0,63523.982,6.9226,6.9226,1.14,35.6397,33.8045,3.6361,7.0501,6.787,,,5889.7223,1472.4306,1472.4306,363395.8659,90848.968,74.34,49.56
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250506,60.78,61.99,60.69,61.95,60.55,1.4,2.3121,8732.08,53666.047,5.9304,5.9304,1.01,35.7841,33.9415,3.6508,7.0787,6.8145,,,5889.7223,1472.4306,1472.4306,364868.2965,91217.0757,72.66,48.44
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250430,59.81,60.88,59.75,60.55,59.67,0.88,1.4748,7415.0,44871.061,5.0359,5.0359,0.8,34.9755,33.1744,3.5683,6.9187,6.6605,,,5889.7223,1472.4306,1472.4306,356622.6853,89155.6728,71.6,47.74
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250429,59.3,60.59,58.31,59.67,59.58,0.09,0.1511,8078.0,48298.698,5.4862,5.4862,0.92,34.4671,32.6923,3.5164,6.8182,6.5637,,,5889.7223,1472.4306,1472.4306,351439.7296,87859.9339,71.5,47.66
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250428,58.5,60.86,58.02,59.58,58.93,0.65,1.103,11387.42,67537.186,7.7338,7.7338,1.5,34.4152,32.643,3.5111,6.8079,6.5538,,,5889.7223,1472.4306,1472.4306,350909.6546,87727.4151,70.72,47.14
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250425,59.2,60.78,58.51,58.93,57.81,1.12,1.9374,9021.0,53530.678,6.1266,6.1266,1.2,34.0397,32.2869,3.4728,6.7336,6.4823,,,5889.7223,1472.4306,1472.4306,347081.3351,86770.3353,69.37,46.25
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250424,59.21,59.59,57.51,57.81,59.59,-1.78,-2.9871,7531.0,44006.474,5.1147,5.1147,0.95,33.3927,33.3927,3.4614,6.6056,6.6056,,,5889.7223,1472.4306,1472.4306,340484.8462,85121.213,71.51,47.67
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250423,57.91,59.59,57.91,59.59,57.72,1.87,3.2398,10101.0,59598.312,6.8601,6.8601,1.26,34.4209,34.4209,3.5679,6.809,6.809,,,5889.7223,1472.4306,1472.4306,350968.5519,87742.1395,69.26,46.18
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250422,58.02,58.27,57.64,57.72,58.3,-0.58,-0.9949,5706.0,33006.263,3.8752,3.8752,0.72,33.3408,33.3408,3.456,6.5954,6.5954,,,5889.7223,1472.4306,1472.4306,339954.7712,84988.6942,69.96,46.64
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250421,57.89,58.35,57.44,58.3,57.78,0.52,0.9,5589.0,32468.305,3.7958,3.7958,0.66,33.6758,33.6758,3.4907,6.6616,6.6616,,,5889.7223,1472.4306,1472.4306,343370.8101,85842.704,69.34,46.22
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250418,57.71,58.19,56.82,57.78,58.22,-0.44,-0.7558,8799.44,50584.672,5.9761,5.9761,1.03,33.3754,33.3754,3.4596,6.6022,6.6022,,,5889.7223,1472.4306,1472.4306,340308.1545,85077.0401,69.86,46.58
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250417,58.54,59.96,58.14,58.22,58.77,-0.55,-0.9359,9641.0,56948.474,6.5477,6.5477,1.06,35.6528,27.2484,3.6326,7.3084,6.7292,,,5889.7223,1472.4306,1472.4306,342899.6323,85724.9095,70.52,47.02
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250416,57.62,59.71,57.62,58.77,58.04,0.73,1.2578,10384.0,60722.504,7.0523,7.0523,1.03,35.9896,27.5058,3.6669,7.3775,6.7928,,,5889.7223,1472.4306,1472.4306,346138.9796,86534.7464,69.65,46.43
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250415,58.43,58.43,57.51,58.04,57.88,0.16,0.2764,5239.99,30327.368,3.5587,3.5587,0.44,35.5425,27.1641,3.6214,7.2859,6.7084,,,5889.7223,1472.4306,1472.4306,341839.4823,85459.872,69.46,46.3
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250414,57.79,58.5,57.27,57.88,56.65,1.23,2.1712,8377.99,48614.247,5.6899,5.6899,0.59,35.4446,27.0892,3.6114,7.2658,6.6899,,,5889.7223,1472.4306,1472.4306,340897.1267,85224.2831,67.98,45.32
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250411,55.67,57.43,55.51,56.65,56.35,0.3,0.5324,8983.0,50997.875,6.1008,6.1008,0.63,34.6913,26.5136,3.5346,7.1114,6.5478,,,5889.7223,1472.4306,1472.4306,333652.7683,83413.1935,67.62,45.08
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250410,56.13,57.45,56.13,56.35,54.9,1.45,2.6412,12342.42,70075.954,8.3823,8.3823,0.94,34.5076,26.3732,3.5159,7.0737,6.5131,,,5889.7223,1472.4306,1472.4306,331885.8516,82971.4643,65.88,43.92
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250409,52.87,55.55,49.3,54.9,54.21,0.69,1.2728,15238.27,80648.248,10.3491,10.3491,1.29,33.6197,25.6945,3.4255,6.8917,6.3455,,,5889.7223,1472.4306,1472.4306,323345.7543,80836.4399,65.05,43.37
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250408,53.46,56.28,52.68,54.21,52.62,1.59,3.0217,14091.54,76459.888,9.5703,9.5703,1.25,33.1971,25.3716,3.3824,6.8051,6.2657,,,5889.7223,1472.4306,1472.4306,319281.8459,79820.4628,63.14,42.1
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250407,62.0,62.38,52.62,52.62,65.77,-13.15,-19.9939,19892.54,112675.096,13.51,13.51,1.9,32.2234,24.6274,3.2832,6.6055,6.082,,,5889.7223,1472.4306,1472.4306,309917.1874,77479.2982,78.92,52.62
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250403,65.3,66.48,64.64,65.77,66.37,-0.6,-0.904,9243.0,60651.263,6.2774,6.2774,0.82,40.2762,30.7819,4.1037,8.2562,7.6019,,,5889.7223,1472.4306,1472.4306,387367.0357,96841.7606,79.64,53.1
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250402,66.42,67.4,66.11,66.37,66.4,-0.03,-0.0452,7200.0,48064.106,4.8899,4.8899,0.55,40.6437,31.0628,4.1411,8.3315,7.6712,,,5889.7223,1472.4306,1472.4306,390900.8691,97725.2189,79.68,53.12
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250401,66.3,67.19,66.1,66.4,66.8,-0.4,-0.5988,8657.0,57683.482,5.8794,5.8794,0.53,40.662,31.0768,4.143,8.3353,7.6747,,,5889.7223,1472.4306,1472.4306,391077.5607,97769.3918,80.16,53.44
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250331,65.9,67.38,64.8,66.8,65.9,0.9,1.3657,11262.0,74749.334,7.6486,7.6486,0.68,40.907,31.264,4.1679,8.3855,7.7209,,,5889.7223,1472.4306,1472.4306,393433.4496,98358.3641,79.08,52.72
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250328,68.55,69.35,65.62,65.9,68.85,-2.95,-4.2847,16116.71,108185.074,10.9457,10.9457,1.0,40.3558,30.8428,4.1118,8.2725,7.6169,,,5889.7223,1472.4306,1472.4306,388132.6996,97033.1765,82.62,55.08
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250327,70.39,70.5,68.71,68.85,71.1,-2.25,-3.1646,13306.0,92378.908,9.0368,9.0368,0.84,42.1624,32.2235,4.2959,8.6428,7.9579,,,5889.7223,1472.4306,1472.4306,405507.3804,101376.8468,85.32,56.88
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250326,69.0,71.68,68.0,71.1,69.77,1.33,1.9063,16398.0,115181.826,11.1367,11.1367,1.03,43.5402,33.2765,4.4362,8.9253,8.2179,,,5889.7223,1472.4306,1472.4306,418759.2555,104689.8157,83.72,55.82
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250325,69.27,73.87,68.66,69.77,68.9,0.87,1.2627,23907.0,170697.256,16.2364,16.2364,1.49,42.7258,32.654,4.3533,8.7583,8.0642,,,5889.7223,1472.4306,1472.4306,410925.9249,102731.483,82.68,55.12
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250324,70.58,70.58,66.8,68.9,70.59,-1.69,-2.3941,13002.1,89410.804,8.8304,8.8304,0.74,42.193,32.2469,4.299,8.6491,7.9636,,,5889.7223,1472.4306,1472.4306,405801.8665,101450.4683,84.71,56.47
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250321,72.8,73.3,70.51,70.59,73.31,-2.72,-3.7103,13824.15,99229.23,9.3887,9.3887,0.81,43.2279,33.0378,4.4044,8.8613,8.159,,,5889.7223,1472.4306,1472.4306,415755.4972,103938.8761,87.97,58.65
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250320,74.5,74.66,73.25,73.31,74.41,-1.1,-1.4783,12541.0,92647.959,8.5172,8.5172,0.71,44.8936,34.3108,4.5741,9.2027,8.4734,,,5889.7223,1472.4306,1472.4306,431775.5418,107943.8873,89.29,59.53
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250319,73.68,74.45,73.2,74.41,74.12,0.29,0.3913,15984.05,118013.719,10.8556,10.8556,0.93,45.5672,34.8257,4.6428,9.3408,8.6005,,,5889.7223,1472.4306,1472.4306,438254.2363,109563.5609,88.94,59.3
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250318,71.53,75.0,71.32,74.12,71.86,2.26,3.145,25125.0,184971.794,17.0636,17.0636,1.66,45.3896,34.6899,4.6247,9.3044,8.567,,,5889.7223,1472.4306,1472.4306,436546.2169,109136.5561,86.23,57.49
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250317,69.3,71.97,68.85,71.86,69.14,2.72,3.934,20515.0,145609.83,13.9327,13.9327,1.52,44.0056,33.6322,4.4837,9.0207,8.3058,,,5889.7223,1472.4306,1472.4306,423235.4445,105808.8629,82.97,55.31
