股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603838,四通股份,家居用品,广东,20150701,603838.SH,20251205,7.5,7.73,7.5,7.6,7.65,-0.05,-0.6536,16889.0,12846.235,0.5278,1.4526,0.95,,,2.5988,8.5273,6.9475,0.0,,32001.6,32001.6,11627.0468,243212.16,243212.16,8.03,7.27,2.085
603838,四通股份,家居用品,广东,20150701,603838.SH,20251204,7.58,7.81,7.58,7.65,7.96,-0.31,-3.8945,25259.39,19404.5,0.7893,2.1725,1.62,,,2.6159,8.5834,6.9933,0.0,,32001.6,32001.6,11627.0468,244812.24,244812.24,8.36,7.56,2.085
603838,四通股份,家居用品,广东,20150701,603838.SH,20251203,7.72,8.11,7.72,7.96,7.72,0.24,3.1088,40621.0,32714.103,1.2693,3.4937,4.49,,,2.7219,8.9312,7.2766,0.0,,32001.6,32001.6,11627.0468,254732.736,254732.736,8.11,7.33,2.085
603838,四通股份,家居用品,广东,20150701,603838.SH,20251202,7.82,7.93,7.68,7.72,7.82,-0.1,-1.2788,6710.0,5207.325,0.2097,0.5771,0.67,,,2.6398,8.6619,7.0572,0.0,,32001.6,32001.6,11627.0468,247052.352,247052.352,8.21,7.43,2.085
603838,四通股份,家居用品,广东,20150701,603838.SH,20251201,7.64,7.83,7.62,7.82,7.73,0.09,1.1643,7501.0,5808.009,0.2344,0.6451,0.66,,,2.674,8.7741,7.1487,0.0,,32001.6,32001.6,11627.0468,250252.512,250252.512,8.12,7.34,2.085
603838,四通股份,家居用品,广东,20150701,603838.SH,20251128,7.85,7.85,7.66,7.73,7.85,-0.12,-1.5287,8857.0,6830.201,0.2768,0.7618,0.6,,,2.6433,8.6731,7.0664,0.0,,32001.6,32001.6,11627.0468,247372.368,247372.368,8.24,7.46,2.085
603838,四通股份,家居用品,广东,20150701,603838.SH,20251127,7.65,8.0,7.6,7.85,7.65,0.2,2.6144,14156.0,11055.848,0.4424,1.2175,0.95,,,2.6843,8.8078,7.1761,0.0,,32001.6,32001.6,11627.0468,251212.56,251212.56,8.03,7.27,2.085
603838,四通股份,家居用品,广东,20150701,603838.SH,20251126,7.75,7.76,7.63,7.65,7.75,-0.1,-1.2903,7996.0,6132.953,0.2499,0.6877,0.52,,,2.6159,8.5834,6.9933,0.0,,32001.6,32001.6,11627.0468,244812.24,244812.24,8.14,7.36,2.085
603838,四通股份,家居用品,广东,20150701,603838.SH,20251125,7.67,7.79,7.6,7.75,7.67,0.08,1.043,11479.0,8880.404,0.3587,0.9873,0.67,,,2.6501,8.6956,7.0847,0.0,,32001.6,32001.6,11627.0468,248012.4,248012.4,8.05,7.29,2.085
603838,四通股份,家居用品,广东,20150701,603838.SH,20251124,7.62,7.72,7.31,7.67,7.54,0.13,1.7241,14519.0,10959.283,0.4537,1.2487,0.66,,,2.6227,8.6058,7.0115,0.0,,32001.6,32001.6,11627.0468,245452.272,245452.272,7.92,7.16,2.085
