股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250926,14.57,14.63,14.3,14.31,14.39,-0.08,-0.5559,8244.59,11918.989,1.3314,1.9311,0.52,,,6.8891,1.9279,2.1409,,,7501.56,6192.3173,4269.3236,107347.3236,88612.0606,18.7,10.08,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250925,14.83,14.83,14.39,14.39,14.73,-0.34,-2.3082,9409.09,13753.456,1.5195,2.2039,0.5,,,6.9276,1.9387,2.1529,,,7501.56,6192.3173,4269.3236,107947.4484,89107.4459,19.14,10.32,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250924,14.53,14.93,14.51,14.73,14.51,0.22,1.5162,15569.29,23009.199,2.5143,3.6468,0.8,,,7.0913,1.9845,2.2037,,,7501.56,6192.3173,4269.3236,110497.9788,91212.8338,18.86,10.16,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250923,15.13,15.35,14.2,14.51,15.12,-0.61,-4.0344,19933.8,28883.441,3.2191,4.6691,1.07,,,6.9854,1.9548,2.1708,,,7501.56,6192.3173,4269.3236,108847.6356,89850.524,19.65,10.59,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250922,15.25,15.48,14.93,15.12,15.27,-0.15,-0.9823,14727.93,22201.7,2.3784,3.4497,0.75,,,7.279,2.037,2.2621,,,7501.56,6192.3173,4269.3236,113423.5872,93627.8376,19.85,10.69,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250919,15.61,15.75,15.11,15.27,15.5,-0.23,-1.4839,20259.1,31242.243,3.2717,4.7453,1.05,,,7.3512,2.0572,2.2845,,,7501.56,6192.3173,4269.3236,114548.8212,94556.6852,20.15,10.85,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250918,15.75,16.06,15.31,15.5,15.71,-0.21,-1.3367,24114.11,38084.814,3.8942,5.6482,1.1,,,7.462,2.0882,2.3189,,,7501.56,6192.3173,4269.3236,116274.18,95980.9182,20.42,11.0,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250917,15.9,15.95,15.63,15.71,15.9,-0.19,-1.195,18134.91,28568.668,2.9286,4.2477,0.82,,,7.5631,2.1165,2.3504,,,7501.56,6192.3173,4269.3236,117849.5076,97281.3048,20.67,11.13,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250916,16.18,16.19,15.73,15.9,16.13,-0.23,-1.4259,15561.53,24728.24,2.513,3.645,0.66,,,7.6545,2.1421,2.3788,,,7501.56,6192.3173,4269.3236,119274.804,98457.8451,20.96,11.3,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250915,16.15,16.24,15.68,16.13,16.08,0.05,0.3109,20029.62,31923.333,3.2346,4.6915,0.72,,,7.7653,2.1731,2.4132,,,7501.56,6192.3173,4269.3236,121000.1628,99882.078,20.9,11.26,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250912,16.2,16.23,15.8,16.08,16.15,-0.07,-0.4334,18932.25,30163.945,3.0574,4.4345,0.59,,,7.7412,2.1663,2.4057,,,7501.56,6192.3173,4269.3236,120625.0848,99572.4622,20.99,11.31,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250911,15.46,16.22,15.44,16.15,15.5,0.65,4.1935,36934.03,58863.628,5.9645,8.651,1.21,,,7.7749,2.1758,2.4162,,,7501.56,6192.3173,4269.3236,121150.194,100005.9244,20.15,10.85,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250910,15.77,16.03,15.33,15.5,15.76,-0.26,-1.6497,18663.54,29204.392,3.014,4.3715,0.61,,,7.462,2.0882,2.3189,,,7501.56,6192.3173,4269.3236,116274.18,95980.9182,20.48,11.04,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250909,16.21,16.24,15.71,15.76,16.24,-0.48,-2.9557,24112.79,38308.866,3.894,5.6479,0.78,,,7.5871,2.1232,2.3578,,,7501.56,6192.3173,4269.3236,118224.5856,97590.9206,21.11,11.37,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250908,16.1,16.46,15.91,16.24,15.94,0.3,1.8821,40196.0,65256.228,6.4913,9.4151,1.52,,,7.8182,2.1879,2.4297,,,7501.56,6192.3173,4269.3236,121825.3344,100563.233,20.72,11.16,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250905,15.37,15.96,15.37,15.94,15.3,0.64,4.183,41087.58,64894.606,6.6353,9.6239,1.84,,,7.6738,2.1475,2.3848,,,7501.56,6192.3173,4269.3236,119574.8664,98705.5378,19.89,10.71,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250904,14.96,15.54,14.91,15.3,14.85,0.45,3.0303,29010.41,44466.329,4.6849,6.7951,1.4,,,7.3657,2.0613,2.289,,,7501.56,6192.3173,4269.3236,114773.868,94742.4547,19.3,10.4,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250903,15.38,15.5,14.82,14.85,15.38,-0.53,-3.446,19067.76,28829.051,3.0793,4.4662,0.9,,,7.149,2.0006,2.2217,,,7501.56,6192.3173,4269.3236,111398.166,91955.9119,19.99,10.77,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250902,15.35,15.5,15.15,15.38,15.24,0.14,0.9186,25944.63,39861.079,4.1898,6.077,1.28,,,7.4042,2.072,2.301,,,7501.56,6192.3173,4269.3236,115373.9928,95237.8401,19.81,10.67,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250901,14.84,15.34,14.84,15.24,15.08,0.16,1.061,16909.58,25561.676,2.7307,3.9607,0.75,,,7.3368,2.0532,2.28,,,7501.56,6192.3173,4269.3236,114323.7744,94370.9157,19.6,10.56,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250829,15.47,15.58,15.07,15.08,15.3,-0.22,-1.4379,20802.36,32022.117,3.3594,4.8725,0.69,,,7.2598,2.0316,2.2561,,,7501.56,6192.3173,4269.3236,113123.5248,93380.1449,19.89,10.71,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250828,15.05,15.53,14.89,15.3,15.21,0.09,0.5917,20627.57,31238.719,3.3312,4.8316,0.66,,,7.3657,2.0613,2.289,,,7501.56,6192.3173,4269.3236,114773.868,94742.4547,19.77,10.65,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250827,15.74,15.75,15.21,15.21,15.73,-0.52,-3.3058,21168.69,32884.922,3.4185,4.9583,0.61,,,7.3224,2.0491,2.2756,,,7501.56,6192.3173,4269.3236,114098.7276,94185.1461,20.44,11.02,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250826,15.87,16.04,15.61,15.73,15.85,-0.12,-0.7571,21932.91,34593.255,3.542,5.1373,0.57,,,7.5727,2.1192,2.3534,,,7501.56,6192.3173,4269.3236,117999.5388,97405.1511,20.6,11.1,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250825,15.98,15.98,15.54,15.85,15.92,-0.07,-0.4397,28638.17,45107.619,4.6248,6.7079,0.75,,,7.6305,2.1354,2.3713,,,7501.56,6192.3173,4269.3236,118899.726,98148.2292,20.69,11.15,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250822,16.3,16.36,15.52,15.92,16.38,-0.46,-2.8083,58260.41,92588.72,9.4085,13.6463,1.92,,,7.6642,2.1448,2.3818,,,7501.56,6192.3173,4269.3236,119424.8352,98581.6914,21.29,11.47,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250821,16.28,16.59,16.23,16.38,16.3,0.08,0.4908,25839.5,42332.124,4.1728,6.0524,0.85,,,7.2847,2.2068,2.6694,,,7501.56,6192.3173,4269.3236,122875.5528,101430.1574,21.19,11.41,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250820,16.1,16.6,16.09,16.3,16.07,0.23,1.4312,38280.97,62445.822,6.182,8.9665,1.43,,,7.2492,2.196,2.6563,,,7501.56,6192.3173,4269.3236,122275.428,100934.772,20.89,11.25,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250819,16.19,16.61,16.07,16.07,16.12,-0.05,-0.3102,40120.4,65738.079,6.4791,9.3974,1.76,,,7.1469,2.165,2.6189,,,7501.56,6192.3173,4269.3236,120550.0692,99510.539,20.95,11.29,1.9635
836149,旭杰科技,建筑工程,江苏,20200727,836149.BJ,20250818,15.5,16.16,15.5,16.12,15.47,0.65,4.2017,29436.56,46926.293,4.7537,6.8949,1.29,,,7.1691,2.1717,2.627,,,7501.56,6192.3173,4269.3236,120925.1472,99820.1549,20.11,10.83,1.9635
