股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251205,35.18,35.55,34.5,35.17,35.18,-0.01,-0.0284,16358.3,57311.389,1.9227,2.2482,0.44,204.4181,104.8079,4.5887,14.5348,11.5175,0.1454,,11101.5772,8507.9935,7276.2646,390442.4701,299226.1314,42.22,28.14,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251204,35.83,36.51,35.02,35.18,35.74,-0.56,-1.5669,20408.8,72290.999,2.3988,2.8048,0.57,204.4762,104.8377,4.59,14.5389,11.5207,0.1454,,11101.5772,8507.9935,7276.2646,390553.4859,299311.2113,42.89,28.59,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251203,36.57,36.63,35.5,35.74,36.25,-0.51,-1.4069,16401.1,58833.56,1.9277,2.2541,0.46,207.7311,106.5065,4.663,14.7703,11.7041,0.1431,,11101.5772,8507.9935,7276.2646,396770.3691,304075.6877,43.5,29.0,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251202,38.35,38.39,36.16,36.25,38.36,-2.11,-5.5005,32509.3,119996.739,3.821,4.4679,1.03,210.6953,108.0263,4.7296,14.9811,11.8712,0.1411,,11101.5772,8507.9935,7276.2646,402432.1735,308414.7644,46.03,30.69,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251201,36.89,38.38,36.38,38.36,35.85,2.51,7.0014,69852.41,263236.062,8.2102,9.6,3.47,222.9592,114.3142,5.0049,15.8531,12.5621,0.1333,,11101.5772,8507.9935,7276.2646,425856.5014,326366.6307,43.02,28.68,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251128,33.11,36.34,33.0,35.85,33.08,2.77,8.3736,48257.65,168413.575,5.672,6.6322,3.3,208.3704,106.8343,4.6774,14.8158,11.7402,0.1427,,11101.5772,8507.9935,7276.2646,397991.5426,305011.567,39.7,26.46,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251127,33.25,33.72,33.01,33.08,33.26,-0.18,-0.5412,10730.9,35776.493,1.2613,1.4748,0.65,192.2704,98.5796,4.316,13.671,10.833,0.1546,,11101.5772,8507.9935,7276.2646,367240.1738,281444.425,39.91,26.61,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251126,32.74,33.5,32.6,33.26,32.76,0.5,1.5263,15415.7,51059.959,1.8119,2.1186,0.89,193.3166,99.116,4.3395,13.7454,10.892,0.1538,,11101.5772,8507.9935,7276.2646,369238.4577,282975.8638,39.31,26.21,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251125,33.16,33.75,32.73,32.76,33.08,-0.32,-0.9674,14156.7,46979.999,1.6639,1.9456,0.79,190.4104,97.626,4.2742,13.5388,10.7282,0.1561,,11101.5772,8507.9935,7276.2646,363687.6691,278721.8671,39.7,26.46,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251124,32.61,33.15,32.3,33.08,32.57,0.51,1.5659,12007.4,39255.238,1.4113,1.6502,0.64,192.2704,98.5796,4.316,13.671,10.833,0.1546,,11101.5772,8507.9935,7276.2646,367240.1738,281444.425,39.08,26.06,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251121,33.76,34.17,32.24,32.57,34.23,-1.66,-4.8495,20757.48,68342.032,2.4398,2.8528,1.06,189.3061,97.0598,4.2494,13.4603,10.666,0.157,,11101.5772,8507.9935,7276.2646,361578.3694,277105.3483,41.08,27.38,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251120,34.07,34.65,33.5,34.23,33.83,0.4,1.1824,19685.51,66952.323,2.3138,2.7054,1.06,198.9545,102.0066,4.466,14.1463,11.2096,0.1494,,11101.5772,8507.9935,7276.2646,380006.9876,291228.6175,40.6,27.06,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251119,35.1,35.26,33.77,33.83,34.93,-1.1,-3.1492,20011.65,68310.241,2.3521,2.7503,1.16,196.6296,100.8146,4.4138,13.981,11.0786,0.1512,,11101.5772,8507.9935,7276.2646,375566.3567,287825.4201,41.92,27.94,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251118,35.85,35.85,34.69,34.93,35.9,-0.97,-2.7019,17444.0,61375.453,2.0503,2.3974,1.05,203.0231,104.0927,4.5573,14.4356,11.4389,0.1464,,11101.5772,8507.9935,7276.2646,387778.0916,297184.213,43.08,28.72,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251117,36.1,36.5,35.6,35.9,36.2,-0.3,-0.8287,15690.3,56333.063,1.8442,2.1564,0.93,208.661,106.9833,4.6839,14.8364,11.7565,0.1425,,11101.5772,8507.9935,7276.2646,398546.6215,305436.9667,43.44,28.96,1.7354
300553,集智股份,电器仪表,浙江,20161021,300553.SZ,20251114,36.0,37.1,35.5,36.2,36.04,0.16,0.444,25485.39,93011.573,2.9955,3.5025,1.5,210.4047,107.8773,4.723,14.9604,11.8548,0.1413,,11101.5772,8507.9935,7276.2646,401877.0946,307989.3647,43.25,28.83,1.7354
