股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251205,180.0,184.66,175.5,182.0,177.55,4.45,2.5063,571586.81,10350570.6,3.5955,3.9919,1.27,34.1895,24.6328,8.7719,4.8464,4.0008,0.376,1.1043,207321.1424,158970.9449,143185.6649,37732447.9168,28932711.9718,213.06,142.04,9.8233
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251204,176.14,178.7,174.28,177.55,177.13,0.42,0.2371,346955.56,6127930.088,2.1825,2.4231,0.65,33.3535,24.0305,8.5575,4.7279,3.903,0.3854,1.132,207321.1424,158970.9449,143185.6649,36809868.8331,28225291.267,212.56,141.7,9.8233
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251203,181.65,183.58,175.8,177.13,178.7,-1.57,-0.8786,460249.2,8271621.79,2.8952,3.2144,0.76,33.2746,23.9737,8.5372,4.7167,3.8937,0.3863,1.1347,207321.1424,158970.9449,143185.6649,36722793.9533,28158523.4701,214.44,142.96,9.8233
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251202,178.14,180.5,175.0,178.7,179.56,-0.86,-0.4789,333052.2,5932321.878,2.0951,2.326,0.48,33.5695,24.1862,8.6129,4.7585,3.9282,0.3829,1.1247,207321.1424,158970.9449,143185.6649,37048288.1469,28408107.8536,215.47,143.65,9.8233
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251201,183.0,183.91,174.32,179.56,182.9,-3.34,-1.8261,599314.87,10664856.813,3.77,4.1856,0.87,33.7311,24.3026,8.6543,4.7814,3.9471,0.3811,1.1193,207321.1424,158970.9449,143185.6649,37226584.3293,28544822.8662,219.48,146.32,9.8233
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251128,180.03,187.49,180.03,182.9,180.93,1.97,1.0888,512084.39,9394982.495,3.2212,3.5764,0.7,34.3585,24.7546,8.8153,4.8703,4.0206,0.3741,1.0989,207321.1424,158970.9449,143185.6649,37919036.945,29075785.8222,217.12,144.74,9.8233
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251127,187.0,192.88,180.16,180.93,182.53,-1.6,-0.8766,747178.74,13956674.422,4.7001,5.2183,1.07,33.9885,24.488,8.7204,4.8179,3.9773,0.3782,1.1109,207321.1424,158970.9449,143185.6649,37510614.2944,28762613.0608,219.04,146.02,9.8233
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251126,175.19,187.92,173.15,182.53,175.71,6.82,3.8814,840095.76,15201379.161,5.2846,5.8672,1.34,34.289,24.7046,8.7975,4.8605,4.0124,0.3749,1.1011,207321.1424,158970.9449,143185.6649,37842328.1223,29016966.5726,210.85,140.57,9.8233
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251125,172.3,179.95,169.2,175.71,167.42,8.29,4.9516,772329.47,13513400.514,4.8583,5.3939,1.21,33.0079,23.7815,8.4688,4.6789,3.8625,0.3894,1.1439,207321.1424,158970.9449,143185.6649,36428397.9311,27932784.7284,200.9,133.94,9.8233
300274,阳光电源,电气设备,安徽,20111102,300274.SZ,20251124,169.98,171.78,164.38,167.42,167.89,-0.47,-0.2799,587924.09,9921024.039,3.6983,4.106,0.92,31.4506,22.6595,8.0692,4.4581,3.6803,0.4087,1.2005,207321.1424,158970.9449,143185.6649,34709705.6606,26614915.5952,201.47,134.31,9.8233
