股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251205,4.98,5.0,4.94,4.98,4.98,0.0,0.0,77895.0,38740.741,0.9025,1.3899,1.01,17.8644,19.1091,1.0222,0.8201,0.7732,3.012,3.012,86500.0,86307.2844,56043.7486,430770.0,429810.2763,5.48,4.48,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251204,5.0,5.01,4.94,4.98,5.01,-0.03,-0.5988,66255.0,32955.646,0.7677,1.1822,0.83,17.8644,19.1091,1.0222,0.8201,0.7732,3.012,3.012,86500.0,86307.2844,56043.7486,430770.0,429810.2763,5.51,4.51,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251203,5.0,5.03,4.98,5.01,5.02,-0.01,-0.1992,67265.73,33670.131,0.7794,1.2002,0.77,17.972,19.2242,1.0283,0.825,0.7778,2.994,2.994,86500.0,86307.2844,56043.7486,433365.0,432399.4948,5.52,4.52,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251202,4.99,5.02,4.93,5.02,4.99,0.03,0.6012,94788.0,47271.099,1.0983,1.6913,1.04,18.0079,19.2626,1.0304,0.8267,0.7794,2.988,2.988,86500.0,86307.2844,56043.7486,434230.0,433262.5677,5.49,4.49,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251201,4.96,5.02,4.96,4.99,4.97,0.02,0.4024,86862.0,43369.056,1.0064,1.5499,0.81,17.9003,19.1474,1.0242,0.8217,0.7747,3.006,3.006,86500.0,86307.2844,56043.7486,431635.0,430673.3492,5.47,4.47,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251128,4.91,4.97,4.88,4.97,4.92,0.05,1.0163,71785.02,35388.115,0.8317,1.2809,0.55,17.8285,19.0707,1.0201,0.8184,0.7716,3.0181,3.0181,86500.0,86307.2844,56043.7486,429905.0,428947.2035,5.41,4.43,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251127,4.9,4.95,4.88,4.92,4.89,0.03,0.6135,77656.71,38228.14,0.8998,1.3856,0.58,17.6492,18.8788,1.0099,0.8102,0.7639,3.0488,3.0488,86500.0,86307.2844,56043.7486,425580.0,424631.8392,5.38,4.4,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251126,4.95,4.98,4.88,4.89,4.94,-0.05,-1.0121,106390.22,52510.841,1.2327,1.8983,0.81,17.5416,18.7637,1.0037,0.8053,0.7592,3.0675,3.0675,86500.0,86307.2844,56043.7486,422985.0,422042.6207,5.43,4.45,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251125,4.91,4.98,4.88,4.94,4.89,0.05,1.0225,111829.44,55362.175,1.2957,1.9954,0.78,17.7209,18.9556,1.014,0.8135,0.767,3.0364,3.0364,86500.0,86307.2844,56043.7486,427310.0,426357.9849,5.38,4.4,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251124,4.95,4.96,4.87,4.89,4.92,-0.03,-0.6098,166870.0,81878.767,1.9334,2.9775,1.26,17.5416,18.7637,1.0037,0.8053,0.7592,3.0675,3.0675,86500.0,86307.2844,56043.7486,422985.0,422042.6207,5.41,4.43,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251121,5.15,5.18,4.9,4.92,5.17,-0.25,-4.8356,195664.27,98263.607,2.2671,3.4913,1.64,17.6492,18.8788,1.0099,0.8102,0.7639,3.0488,3.0488,86500.0,86307.2844,56043.7486,425580.0,424631.8392,5.69,4.65,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251120,5.18,5.22,5.15,5.17,5.16,0.01,0.1938,91864.0,47619.702,1.0644,1.6391,0.71,18.546,19.8381,1.0612,0.8514,0.8027,2.9014,2.9014,86500.0,86307.2844,56043.7486,447205.0,446208.6603,5.68,4.64,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251119,5.23,5.26,5.15,5.16,5.23,-0.07,-1.3384,91843.0,47644.499,1.0641,1.6388,0.7,18.5101,19.7998,1.0591,0.8497,0.8011,2.907,2.907,86500.0,86307.2844,56043.7486,446340.0,445345.5875,5.75,4.71,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251118,5.36,5.37,5.19,5.23,5.38,-0.15,-2.7881,170156.0,89277.649,1.9715,3.0361,1.35,18.7612,20.0684,1.0735,0.8613,0.812,2.8681,2.8681,86500.0,86307.2844,56043.7486,452395.0,451387.0974,5.92,4.84,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251117,5.38,5.4,5.32,5.38,5.38,0.0,0.0,110760.59,59337.319,1.2833,1.9763,0.9,19.2993,20.6439,1.1043,0.886,0.8353,2.7881,2.7881,86500.0,86307.2844,56043.7486,465370.0,464333.1901,5.92,4.84,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251114,5.37,5.43,5.36,5.38,5.37,0.01,0.1862,133264.19,71934.296,1.5441,2.3779,1.06,19.2993,20.6439,1.1043,0.886,0.8353,2.7881,2.7881,86500.0,86307.2844,56043.7486,465370.0,464333.1901,5.91,4.83,4.6175
002479,富春环保,新型电力,浙江,20100921,002479.SZ,20251113,5.4,5.4,5.34,5.37,5.37,0.0,0.0,137069.77,73595.145,1.5882,2.4458,1.15,19.2634,20.6056,1.1022,0.8843,0.8337,2.7933,2.7933,86500.0,86307.2844,56043.7486,464505.0,463470.1172,5.91,4.83,4.6175
