股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600930,华电新能,新型电力,福建,20250716,600930.SH,20251014,6.42,6.48,6.41,6.43,6.41,0.02,0.312,1168615.27,753084.977,4.6648,4.6648,1.34,30.3727,30.2588,2.4628,7.8964,7.3063,,,4171428.5714,250517.5252,250517.5252,26822285.7141,1610827.687,7.05,5.77
600930,华电新能,新型电力,福建,20250716,600930.SH,20251013,6.36,6.43,6.33,6.41,6.45,-0.04,-0.6202,882713.3,563632.871,3.5236,3.5236,1.08,30.2782,30.1647,2.4552,7.8718,7.2835,,,4171428.5714,250517.5252,250517.5252,26738857.1427,1605817.3365,7.1,5.81
600930,华电新能,新型电力,福建,20250716,600930.SH,20251010,6.44,6.53,6.41,6.45,6.45,0.0,0.0,1121569.61,724829.432,4.477,4.477,1.57,30.4672,30.3529,2.4705,7.921,7.329,,,4171428.5714,250517.5252,250517.5252,26905714.2855,1615838.0375,7.1,5.81
600930,华电新能,新型电力,福建,20250716,600930.SH,20251009,6.39,6.45,6.39,6.45,6.39,0.06,0.939,1093120.51,701473.604,4.3634,4.3634,1.71,30.4672,30.3529,2.4705,7.921,7.329,,,4171428.5714,250517.5252,250517.5252,26905714.2855,1615838.0375,7.03,5.75
600930,华电新能,新型电力,福建,20250716,600930.SH,20250930,6.39,6.4,6.37,6.39,6.4,-0.01,-0.1563,630616.29,402849.751,2.5173,2.5173,0.83,30.1837,30.0706,2.4475,7.8473,7.2608,,,4171428.5714,250517.5252,250517.5252,26655428.5712,1600806.986,7.04,5.76
600930,华电新能,新型电力,福建,20250716,600930.SH,20250929,6.37,6.4,6.36,6.4,6.37,0.03,0.471,644072.48,411030.577,2.571,2.571,0.81,30.231,30.1176,2.4514,7.8596,7.2722,,,4171428.5714,250517.5252,250517.5252,26697142.857,1603312.1613,7.01,5.73
600930,华电新能,新型电力,福建,20250716,600930.SH,20250926,6.37,6.41,6.36,6.37,6.39,-0.02,-0.313,586105.59,374342.564,2.3396,2.3396,0.66,30.0893,29.9765,2.4399,7.8227,7.2381,,,4171428.5714,250517.5252,250517.5252,26571999.9998,1595796.6355,7.03,5.75
600930,华电新能,新型电力,福建,20250716,600930.SH,20250925,6.39,6.44,6.37,6.39,6.4,-0.01,-0.1563,612065.37,391659.596,2.4432,2.4432,0.44,30.1837,30.0706,2.4475,7.8473,7.2608,,,4171428.5714,250517.5252,250517.5252,26655428.5712,1600806.986,7.04,5.76
600930,华电新能,新型电力,福建,20250716,600930.SH,20250924,6.39,6.4,6.36,6.4,6.4,0.0,0.0,719741.08,459147.84,2.873,2.873,0.31,30.231,30.1176,2.4514,7.8596,7.2722,,,4171428.5714,250517.5252,250517.5252,26697142.857,1603312.1613,7.04,5.76
600930,华电新能,新型电力,福建,20250716,600930.SH,20250923,6.39,6.48,6.34,6.4,6.37,0.03,0.471,1244301.09,795170.0,4.9669,4.9669,0.57,30.231,30.1176,2.4514,7.8596,7.2722,,,4171428.5714,250517.5252,250517.5252,26697142.857,1603312.1613,7.01,5.73
600930,华电新能,新型电力,福建,20250716,600930.SH,20250922,6.4,6.42,6.34,6.37,6.4,-0.03,-0.4688,791383.42,504142.189,3.159,3.159,0.37,30.0893,29.9765,2.4399,7.8227,7.2381,,,4171428.5714,250517.5252,250517.5252,26571999.9998,1595796.6355,7.04,5.76
600930,华电新能,新型电力,福建,20250716,600930.SH,20250919,6.45,6.47,6.38,6.4,6.48,-0.08,-1.2346,1091691.22,699401.466,4.3577,4.3577,0.54,30.231,30.1176,2.4514,7.8596,7.2722,,,4171428.5714,250517.5252,250517.5252,26697142.857,1603312.1613,7.13,5.83
600930,华电新能,新型电力,福建,20250716,600930.SH,20250918,6.66,6.66,6.45,6.48,6.71,-0.23,-3.4277,3135585.34,2038643.345,12.5164,12.5164,2.02,30.6089,30.4941,2.482,7.9578,7.3631,,,4171428.5714,250517.5252,250517.5252,27030857.1427,1623353.5633,7.38,6.04
600930,华电新能,新型电力,福建,20250716,600930.SH,20250917,6.33,6.97,6.32,6.71,6.34,0.37,5.836,5352378.92,3593227.727,21.3653,21.3653,9.05,31.6953,31.5765,2.5701,8.2403,7.6244,,,4171428.5714,250517.5252,250517.5252,27990285.7141,1680972.5941,6.97,5.71
600930,华电新能,新型电力,福建,20250716,600930.SH,20250916,6.34,6.35,6.32,6.34,6.34,0.0,0.0,570488.31,361066.71,2.2772,2.2772,0.95,29.9476,29.8353,2.4284,7.7859,7.204,,,4171428.5714,250517.5252,250517.5252,26446857.1427,1588281.1098,6.97,5.71
600930,华电新能,新型电力,福建,20250716,600930.SH,20250915,6.36,6.36,6.33,6.34,6.36,-0.02,-0.3145,526423.16,333940.05,2.1013,2.1013,0.84,29.9476,29.8353,2.4284,7.7859,7.204,,,4171428.5714,250517.5252,250517.5252,26446857.1427,1588281.1098,7.0,5.72
600930,华电新能,新型电力,福建,20250716,600930.SH,20250912,6.39,6.39,6.35,6.36,6.38,-0.02,-0.3135,592739.52,377070.421,2.3661,2.3661,0.9,30.042,29.9294,2.436,7.8104,7.2267,,,4171428.5714,250517.5252,250517.5252,26530285.7141,1593291.4603,7.02,5.74
600930,华电新能,新型电力,福建,20250716,600930.SH,20250911,6.37,6.39,6.34,6.38,6.37,0.01,0.157,722047.42,459116.845,2.8822,2.8822,1.03,30.1365,30.0235,2.4437,7.835,7.2494,,,4171428.5714,250517.5252,250517.5252,26613714.2855,1598301.8108,7.01,5.73
600930,华电新能,新型电力,福建,20250716,600930.SH,20250910,6.39,6.39,6.35,6.37,6.39,-0.02,-0.313,546229.58,347659.637,2.1804,2.1804,0.67,30.0893,29.9765,2.4399,7.8227,7.2381,,,4171428.5714,250517.5252,250517.5252,26571999.9998,1595796.6355,7.03,5.75
600930,华电新能,新型电力,福建,20250716,600930.SH,20250909,6.42,6.43,6.37,6.39,6.42,-0.03,-0.4673,630839.55,403222.73,2.5181,2.5181,0.69,30.1837,30.0706,2.4475,7.8473,7.2608,,,4171428.5714,250517.5252,250517.5252,26655428.5712,1600806.986,7.06,5.78
600930,华电新能,新型电力,福建,20250716,600930.SH,20250908,6.4,6.45,6.39,6.42,6.39,0.03,0.4695,634358.66,407131.052,2.5322,2.5322,0.65,30.3255,30.2117,2.459,7.8841,7.2949,,,4171428.5714,250517.5252,250517.5252,26780571.4284,1608322.5118,7.03,5.75
600930,华电新能,新型电力,福建,20250716,600930.SH,20250905,6.37,6.4,6.32,6.39,6.37,0.02,0.314,750943.54,477620.001,2.9976,2.9976,0.71,30.1837,30.0706,2.4475,7.8473,7.2608,,,4171428.5714,250517.5252,250517.5252,26655428.5712,1600806.986,7.01,5.73
600930,华电新能,新型电力,福建,20250716,600930.SH,20250904,6.39,6.42,6.34,6.37,6.4,-0.03,-0.4688,935685.32,596504.541,3.735,3.735,0.7,30.0893,29.9765,2.4399,7.8227,7.2381,,,4171428.5714,250517.5252,250517.5252,26571999.9998,1595796.6355,7.04,5.76
600930,华电新能,新型电力,福建,20250716,600930.SH,20250903,6.49,6.5,6.39,6.4,6.5,-0.1,-1.5385,1135807.71,730430.008,4.5338,4.5338,0.59,30.231,30.1176,2.4514,7.8596,7.2722,,,4171428.5714,250517.5252,250517.5252,26697142.857,1603312.1613,7.15,5.85
600930,华电新能,新型电力,福建,20250716,600930.SH,20250902,6.5,6.56,6.48,6.5,6.5,0.0,0.0,1123698.69,731241.035,4.4855,4.4855,0.53,30.7033,30.5882,2.4897,7.9824,7.3858,,,4171428.5714,250517.5252,250517.5252,27114285.7141,1628363.9138,7.15,5.85
600930,华电新能,新型电力,福建,20250716,600930.SH,20250901,6.51,6.53,6.48,6.5,6.51,-0.01,-0.1536,931177.07,604432.654,3.717,3.717,0.33,30.7033,30.5882,2.4897,7.9824,7.3858,,,4171428.5714,250517.5252,250517.5252,27114285.7141,1628363.9138,7.16,5.86
600930,华电新能,新型电力,福建,20250716,600930.SH,20250829,6.53,6.55,6.49,6.51,6.56,-0.05,-0.7622,1125341.0,732801.255,4.4921,4.4921,0.4,30.7506,30.6353,2.4935,7.9946,7.3972,,,4171428.5714,250517.5252,250517.5252,27155999.9998,1630869.0891,7.22,5.9
600930,华电新能,新型电力,福建,20250716,600930.SH,20250828,6.62,6.65,6.45,6.56,6.65,-0.09,-1.3534,2401001.41,1570018.353,9.5842,9.5842,0.94,30.9868,30.8706,2.5126,8.056,7.454,,,4171428.5714,250517.5252,250517.5252,27364571.4284,1643394.9653,7.32,5.99
600930,华电新能,新型电力,福建,20250716,600930.SH,20250827,6.64,6.88,6.61,6.65,6.64,0.01,0.1506,4055720.11,2741119.81,16.1894,16.1894,2.09,31.4119,31.2941,2.5471,8.1666,7.5562,,,4171428.5714,250517.5252,250517.5252,27739999.9998,1665941.5426,7.3,5.98
600930,华电新能,新型电力,福建,20250716,600930.SH,20250826,6.71,6.71,6.61,6.64,6.72,-0.08,-1.1905,2021443.9,1342223.051,8.0691,8.0691,1.13,31.3646,30.7976,2.6235,8.1543,7.8444,,,4171428.5714,250517.5252,250517.5252,27698285.7141,1663436.3673,7.39,6.05
600930,华电新能,新型电力,福建,20250716,600930.SH,20250825,6.44,6.75,6.44,6.72,6.44,0.28,4.3478,4370099.78,2884466.909,17.4443,17.4443,3.49,31.7425,31.1687,2.6551,8.2525,7.9389,,,4171428.5714,250517.5252,250517.5252,28031999.9998,1683477.7693,7.08,5.8
600930,华电新能,新型电力,福建,20250716,600930.SH,20250822,6.42,6.44,6.39,6.44,6.43,0.01,0.1555,1238912.02,794196.92,4.9454,4.9454,0.97,30.4199,29.87,2.5445,7.9087,7.6081,,,4171428.5714,250517.5252,250517.5252,26863999.9998,1613332.8623,7.07,5.79
600930,华电新能,新型电力,福建,20250716,600930.SH,20250821,6.44,6.45,6.42,6.43,6.43,0.0,0.0,1035111.62,666064.942,4.1319,4.1319,0.68,30.3727,29.8236,2.5405,7.8964,7.5963,,,4171428.5714,250517.5252,250517.5252,26822285.7141,1610827.687,7.07,5.79
600930,华电新能,新型电力,福建,20250716,600930.SH,20250820,6.45,6.45,6.41,6.43,6.44,-0.01,-0.1553,1025208.64,658160.146,4.0924,4.0924,0.67,30.3727,29.8236,2.5405,7.8964,7.5963,,,4171428.5714,250517.5252,250517.5252,26822285.7141,1610827.687,7.08,5.8
600930,华电新能,新型电力,福建,20250716,600930.SH,20250819,6.48,6.49,6.43,6.44,6.49,-0.05,-0.7704,1286517.68,829538.562,5.1354,5.1354,0.87,30.4199,29.87,2.5445,7.9087,7.6081,,,4171428.5714,250517.5252,250517.5252,26863999.9998,1613332.8623,7.14,5.84
600930,华电新能,新型电力,福建,20250716,600930.SH,20250818,6.45,6.5,6.43,6.49,6.46,0.03,0.4644,1667840.11,1080148.809,6.6576,6.6576,1.19,30.6561,30.1019,2.5642,7.9701,7.6672,,,4171428.5714,250517.5252,250517.5252,27072571.4284,1625858.7385,7.11,5.81
600930,华电新能,新型电力,福建,20250716,600930.SH,20250815,6.43,6.47,6.39,6.46,6.46,0.0,0.0,1374455.31,882902.346,5.4865,5.4865,0.88,29.9692,29.4274,2.5068,7.7915,7.4954,,,4096894.4214,250517.5252,250517.5252,26465937.9622,1618343.2128,7.11,5.81
600930,华电新能,新型电力,福建,20250716,600930.SH,20250814,6.38,6.55,6.38,6.46,6.39,0.07,1.0955,2252151.69,1457602.443,8.99,8.99,1.57,29.9692,29.4274,2.5068,7.7915,7.4954,,,4096894.4214,250517.5252,250517.5252,26465937.9622,1618343.2128,7.03,5.75
600930,华电新能,新型电力,福建,20250716,600930.SH,20250813,6.41,6.42,6.38,6.39,6.41,-0.02,-0.312,1108203.63,708578.048,4.4237,4.4237,0.75,29.6444,29.1085,2.4796,7.7071,7.4142,,,4096894.4214,250517.5252,250517.5252,26179155.3527,1600806.986,7.05,5.77
600930,华电新能,新型电力,福建,20250716,600930.SH,20250812,6.45,6.45,6.4,6.41,6.44,-0.03,-0.4658,959556.34,615407.786,3.8303,3.8303,0.64,29.7372,29.1996,2.4874,7.7312,7.4374,,,4096894.4214,250517.5252,250517.5252,26261093.2412,1605817.3365,7.08,5.8
600930,华电新能,新型电力,福建,20250716,600930.SH,20250811,6.48,6.48,6.4,6.44,6.49,-0.05,-0.7704,1311535.05,842738.446,5.2353,5.2353,0.88,29.8764,29.3363,2.499,7.7674,7.4722,,,4096894.4214,250517.5252,250517.5252,26384000.0738,1613332.8623,7.14,5.84
600930,华电新能,新型电力,福建,20250716,600930.SH,20250808,6.38,6.54,6.35,6.49,6.38,0.11,1.7241,2161627.81,1400553.57,8.6286,8.6286,1.67,30.1083,29.564,2.5184,7.8277,7.5302,,,4096894.4214,250517.5252,250517.5252,26588844.7949,1625858.7385,7.02,5.74
600930,华电新能,新型电力,福建,20250716,600930.SH,20250807,6.45,6.46,6.37,6.38,6.46,-0.08,-1.2384,1645252.09,1052743.251,6.5674,6.5674,1.11,29.598,29.0629,2.4757,7.695,7.4026,,,4096894.4214,250517.5252,250517.5252,26138186.4085,1598301.8108,7.11,5.81
600930,华电新能,新型电力,福建,20250716,600930.SH,20250806,6.49,6.5,6.43,6.46,6.49,-0.03,-0.4622,1342205.32,865224.501,5.3577,5.3577,0.79,29.9692,29.4274,2.5068,7.7915,7.4954,,,4096894.4214,250517.5252,250517.5252,26465937.9622,1618343.2128,7.14,5.84
600930,华电新能,新型电力,福建,20250716,600930.SH,20250805,6.46,6.53,6.45,6.49,6.47,0.02,0.3091,1006564.98,652673.865,4.0179,4.0179,0.51,30.1083,29.564,2.5184,7.8277,7.5302,,,4096894.4214,250517.5252,250517.5252,26588844.7949,1625858.7385,7.12,5.82
600930,华电新能,新型电力,福建,20250716,600930.SH,20250804,6.5,6.51,6.45,6.47,6.55,-0.08,-1.2214,1275977.29,824837.442,5.0934,5.0934,0.56,30.0156,29.4729,2.5107,7.8036,7.507,,,4096894.4214,250517.5252,250517.5252,26506906.9065,1620848.388,7.21,5.9
600930,华电新能,新型电力,福建,20250716,600930.SH,20250801,6.48,6.63,6.46,6.55,6.51,0.04,0.6144,1205133.3,790061.273,4.8106,4.8106,0.39,30.3867,29.8373,2.5417,7.9,7.5998,,,4096894.4214,250517.5252,250517.5252,26834658.4602,1640889.7901,7.16,5.86
600930,华电新能,新型电力,福建,20250716,600930.SH,20250731,6.66,6.67,6.5,6.51,6.69,-0.18,-2.6906,2588735.22,1700657.443,10.3335,10.3335,0.65,30.2011,29.6551,2.5262,7.8518,7.5534,,,4096894.4214,250517.5252,250517.5252,26670782.6833,1630869.0891,7.36,6.02
600930,华电新能,新型电力,福建,20250716,600930.SH,20250730,6.68,6.77,6.63,6.69,6.71,-0.02,-0.2981,2429028.18,1622338.281,9.696,9.696,0.45,31.0362,30.4751,2.596,8.0689,7.7623,,,4096894.4214,250517.5252,250517.5252,27408223.6792,1675962.2436,7.38,6.04
600930,华电新能,新型电力,福建,20250716,600930.SH,20250729,6.74,6.75,6.66,6.71,6.77,-0.06,-0.8863,2372635.52,1586056.679,9.4709,9.4709,0.33,31.129,30.5662,2.6038,8.093,7.7855,,,4096894.4214,250517.5252,250517.5252,27490161.5676,1680972.5941,7.45,6.09
600930,华电新能,新型电力,福建,20250716,600930.SH,20250728,6.74,6.87,6.71,6.77,6.77,0.0,0.0,2744980.78,1859854.752,10.9572,10.9572,0.3,31.4073,30.8395,2.6271,8.1654,7.8551,,,4096894.4214,250517.5252,250517.5252,27735975.2329,1696003.6456,7.45,6.09
