股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251205,18.48,19.21,18.32,18.9,18.48,0.42,2.2727,62231.0,116903.763,0.9597,3.7003,2.06,37.038,35.9653,2.6466,3.9424,3.8563,0.5776,1.1536,84000.0,64844.4383,16817.8875,1587600.0,1225559.8839,22.18,14.78,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251204,18.68,18.68,18.37,18.48,18.64,-0.16,-0.8584,26202.72,48482.215,0.4041,1.558,0.88,36.215,35.1661,2.5878,3.8548,3.7706,0.5908,1.1798,84000.0,64844.4383,16817.8875,1552320.0,1198325.2198,22.37,14.91,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251203,18.99,18.99,18.54,18.64,18.95,-0.31,-1.6359,39913.58,74736.497,0.6155,2.3733,1.42,36.5285,35.4705,2.6102,3.8881,3.8032,0.5857,1.1697,84000.0,64844.4383,16817.8875,1565760.0,1208700.3299,22.74,15.16,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251202,19.08,19.08,18.86,18.95,19.09,-0.14,-0.7334,25632.64,48584.392,0.3953,1.5241,0.84,37.136,36.0604,2.6536,3.9528,3.8665,0.5761,1.1505,84000.0,64844.4383,16817.8875,1591800.0,1228802.1058,22.91,15.27,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251201,19.02,19.17,18.88,19.09,18.97,0.12,0.6326,33689.53,64187.557,0.5195,2.0032,1.06,37.4104,36.3269,2.6732,3.982,3.895,0.5719,1.1421,84000.0,64844.4383,16817.8875,1603560.0,1237880.3271,22.76,15.18,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251128,18.9,18.98,18.75,18.97,18.85,0.12,0.6366,25702.24,48522.309,0.3964,1.5283,0.66,37.1752,36.0985,2.6564,3.957,3.8706,0.5755,1.1493,84000.0,64844.4383,16817.8875,1593480.0,1230098.9946,22.62,15.08,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251127,18.85,19.02,18.8,18.85,18.89,-0.04,-0.2118,23318.0,44125.859,0.3596,1.3865,0.56,36.94,35.8701,2.6396,3.9319,3.8461,0.5792,1.1566,84000.0,64844.4383,16817.8875,1583400.0,1222317.662,22.67,15.11,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251126,18.99,19.23,18.87,18.89,19.0,-0.11,-0.5789,32658.4,62223.462,0.5036,1.9419,0.75,37.0184,35.9463,2.6452,3.9403,3.8542,0.5779,1.1542,84000.0,64844.4383,16817.8875,1586760.0,1224911.4395,22.8,15.2,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251125,18.92,19.1,18.78,19.0,18.83,0.17,0.9028,36376.66,69109.978,0.561,2.163,0.77,37.234,36.1556,2.6606,3.9632,3.8767,0.5746,1.1475,84000.0,64844.4383,16817.8875,1596000.0,1232044.3277,22.6,15.06,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251124,18.85,18.97,18.64,18.83,18.85,-0.02,-0.1061,40217.03,75609.319,0.6202,2.3913,0.8,36.9009,35.8321,2.6368,3.9278,3.842,0.5798,1.1579,84000.0,64844.4383,16817.8875,1581720.0,1221020.7732,22.62,15.08,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251121,19.5,19.7,18.81,18.85,19.59,-0.74,-3.7774,60858.52,116101.813,0.9385,3.6187,1.18,36.94,35.8701,2.6396,3.9319,3.8461,0.5792,1.1566,84000.0,64844.4383,16817.8875,1583400.0,1222317.662,23.51,15.67,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251120,19.96,19.98,19.55,19.59,19.9,-0.31,-1.5578,39269.18,77600.411,0.6056,2.335,0.74,38.3902,37.2783,2.7432,4.0863,3.9971,0.5573,1.113,84000.0,64844.4383,16817.8875,1645560.0,1270302.5463,23.88,15.92,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251119,20.08,20.19,19.8,19.9,20.14,-0.24,-1.1917,40558.86,80863.676,0.6255,2.4117,0.74,38.9977,37.8682,2.7866,4.151,4.0603,0.5486,1.0956,84000.0,64844.4383,16817.8875,1671600.0,1290404.3222,24.17,16.11,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251118,20.39,20.43,20.0,20.14,20.41,-0.27,-1.3229,53900.94,108777.027,0.8312,3.205,0.99,39.468,38.3249,2.8202,4.201,4.1093,0.5421,1.0826,84000.0,64844.4383,16817.8875,1691760.0,1305966.9874,24.49,16.33,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251117,20.43,20.67,20.15,20.41,20.41,0.0,0.0,58173.46,118579.999,0.8971,3.459,1.03,39.9972,38.8387,2.858,4.2574,4.1644,0.5349,1.0682,84000.0,64844.4383,16817.8875,1714440.0,1323474.9857,24.49,16.33,1.5323
301267,华厦眼科,医疗保健,福建,20221107,301267.SZ,20251114,20.21,20.74,20.2,20.41,20.3,0.11,0.5419,65567.96,134426.554,1.0112,3.8987,1.25,39.9972,38.8387,2.858,4.2574,4.1644,0.5349,1.0682,84000.0,64844.4383,16817.8875,1714440.0,1323474.9857,24.36,16.24,1.5323
