股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251121,59.53,59.64,57.24,57.35,59.62,-2.27,-3.8074,16365.13,95207.76,1.292,1.6748,1.21,77.7348,55.7166,3.6428,14.9237,12.1156,1.1194,0.8705,16784.8198,12666.8847,9771.3909,962609.4155,726445.8375,71.54,47.7,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251120,59.93,61.78,59.02,59.62,59.46,0.16,0.2691,15782.18,95374.365,1.2459,1.6151,1.2,80.8117,57.922,3.787,15.5144,12.5951,1.0768,0.8373,16784.8198,12666.8847,9771.3909,1000710.9565,755199.6658,71.35,47.57,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251119,60.6,60.79,58.58,59.46,60.3,-0.84,-1.393,13298.1,79263.405,1.0498,1.3609,0.91,80.5948,57.7665,3.7769,15.4727,12.5613,1.0797,0.8396,16784.8198,12666.8847,9771.3909,998025.3853,753172.9643,72.36,48.24,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251118,60.05,61.7,59.9,60.3,60.08,0.22,0.3662,12683.73,77214.109,1.0013,1.298,0.91,81.7334,58.5826,3.8302,15.6913,12.7388,1.0646,0.8279,16784.8198,12666.8847,9771.3909,1012124.6339,763813.1474,72.1,48.06,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251117,62.11,62.64,59.75,60.08,62.03,-1.95,-3.1436,15458.1,94046.306,1.2204,1.582,1.08,81.4352,58.3689,3.8163,15.6341,12.6923,1.0685,0.8309,16784.8198,12666.8847,9771.3909,1008431.9736,761026.4328,74.44,49.62,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251114,61.85,62.95,61.57,62.03,62.49,-0.46,-0.7361,10477.83,65280.531,0.8272,1.0723,0.72,84.0783,60.2633,3.9401,16.1415,13.1043,1.0349,0.8048,16784.8198,12666.8847,9771.3909,1041162.3722,785726.8579,74.99,49.99,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251113,62.19,63.17,61.7,62.49,62.65,-0.16,-0.2554,13944.9,86904.841,1.1009,1.4271,0.98,84.7018,60.7102,3.9693,16.2612,13.2014,1.0273,0.7989,16784.8198,12666.8847,9771.3909,1048883.3893,791553.6249,75.18,50.12,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251112,61.22,62.92,60.84,62.65,61.28,1.37,2.2356,20168.72,125441.079,1.5922,2.0641,1.49,84.9187,60.8657,3.9795,16.3028,13.2352,1.0247,0.7968,16784.8198,12666.8847,9771.3909,1051568.9605,793580.3265,73.54,49.02,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251111,61.29,62.28,60.53,61.28,61.28,0.0,0.0,9558.77,58500.802,0.7546,0.9782,0.62,83.0617,59.5347,3.8925,15.9463,12.9458,1.0476,0.8146,16784.8198,12666.8847,9771.3909,1028573.7573,776226.6944,73.54,49.02,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251110,60.16,61.96,59.5,61.28,59.8,1.48,2.4749,17487.2,106359.705,1.3805,1.7896,0.85,83.0617,59.5347,3.8925,15.9463,12.9458,1.0476,0.8146,16784.8198,12666.8847,9771.3909,1028573.7573,776226.6944,71.76,47.84,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251107,60.74,60.83,59.53,59.8,60.6,-0.8,-1.3201,12008.9,71970.939,0.9481,1.229,0.51,81.0557,58.0968,3.7985,15.5612,12.6332,1.0735,0.8348,16784.8198,12666.8847,9771.3909,1003732.224,757479.7051,72.72,48.48,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251106,60.0,60.79,59.8,60.6,60.35,0.25,0.4143,11741.0,70911.086,0.9269,1.2016,0.45,82.14,58.8741,3.8493,15.7694,12.8022,1.0594,0.8238,16784.8198,12666.8847,9771.3909,1017160.0799,767613.2128,72.42,48.28,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251105,60.0,60.69,59.06,60.35,60.35,0.0,0.0,16881.55,101301.26,1.3327,1.7277,0.55,81.8011,58.6312,3.8334,15.7043,12.7493,1.0637,0.8272,16784.8198,12666.8847,9771.3909,1012963.8749,764446.4916,72.42,48.28,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251104,62.8,62.89,59.75,60.35,62.44,-2.09,-3.3472,18711.12,113355.377,1.4772,1.9149,0.61,81.8011,58.6312,3.8334,15.7043,12.7493,1.0637,0.8272,16784.8198,12666.8847,9771.3909,1012963.8749,764446.4916,74.93,49.95,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251103,65.0,66.0,59.67,62.44,64.77,-2.33,-3.5973,43196.0,267936.461,3.4102,4.4207,1.63,84.634,60.6616,3.9662,16.2482,13.1909,1.0281,0.7995,16784.8198,12666.8847,9771.3909,1048044.1483,790920.2807,77.72,51.82,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251031,62.76,65.88,61.34,64.77,62.13,2.64,4.2492,27642.1,177259.318,2.1822,2.8289,1.01,87.7922,62.9253,4.1142,16.8545,13.6831,0.9912,0.7707,16784.8198,12666.8847,9771.3909,1087152.7784,820434.122,74.56,49.7,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251030,64.96,64.96,61.95,62.13,64.4,-2.27,-3.5248,24972.9,157245.688,1.9715,2.5557,0.92,84.2138,60.3605,3.9465,16.1675,13.1254,1.0333,0.8035,16784.8198,12666.8847,9771.3909,1042840.8542,786993.5464,77.28,51.52,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251029,65.27,68.1,63.33,64.4,64.61,-0.21,-0.325,37645.47,246515.798,2.972,3.8526,1.71,87.2907,62.5658,4.0907,16.7582,13.6049,0.9968,0.7752,16784.8198,12666.8847,9771.3909,1080942.3951,815747.3747,77.53,51.69,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251028,64.7,64.86,63.32,64.61,64.62,-0.01,-0.0155,19638.5,125725.334,1.5504,2.0213,0.84,87.5753,71.8471,4.1473,16.8129,14.7952,0.9936,0.7726,16784.8198,12666.8847,9715.6099,1084467.2073,818407.4205,77.54,51.7,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251027,63.82,65.97,63.82,64.62,63.32,1.3,2.0531,22884.8,148151.929,1.8067,2.3555,0.99,87.5889,71.8582,4.1479,16.8155,14.7975,0.9935,0.7725,16784.8198,12666.8847,9715.6099,1084635.0555,818534.0893,75.98,50.66,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251024,60.5,63.57,60.0,63.32,60.37,2.95,4.8865,31756.69,198451.945,2.5071,3.2686,1.62,85.8268,70.4126,4.0645,16.4772,14.4998,1.0139,0.7884,16784.8198,12666.8847,9715.6099,1062814.7897,802067.1392,72.44,48.3,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251023,60.01,61.95,59.0,60.37,60.27,0.1,0.1659,23101.87,138948.863,1.8238,2.3778,1.19,81.8283,67.1321,3.8751,15.7095,13.8243,1.0634,0.8269,16784.8198,12666.8847,9715.6099,1013299.5713,764699.8293,72.32,48.22,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251022,60.89,61.28,59.8,60.27,60.98,-0.71,-1.1643,12942.54,78024.212,1.0218,1.3321,0.58,81.6927,67.0209,3.8687,15.6835,13.8014,1.0652,0.8283,16784.8198,12666.8847,9715.6099,1011621.0893,763433.1409,73.18,48.78,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251021,58.81,61.3,57.81,60.98,58.28,2.7,4.6328,25719.32,154623.2,2.0304,2.6472,1.09,82.6551,67.8105,3.9143,15.8683,13.964,1.0528,0.8186,16784.8198,12666.8847,9715.6099,1023538.3114,772426.629,69.94,46.62,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251020,56.22,59.29,56.02,58.28,56.2,2.08,3.7011,22177.7,128971.679,1.7508,2.2827,0.84,78.9954,64.808,3.741,15.1657,13.3457,1.1015,0.8566,16784.8198,12666.8847,9715.6099,978219.2979,738226.0403,67.44,44.96,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251017,57.51,57.9,56.08,56.2,57.35,-1.15,-2.0052,13917.9,79204.517,1.0988,1.4325,0.47,76.176,62.4951,3.6075,14.6244,12.8694,1.1423,0.8883,16784.8198,12666.8847,9715.6099,943306.8728,711878.9201,68.82,45.88,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251016,57.73,59.94,56.92,57.35,57.73,-0.38,-0.6582,21940.9,127630.014,1.7321,2.2583,,77.7348,63.7739,3.6813,14.9237,13.1327,1.1194,0.8705,16784.8198,12666.8847,9715.6099,962609.4155,726445.8375,69.28,46.18,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251015,54.58,58.0,54.4,57.73,54.86,2.87,5.2315,27998.31,159314.784,2.2104,2.8818,0.96,78.2499,64.1964,3.7057,15.0226,13.2197,1.112,0.8647,16784.8198,12666.8847,9715.6099,968987.6471,731259.2537,65.83,43.89,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251014,58.49,59.33,54.16,54.86,57.65,-2.79,-4.8395,31871.9,179900.429,2.5162,3.2805,1.18,74.3597,61.005,3.5214,14.2757,12.5625,1.1702,0.91,16784.8198,12666.8847,9715.6099,920815.2142,694905.2946,69.18,46.12,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251013,59.59,63.16,57.12,57.65,61.4,-3.75,-6.1075,37020.6,218672.092,2.9226,3.8104,1.49,78.1414,64.1075,3.7005,15.0017,13.2014,1.1136,0.8659,16784.8198,12666.8847,9715.6099,967644.8615,730245.903,73.68,49.12,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251010,62.26,64.69,60.68,61.4,61.67,-0.27,-0.4378,28299.4,176635.938,2.2341,2.9128,1.01,83.2244,68.2775,3.9412,15.9776,14.0601,1.0456,0.813,16784.8198,12666.8847,9715.6099,1030587.9357,777746.7206,74.0,49.34,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20251009,59.38,63.38,59.03,61.67,59.56,2.11,3.5426,29153.22,179132.477,2.3015,3.0007,1.12,83.5903,68.5778,3.9586,16.0478,14.122,1.041,0.8095,16784.8198,12666.8847,9715.6099,1035119.8371,781166.7794,71.47,47.65,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250930,58.7,60.18,58.41,59.56,58.51,1.05,1.7946,20068.7,118790.386,1.5843,2.0656,0.72,80.7303,66.2314,3.8231,15.4988,13.6388,1.0779,0.8382,16784.8198,12666.8847,9715.6099,999703.8673,754439.6527,70.21,46.81,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250929,59.4,59.71,57.4,58.51,59.9,-1.39,-2.3205,20030.6,116710.649,1.5813,2.0788,0.64,79.3071,65.0638,3.7557,15.2255,13.3983,1.0972,0.8532,16784.8198,12666.8847,9635.6099,982079.8065,741139.4238,71.88,47.92,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250926,61.82,61.82,59.55,59.9,62.16,-2.26,-3.6358,26990.3,162947.054,2.1308,2.8593,0.9,81.1912,66.6095,3.845,15.5872,13.7166,1.0717,0.8334,16784.8198,12666.8847,9439.4754,1005410.706,758746.3935,74.59,49.73,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250925,60.11,63.75,59.81,62.16,60.1,2.06,3.4276,43455.11,270579.484,3.4306,4.6036,1.56,84.2545,69.1226,3.99,16.1753,14.2342,1.0328,0.8031,16784.8198,12666.8847,9439.4754,1043344.3988,787373.553,72.12,48.08,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250924,59.24,61.34,58.9,60.1,59.48,0.62,1.0424,19765.59,118793.45,1.5604,2.0939,0.67,81.4623,66.8319,3.8578,15.6393,13.7624,1.0682,0.8306,16784.8198,12666.8847,9439.4754,1008767.67,761279.7705,71.38,47.58,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250923,61.0,61.6,58.08,59.48,61.75,-2.27,-3.6761,28333.4,169478.296,2.2368,3.0016,0.82,80.6219,66.1425,3.818,15.4779,13.6205,1.0793,0.8393,16784.8198,12666.8847,9439.4754,998361.0817,753426.302,74.1,49.4,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250922,58.55,62.16,58.23,61.75,58.78,2.97,5.0527,38256.94,231002.985,3.0202,4.0529,1.18,83.6988,68.6667,3.9637,16.0686,14.1403,1.0396,0.8084,16784.8198,12666.8847,9439.4754,1036462.6227,782180.1302,70.54,47.02,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250919,59.96,61.41,58.33,58.78,59.86,-1.08,-1.8042,19496.5,115665.304,1.5392,2.0654,0.52,79.6731,65.364,3.7731,15.2958,13.4602,1.0922,0.8493,16784.8198,12666.8847,9439.4754,986611.7078,744559.4827,71.83,47.89,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250918,59.98,61.28,58.88,59.86,59.7,0.16,0.268,33735.8,202296.325,2.6633,3.5739,0.78,81.137,66.565,3.8424,15.5768,13.7075,1.0725,0.834,16784.8198,12666.8847,9439.4754,1004739.3132,758239.7181,71.64,47.76,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250917,61.04,62.0,58.76,59.7,61.25,-1.55,-2.5306,27883.59,166906.189,2.2013,2.9539,0.59,80.9201,66.3871,3.8321,15.5352,13.6708,1.0753,0.8362,16784.8198,12666.8847,9439.4754,1002053.7421,756213.0166,73.5,49.0,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250916,58.03,61.65,57.61,61.25,58.0,3.25,5.6034,52733.09,318676.049,4.1631,5.5864,1.22,83.021,68.1107,3.9316,15.9385,14.0258,1.0481,0.815,16784.8198,12666.8847,9439.4754,1028070.2128,775846.6879,69.6,46.4,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250915,58.71,59.95,57.71,58.0,58.97,-0.97,-1.6449,28606.45,167245.306,2.2584,3.0305,0.63,78.6158,64.4967,3.723,15.0928,13.2816,1.1068,0.8607,16784.8198,12666.8847,9439.4754,973519.5484,734679.3126,70.76,47.18,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250912,59.36,59.96,57.02,58.97,58.32,0.65,1.1145,42811.13,250667.001,3.3798,4.5353,0.91,79.9306,65.5753,3.7853,15.3452,13.5037,1.0886,0.8465,16784.8198,12666.8847,9439.4754,989800.8236,746966.1908,69.98,46.66,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250911,59.99,60.11,54.5,58.32,60.8,-2.48,-4.0789,64925.03,367994.048,5.1256,6.9299,1.42,79.0496,64.8525,3.7435,15.1761,13.3548,1.1008,0.856,16784.8198,12666.8847,9368.8654,978890.6907,738732.7157,72.96,48.64,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250910,57.29,61.88,57.29,60.8,56.8,4.0,7.0423,45295.65,272049.896,3.5759,4.8347,0.95,82.4111,67.6103,3.9027,15.8214,13.9227,1.0559,0.8211,16784.8198,12666.8847,9368.8654,1020517.0438,770146.5898,68.16,45.44,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250909,59.93,60.0,56.7,56.8,60.45,-3.65,-6.038,34839.6,202142.767,2.7504,3.7187,0.77,76.9893,63.1623,3.646,14.7805,13.0068,1.1302,0.8789,16784.8198,12666.8847,9368.8654,953377.7646,719479.051,72.54,48.36,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250908,58.01,60.48,57.66,60.45,58.64,1.81,3.0866,37670.8,224046.582,2.974,4.0208,0.87,81.9367,67.2211,3.8803,15.7304,13.8426,1.062,0.8258,16784.8198,12666.8847,9368.8654,1014642.3569,765713.1801,70.37,46.91,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250905,61.28,61.43,57.18,58.64,60.4,-1.76,-2.9139,53729.85,312633.688,4.2418,5.7349,1.3,79.4833,65.2084,3.7641,15.2594,13.4281,1.0948,0.8513,16784.8198,12666.8847,9368.8654,984261.8331,742786.1188,72.48,48.32,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250904,64.02,64.4,58.51,60.4,65.5,-5.1,-7.7863,56860.3,350358.249,4.4889,6.0691,1.56,81.8689,67.1655,3.8771,15.7173,13.8311,1.0629,0.8265,16784.8198,12666.8847,9368.8654,1013803.1159,765079.8359,78.6,52.4,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250903,59.05,65.99,58.44,65.5,58.43,7.07,12.0999,56505.48,351514.975,4.4609,6.0312,1.84,88.7817,72.8368,4.2044,17.0445,14.999,0.9801,0.7621,16784.8198,12666.8848,9368.8654,1099405.6969,829680.9544,70.12,46.74,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250902,59.54,60.1,57.36,58.43,59.83,-1.4,-2.34,21281.35,124723.474,1.6801,2.2715,0.66,79.1987,64.9748,3.7506,15.2047,13.38,1.0987,0.8544,16784.8198,12666.8848,9368.8655,980737.0209,740126.0789,71.8,47.86,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250901,58.84,60.15,58.0,59.83,58.61,1.22,2.0816,28780.3,170797.63,2.2721,3.0719,0.89,81.0963,66.5317,3.8405,15.569,13.7006,1.073,0.8344,16784.8198,12666.8848,9368.8655,1004235.7686,757859.7176,70.33,46.89,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250829,54.28,58.88,54.21,58.61,54.6,4.01,7.3443,42784.28,243148.885,3.3776,4.5666,1.42,79.4427,65.175,3.7622,15.2515,13.4212,1.0953,0.8517,16784.8198,12666.8848,9368.8655,983758.2885,742406.1181,65.52,43.68,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250828,56.4,56.95,53.33,54.6,56.28,-1.68,-2.9851,32476.25,178330.836,2.5639,3.4664,1.1,74.0073,60.7158,3.5048,14.2081,12.503,1.1758,0.9143,16784.8198,12666.8848,9368.8655,916451.1611,691611.9101,67.54,45.02,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250827,57.0,59.49,56.2,56.28,57.0,-0.72,-1.2632,28448.76,164156.403,2.2459,3.0365,1.02,76.2845,62.584,3.6126,14.6452,12.8877,1.1407,0.887,16784.8198,12666.8848,9368.8655,944649.6583,712892.2765,68.4,45.6,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250826,59.18,60.25,56.85,57.0,59.22,-2.22,-3.7487,28155.16,163423.037,2.2227,3.0052,0.96,77.2604,63.3847,3.6588,14.8326,13.0526,1.1263,0.8758,16784.8198,12666.8848,9368.8655,956734.7286,722012.4336,71.06,47.38,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250825,57.98,59.97,57.78,59.22,57.83,1.39,2.4036,30043.13,176966.504,2.3718,3.2067,0.99,80.2695,65.8533,3.8013,15.4103,13.5609,1.084,0.843,16784.8198,12666.8848,9368.8655,993997.0286,750132.9179,69.4,46.26,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250822,59.51,61.2,57.52,57.83,57.93,-0.1,-0.1726,31816.51,187347.041,2.5118,3.396,0.93,78.3854,64.3076,3.7121,15.0486,13.2426,1.1101,0.8632,16784.8198,12666.8848,9368.8655,970666.129,732525.948,69.52,46.34,2.2439
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250821,56.83,58.36,56.48,57.93,56.52,1.41,2.4947,28767.17,165896.189,2.2711,3.0705,0.84,78.521,72.7047,3.7786,15.0746,14.1842,1.1082,0.8617,16784.8198,12666.8848,9368.8655,972344.611,733792.6365,67.82,45.22,2.2439
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250820,56.41,56.67,54.85,56.52,56.68,-0.16,-0.2823,20941.42,116773.156,1.6532,2.2352,0.55,76.6098,70.9351,3.6866,14.7077,13.8389,1.1358,0.8832,16784.8198,12666.8848,9368.8655,948678.0151,715932.3289,68.02,45.34,2.2439
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250819,55.7,59.18,55.6,56.68,55.93,0.75,1.341,35570.76,204725.385,2.8082,3.7967,1.01,76.8267,71.1359,3.6971,14.7493,13.8781,1.1326,0.8807,16784.8198,12666.8848,9368.8655,951363.5863,717959.0305,67.12,44.74,2.2439
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250818,55.18,56.67,54.57,55.93,55.21,0.72,1.3041,34299.15,189961.169,2.7078,3.661,1.0,75.8101,70.1946,3.6482,14.5542,13.6945,1.1478,0.8926,16784.8198,12666.8848,9368.8655,938774.9714,708458.8669,66.25,44.17,2.2439
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250815,55.29,55.88,53.56,55.21,57.25,-2.04,-3.5633,50680.11,277316.961,4.001,5.4094,1.64,74.8342,69.291,3.6012,14.3668,13.5182,1.1628,0.9042,16784.8198,12666.8848,9368.8655,926689.9012,699338.7098,68.7,45.8,2.2439
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250814,57.13,58.1,56.62,57.25,57.12,0.13,0.2276,29276.4,167891.815,2.3113,3.1249,1.0,77.5993,71.8512,3.7343,14.8976,14.0177,1.1213,0.872,16784.8198,12666.8848,9368.8655,960930.9336,725179.1548,68.54,45.7,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250813,54.04,57.37,53.88,57.12,54.16,2.96,5.4653,39838.04,224029.512,3.1451,4.2522,1.49,77.4231,71.6881,3.7258,14.8638,13.9858,1.1239,0.874,16784.8198,12666.8848,9368.8655,958748.907,723532.4598,64.99,43.33,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250812,53.5,54.48,52.9,54.16,53.7,0.46,0.8566,21186.5,113838.096,1.6726,2.2614,0.78,73.4109,67.9732,3.5327,14.0936,13.2611,1.1853,0.9217,16784.8198,12666.8848,9368.8655,909065.8404,686038.4808,64.44,42.96,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250811,51.89,54.42,51.5,53.7,51.92,1.78,3.4284,30112.78,160535.325,2.3773,3.2141,1.14,72.7874,67.3958,3.5027,13.9739,13.1485,1.1955,0.9296,16784.8198,12666.8848,9368.8655,901344.8233,680211.7138,62.3,41.54,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250808,53.77,53.97,51.59,51.92,53.97,-2.05,-3.7984,34303.7,179087.61,2.7081,3.6615,1.34,70.3747,65.1619,3.3866,13.5107,12.7126,1.2365,0.9615,16784.8198,12666.8848,9368.8655,871467.844,657664.6588,64.76,43.18,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250807,53.89,55.15,53.36,53.97,54.01,-0.04,-0.0741,20776.94,111999.134,1.6403,2.2177,0.71,73.1534,67.7347,3.5203,14.0441,13.2146,1.1895,0.925,16784.8198,12666.8848,9368.8655,905876.7246,683631.7727,64.81,43.21,2.2443
301080,百普赛斯,生物制药,北京,20211018,301080.SZ,20250806,55.0,55.98,53.67,54.01,55.18,-1.17,-2.1203,27524.32,149314.551,2.1729,2.9378,0.86,73.2076,67.7849,3.5229,14.0545,13.2244,1.1886,0.9243,16784.8198,12666.8848,9368.8655,906548.1174,684138.448,66.22,44.14,2.2443
