股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251205,14.79,15.27,14.67,15.19,14.79,0.4,2.7045,24024.59,36172.455,2.361,3.7306,1.32,114.3176,426.6063,2.1233,2.2469,2.2202,1.6362,0.9875,13797.8,10175.4875,6439.7875,209588.582,154565.6551,17.75,11.83,1.0752
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251204,15.03,15.25,14.71,14.79,15.03,-0.24,-1.5968,20311.59,30336.138,1.9961,3.1541,1.18,111.3072,415.3724,2.0674,2.1877,2.1618,1.6804,1.0142,13797.8,10175.4875,6439.7875,204069.462,150495.4601,18.04,12.02,1.0752
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251203,15.18,15.18,14.87,15.03,15.07,-0.04,-0.2654,17485.77,26228.733,1.7184,2.7153,1.0,113.1134,422.1128,2.101,2.2232,2.1968,1.6536,0.998,13797.8,10175.4875,6439.7875,207380.934,152937.5771,18.08,12.06,1.0752
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251202,15.26,15.26,14.89,15.07,15.21,-0.14,-0.9204,16426.77,24716.736,1.6143,2.5508,0.85,113.4145,423.2361,2.1065,2.2291,2.2027,1.6492,0.9954,13797.8,10175.4875,6439.7875,207932.846,153344.5966,18.25,12.17,1.0752
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251201,15.21,15.52,15.15,15.21,15.24,-0.03,-0.1969,19885.0,30471.563,1.9542,3.0878,0.83,114.4681,427.168,2.1261,2.2498,2.2232,1.634,0.9862,13797.8,10175.4875,6439.7875,209864.538,154769.1649,18.29,12.19,1.0752
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251128,14.95,15.32,14.74,15.24,14.98,0.26,1.7356,16776.0,25286.001,1.6487,2.6051,0.61,114.6939,428.0105,2.1303,2.2543,2.2275,1.6308,0.9843,13797.8,10175.4875,6439.7875,210278.472,155074.4295,17.98,11.98,1.0752
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251127,14.69,15.07,14.69,14.98,14.74,0.24,1.6282,15563.0,23225.849,1.5295,2.4167,0.5,112.7371,420.7085,2.094,2.2158,2.1895,1.6591,1.0013,13797.8,10175.4875,6439.7875,206691.044,152428.8028,17.69,11.79,1.0752
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251126,14.98,15.24,14.6,14.74,15.01,-0.27,-1.7988,18656.0,27891.71,1.8334,2.897,0.54,110.9309,413.9682,2.0604,2.1803,2.1545,1.6861,1.0176,13797.8,10175.4875,6439.7875,203379.572,149986.6858,18.01,12.01,1.0752
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251125,14.73,15.23,14.73,15.01,14.72,0.29,1.9701,25893.0,38973.699,2.5446,4.0208,0.79,112.9629,421.5511,2.0982,2.2202,2.1939,1.6558,0.9993,13797.8,10175.4875,6439.7875,207104.978,152734.0674,17.66,11.78,1.0752
300838,浙江力诺,机械基件,浙江,20200608,300838.SZ,20251124,14.44,14.85,14.33,14.72,14.3,0.42,2.9371,42626.0,62275.515,4.1891,6.6192,1.51,110.7804,413.4065,2.0576,2.1773,2.1515,1.6884,1.019,13797.8,10175.4875,6439.7875,203103.616,149783.176,17.16,11.44,1.0752
