股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251107,173.6,175.32,169.6,170.32,175.95,-5.63,-3.1998,30661.0,525502.624,2.3123,3.6429,0.65,,852.8732,3.8233,19.2453,12.3393,,,13780.1498,13260.1444,8416.579,2347035.1139,2258467.7942,192.18,128.12
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251106,178.0,179.97,172.1,175.95,177.81,-1.86,-1.0461,37606.18,660674.406,2.836,4.4681,0.76,,881.0653,3.9497,19.8814,12.7472,,,13780.1498,13260.1444,8416.579,2424617.3573,2333122.4072,196.34,130.9
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251105,176.6,183.14,172.6,177.81,179.36,-1.55,-0.8642,43080.69,765322.626,3.2489,5.1186,0.79,,890.3792,3.9914,20.0916,12.8819,,,13780.1498,13260.1444,8416.579,2450248.4359,2357786.2758,197.74,131.82
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251104,176.71,181.1,173.37,179.36,177.3,2.06,1.1619,45611.2,805132.877,3.4397,5.4192,0.86,,898.1408,4.0262,20.2668,12.9942,,,13780.1498,13260.1444,8416.579,2471607.6681,2378339.4996,200.18,133.46
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251103,170.1,181.58,166.07,177.3,169.77,7.53,4.4354,66845.9,1178285.655,5.0411,7.9422,1.44,,887.8254,3.98,20.034,12.845,,,13780.1498,13260.1444,8416.579,2443220.5595,2351023.6021,196.15,130.77
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251031,171.21,175.55,168.7,169.77,171.2,-1.43,-0.8353,41311.72,709931.261,3.1155,4.9084,0.93,,850.1191,3.811,19.1831,12.2994,,,13780.1498,13260.1444,8416.579,2339456.0315,2251174.7148,197.36,131.58
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251030,170.28,173.4,166.73,171.2,170.28,0.92,0.5403,51300.7,874291.379,3.8688,6.0952,1.29,,857.2798,3.8431,19.3447,12.403,,,13780.1498,13260.1444,8416.579,2359161.6458,2270136.7213,200.12,133.42
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251029,161.8,173.94,161.8,170.28,159.58,10.7,6.7051,68690.76,1162921.112,5.1802,8.1614,2.18,,852.6729,3.8224,19.2408,12.3364,,,13780.1498,13260.1444,8416.579,2346483.9079,2257937.3884,204.38,136.26
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251028,155.0,160.85,153.9,159.58,156.33,3.25,2.0789,35694.43,565610.661,2.6919,4.241,1.21,,,3.7853,17.75,13.0245,,,13564.8979,13260.1444,8416.579,2164686.4069,2116053.8434,211.14,140.76
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251027,156.95,158.1,153.3,156.33,155.55,0.78,0.5014,35481.22,553123.166,2.6758,4.2156,1.34,,,3.7082,17.3886,12.7593,,,13564.8979,13260.1444,8416.579,2120600.4887,2072958.3741,213.37,142.25
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251024,152.63,156.15,152.08,155.55,151.3,4.25,2.809,30892.37,478080.044,2.3297,3.6704,1.11,,,3.6897,17.3018,12.6956,,,13564.8979,13260.1444,8416.579,2110019.8683,2062615.4614,215.23,143.49
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251023,152.6,153.2,147.6,151.3,155.15,-3.85,-2.4815,27443.84,411105.356,2.0696,3.2607,0.97,,,3.5889,16.8291,12.3488,,,13564.8979,13260.1444,8416.579,2052369.0523,2006259.8477,212.76,141.84
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251022,153.57,159.66,151.1,155.15,155.75,-0.6,-0.3852,27973.95,434662.02,2.1096,3.3237,0.92,,,3.6802,17.2573,12.663,,,13564.8979,13260.1444,8416.579,2104593.9092,2057311.4037,203.72,135.82
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251021,153.88,156.38,153.01,155.75,154.6,1.15,0.7439,25394.11,392625.719,1.9151,3.0172,0.76,,,3.6944,17.324,12.712,,,13564.8979,13260.1444,8416.579,2112732.8479,2065267.4903,205.44,136.96
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251020,155.48,157.43,153.01,154.6,152.1,2.5,1.6437,20256.66,313820.899,1.5276,2.4068,0.5,,,3.6671,17.1961,12.6181,,,13564.8979,13260.1444,8416.579,2097133.2153,2050018.3242,204.34,136.22
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251017,163.0,164.26,151.68,152.1,164.28,-12.18,-7.4142,38491.62,601365.074,2.9028,4.5733,0.93,,,3.6078,16.9181,12.414,,,13564.8979,13260.1444,8416.579,2063220.9706,2016867.9632,191.5,127.66
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251016,165.88,169.0,163.86,164.28,167.96,-3.68,-2.191,29513.11,490914.803,2.2257,3.5065,0.64,,,3.8968,18.2728,13.4082,,,13564.8979,13260.1444,8416.579,2228441.427,2178376.522,187.6,125.06
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251015,163.99,168.7,160.0,167.96,163.15,4.81,2.9482,37621.44,624457.426,2.8372,4.4699,0.79,,,3.984,18.6822,13.7085,,,13564.8979,13260.1444,8416.579,2278360.2513,2227173.8534,186.66,124.44
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251014,168.63,172.85,162.15,163.15,168.63,-5.48,-3.2497,41723.31,699509.951,3.1465,4.9573,0.89,,,3.8699,18.1471,13.3159,,,13564.8979,13260.1444,8416.579,2213113.0924,2163392.5589,181.56,121.04
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251013,158.62,173.0,157.0,168.63,160.98,7.65,4.7521,55669.49,924223.701,4.1983,6.6143,1.17,,,3.9999,18.7567,13.7632,,,13564.8979,13260.1444,8416.579,2287448.7329,2236058.1502,186.18,124.12
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251010,168.8,169.88,160.36,160.98,171.14,-10.16,-5.9367,43166.91,708067.161,3.2554,5.1288,0.92,,,3.8185,17.9058,13.1388,,,13564.8979,13260.1444,8416.579,2183677.2639,2134618.0455,186.9,124.6
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20251009,175.24,177.63,170.51,171.14,173.34,-2.2,-1.2692,53183.39,924302.078,4.0108,6.3189,1.03,,,4.0595,19.0359,13.968,,,13564.8979,13260.1444,8416.579,2321496.6266,2269341.1126,185.52,123.68
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250930,168.0,174.21,167.29,173.34,167.08,6.26,3.7467,44687.86,767960.015,3.3701,5.3095,0.87,,,4.1117,19.2806,14.1476,,,13564.8979,13260.1444,8416.579,2351339.402,2298513.4303,182.52,121.68
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250929,166.71,168.83,163.0,167.08,168.61,-1.53,-0.9074,38209.29,634712.866,2.8815,4.5398,0.73,,,3.9632,18.5843,13.6367,,,13564.8979,13260.1444,8416.579,2266423.1411,2215504.9264,197.14,131.42
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250926,165.8,176.13,164.75,168.61,165.85,2.76,1.6642,58244.81,990924.389,4.3925,6.9202,1.15,,,3.9995,18.7545,13.7616,,,13564.8979,13260.1444,8416.579,2287177.4349,2235792.9473,201.55,134.37
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250925,167.46,169.95,164.98,165.85,169.0,-3.15,-1.8639,39157.49,652976.612,2.953,4.6524,0.67,,,3.934,18.4475,13.5363,,,13564.8979,13260.1444,8416.579,2249738.3167,2199194.9487,195.78,130.52
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250924,158.61,170.12,157.86,169.0,159.4,9.6,6.0226,77784.31,1288126.032,5.866,9.2418,1.37,,,4.0087,18.7978,13.7934,,,13564.8979,13260.1444,8416.579,2292467.7451,2240964.4036,202.36,134.9
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250923,158.1,160.5,152.89,159.4,158.92,0.48,0.302,44123.81,689643.62,3.3276,5.2425,0.68,,,3.781,17.73,13.0099,,,13564.8979,13260.1444,8416.579,2162244.7253,2113667.0174,193.18,128.78
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250922,154.3,159.5,153.28,158.92,155.0,3.92,2.529,42052.13,662012.347,3.1713,4.9963,0.5,,,3.7696,17.6766,12.9707,,,13564.8979,13260.1444,8416.579,2155733.5743,2107302.148,205.37,136.91
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250919,159.55,163.22,154.25,155.0,159.5,-4.5,-2.8213,49259.68,780136.507,3.7149,5.8527,0.59,,,3.6766,17.2406,12.6507,,,13564.8979,13260.1444,8416.579,2102559.1745,2055322.382,208.01,138.67
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250918,158.5,166.95,156.8,159.5,159.89,-0.39,-0.2439,79040.18,1284184.779,5.9607,9.391,1.06,,,3.7834,17.7412,13.018,,,13564.8979,13260.1444,8416.579,2163601.2151,2114993.0318,200.5,133.66
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250917,159.51,166.33,156.89,159.89,157.75,2.14,1.3566,70053.05,1130298.649,5.283,8.3232,1.05,,,3.7926,17.7845,13.0498,,,13564.8979,13260.1444,8416.579,2168891.5252,2120164.4881,202.33,134.89
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250916,161.59,162.0,155.84,157.75,163.2,-5.45,-3.3395,83798.3,1325044.759,6.3196,9.9563,1.5,,,3.7419,17.5465,12.8752,,,13564.8979,13260.1444,8416.579,2139862.6437,2091787.7791,199.02,132.68
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250915,178.56,178.56,162.12,163.2,148.8,14.4,9.6774,142360.51,2442568.988,10.736,17.0235,4.37,,,3.8711,18.1527,13.32,,,13564.8979,13260.1444,8362.579,2213791.3373,2164055.5661,202.8,135.2
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250912,146.47,150.35,145.9,148.8,146.47,2.33,1.5908,39099.49,582289.934,2.9486,4.6755,1.28,,,3.5296,16.551,12.1447,,,13564.8979,13260.1444,8362.579,2018456.8075,1973109.4867,191.28,127.52
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250911,140.11,146.8,139.3,146.47,140.1,6.37,4.5468,37130.07,534297.467,2.8001,4.44,1.21,,,3.4743,16.2918,11.9545,,,13564.8979,13260.1444,8362.579,1986850.5954,1942213.3503,190.7,127.14
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250910,143.0,144.98,139.77,140.1,143.5,-3.4,-2.3693,32351.72,457812.971,2.4398,3.8686,1.04,,,3.3232,15.5833,11.4346,,,13564.8979,13260.1444,8362.579,1900442.1958,1857746.2304,186.0,124.0
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250909,148.37,148.37,142.5,143.5,149.44,-5.94,-3.9748,27705.9,401681.196,2.0894,3.3131,0.76,,,3.4038,15.9615,11.7121,,,13564.8979,13260.1444,8362.579,1946562.8487,1902830.7214,191.4,127.6
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250908,148.49,150.5,147.56,149.44,149.04,0.4,0.2684,26556.57,395671.538,2.0027,3.1756,0.62,,,3.5447,16.6222,12.1969,,,13564.8979,13260.1444,8362.579,2027138.3422,1981595.9791,191.87,127.91
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250905,145.76,150.02,144.16,149.04,145.79,3.25,2.2292,28494.72,418764.471,2.1489,3.4074,0.59,,,3.5353,16.5777,12.1643,,,13564.8979,13260.1444,8362.579,2021712.383,1976291.9214,189.3,126.2
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250904,150.22,151.39,142.61,145.79,150.04,-4.25,-2.8326,38370.0,565899.611,2.8936,4.5883,0.68,,,3.4582,16.2162,11.899,,,13564.8979,13260.1444,8362.579,1977626.4648,1933196.4521,195.84,130.56
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250903,153.0,155.8,149.85,150.04,153.26,-3.22,-2.101,34600.52,527777.448,2.6094,4.1375,0.53,,,3.559,16.6889,12.2459,,,13564.8979,13260.1444,8362.579,2035277.2809,1989552.0658,178.56,119.04
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250902,162.0,163.0,151.12,153.26,162.01,-8.75,-5.4009,55063.95,853561.885,4.1526,6.5846,0.82,,,3.6354,17.0471,12.5087,,,13564.8979,13260.1444,8362.579,2078956.2522,2032249.7307,175.76,117.18
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250901,166.56,168.88,160.01,162.01,165.55,-3.54,-2.1383,58090.97,947391.554,4.3809,6.9465,0.84,,,3.8429,18.0203,13.2229,,,13564.8979,13260.1444,8362.579,2197649.1088,2148275.9942,168.12,112.08
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250829,170.33,170.35,162.2,165.55,170.2,-4.65,-2.7321,53447.92,884383.38,4.0307,6.3913,0.73,,,3.9269,18.4141,13.5118,,,13564.8979,13260.1444,8362.579,2245668.8473,2195216.9054,172.2,114.8
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250828,158.65,170.2,158.0,170.2,158.91,11.29,7.1047,79032.48,1294997.66,5.9602,9.4507,1.22,,,4.0372,18.9313,13.8913,,,13564.8979,13260.1444,8362.579,2308745.6226,2256876.5769,179.33,119.55
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250827,153.49,168.88,152.99,158.91,153.0,5.91,3.8627,79292.36,1268087.854,5.9798,9.4818,1.3,,,3.7694,17.6755,12.9699,,,13564.8979,13260.1444,8362.579,2155597.9253,2107169.5466,178.85,119.23
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250826,155.0,160.3,152.81,153.0,152.3,0.7,0.4596,65947.18,1030196.251,4.9733,7.886,1.21,,,3.6292,17.0182,12.4875,,,13564.8979,13260.1444,8362.579,2075429.3787,2028802.0932,174.95,116.63
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250825,156.0,159.0,148.8,152.3,153.15,-0.85,-0.555,66639.96,1015953.435,5.0256,7.9688,1.32,,,3.6497,16.9403,14.3336,,,13564.8979,13260.1444,8362.579,2065933.9502,2019519.9921,180.05,120.03
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250822,143.51,153.83,143.0,153.15,142.63,10.52,7.3757,74081.93,1113366.274,5.5868,8.8587,1.69,,,3.6701,17.0348,14.4136,,,13564.8979,13260.1444,8362.579,2077464.1134,2030791.1149,183.91,122.61
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250821,145.1,147.67,141.8,142.63,145.92,-3.29,-2.2547,38904.85,561163.678,2.934,4.6523,0.88,,,3.418,15.8647,13.4235,,,13564.8979,13260.1444,8362.579,1934761.3875,1891294.3958,194.41,129.61
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250820,140.77,146.24,137.45,145.92,142.0,3.92,2.7606,60042.13,850831.827,4.528,7.1799,1.53,,,3.4968,16.2307,13.7332,,,13564.8979,13260.1444,8362.579,1979389.9016,1934920.2708,198.66,132.44
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250819,143.99,143.99,140.5,142.0,143.99,-1.99,-1.382,32447.37,462014.588,2.447,3.8801,0.81,,,3.4029,15.7946,13.3642,,,13564.8979,13260.1444,8362.579,1926215.5018,1882940.5048,204.24,136.16
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250818,142.5,146.5,140.0,143.99,143.88,0.11,0.0765,46138.15,663191.903,3.4795,5.5172,1.24,,,3.4506,16.016,13.5515,,,13564.8979,13260.1444,8362.579,1953209.6486,1909328.1922,190.69,127.13
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250815,139.0,144.49,138.0,143.88,139.51,4.37,3.1324,41686.49,589764.926,3.1437,4.9849,1.14,,,3.4479,16.0037,13.5412,,,13564.8979,13260.1444,8362.579,1951717.5099,1907869.5763,183.6,122.4
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250814,144.96,145.63,139.31,139.51,144.87,-5.36,-3.6999,41267.53,585839.975,3.1121,4.9348,1.18,,,3.3432,15.5177,13.1299,,,13564.8979,13260.1444,8362.579,1892438.906,1849922.7452,182.76,121.84
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250813,142.43,146.3,141.62,144.87,142.41,2.46,1.7274,35257.03,507377.398,2.6589,4.216,1.03,,,3.4717,16.1139,13.6343,,,13564.8979,13260.1444,8362.579,1965146.7588,1920997.1192,183.78,122.52
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250812,143.0,144.07,139.01,142.41,144.1,-1.69,-1.1728,35676.99,505490.621,2.6905,4.2663,1.06,,,3.4127,15.8402,13.4028,,,13564.8979,13260.1444,8362.579,1931777.1099,1888377.164,171.16,114.1
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250811,140.8,145.1,140.8,144.1,140.25,3.85,2.7451,31865.96,458826.65,2.4031,3.8105,0.89,,,3.4532,16.0282,13.5619,,,13564.8979,13260.1444,8362.579,1954701.7874,1910786.808,175.1,116.74
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250808,147.25,148.39,140.17,140.25,149.0,-8.75,-5.8725,38334.02,547821.755,2.8909,4.584,0.99,,,3.361,15.6,13.1995,,,13564.8979,13260.1444,8362.579,1902476.9305,1859735.2521,170.4,113.6
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250807,151.2,152.3,146.81,149.0,149.04,-0.04,-0.0268,33586.81,502319.347,2.5329,4.0163,0.82,,,3.5706,16.5732,14.023,,,13564.8979,13260.1444,8362.579,2021169.7871,1975761.5156,172.79,115.19
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250806,144.85,149.49,144.63,149.04,144.86,4.18,2.8855,32229.11,476302.061,2.4305,3.854,0.71,,,3.7368,16.2052,13.7117,,,13260.1444,13260.1444,8362.579,1976291.9214,1976291.9214,172.66,115.1
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250805,148.86,148.86,143.16,144.86,149.78,-4.92,-3.2848,32602.65,472492.478,2.4587,3.8986,0.71,,,3.632,15.7508,13.3271,,,13260.1444,13260.1444,8362.579,1920864.5178,1920864.5178,167.41,111.61
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250804,148.7,153.55,146.18,149.78,149.48,0.3,0.2007,42533.8,635613.033,3.2076,5.0862,0.97,,,3.7554,16.2857,13.7798,,,13260.1444,13260.1444,8362.579,1986104.4282,1986104.4282,173.84,115.9
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250801,142.72,152.0,142.14,149.48,142.49,6.99,4.9056,53210.41,786015.034,4.0128,6.3629,1.37,,,3.7478,16.2531,13.7522,,,13260.1444,13260.1444,8362.579,1982126.3849,1982126.3849,170.89,113.93
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250731,148.2,149.78,141.67,142.49,146.83,-4.34,-2.9558,44613.05,648385.583,3.3644,5.3348,1.25,,,3.5726,15.4931,13.1091,,,13260.1444,13260.1444,8362.579,1889437.9756,1889437.9756,172.92,115.28
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250730,142.3,152.0,141.28,146.83,142.69,4.14,2.9014,53099.15,784335.443,4.0044,6.3496,1.55,,,3.6814,15.965,13.5084,,,13260.1444,13260.1444,8362.579,1946987.0023,1946987.0023,168.3,112.2
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250729,138.5,144.0,137.05,142.69,138.66,4.03,2.9064,37319.32,526944.501,2.8144,4.4627,1.05,,,3.5776,15.5148,13.1275,,,13260.1444,13260.1444,8362.579,1892090.0044,1892090.0044,178.8,119.2
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250728,140.9,141.0,136.98,138.66,140.49,-1.83,-1.3026,30072.36,417135.313,2.2679,3.5961,0.84,,,3.4765,15.0766,12.7567,,,13260.1444,13260.1444,8362.579,1838651.6225,1838651.6225,178.85,119.23
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250725,137.69,141.6,135.9,140.49,137.66,2.83,2.0558,29233.75,405550.662,2.2046,3.4958,0.83,,,3.5224,15.2756,12.9251,,,13260.1444,13260.1444,8362.579,1862917.6868,1862917.6868,173.83,115.89
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250724,137.15,139.56,136.37,137.66,137.38,0.28,0.2038,29384.57,404920.303,2.216,3.5138,0.84,,,3.4515,14.9679,12.6647,,,13260.1444,13260.1444,8362.579,1825391.4781,1825391.4781,179.74,119.82
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250723,130.41,138.38,130.41,137.38,132.34,5.04,3.8084,45458.84,617189.468,3.4282,5.436,1.42,,,3.4445,14.9374,12.639,,,13260.1444,13260.1444,8362.579,1821678.6377,1821678.6377,179.38,119.58
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250722,129.9,135.4,129.1,132.34,130.32,2.02,1.55,44047.37,587517.916,3.3218,5.2672,1.49,,,3.3181,14.3894,12.1753,,,13260.1444,13260.1444,8362.579,1754847.5099,1754847.5099,170.99,113.99
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250721,128.83,132.38,128.19,130.32,128.88,1.44,1.1173,30458.35,398431.843,2.297,3.6422,1.09,,,3.2674,14.1698,11.9894,,,13260.1444,13260.1444,8362.579,1728062.0182,1728062.0182,176.2,117.46
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250718,129.1,132.85,127.66,128.88,129.12,-0.24,-0.1859,26478.63,342971.444,1.9969,3.1663,0.88,,,3.2313,14.0132,11.857,,,13260.1444,13260.1444,8362.579,1708967.4103,1708967.4103,171.23,114.15
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250717,130.02,130.64,127.68,129.12,130.79,-1.67,-1.2769,29079.63,375673.638,2.193,3.4774,1.03,,,3.2374,14.0393,11.879,,,13260.1444,13260.1444,8362.579,1712149.8449,1712149.8449,166.39,110.93
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250716,131.37,136.5,130.1,130.79,132.5,-1.71,-1.2906,29597.3,391699.436,2.232,3.5393,1.11,,,3.2792,14.2209,12.0327,,,13260.1444,13260.1444,8362.579,1734294.2861,1734294.2861,168.59,112.39
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250715,133.74,134.79,128.62,132.5,134.14,-1.64,-1.2226,32280.08,423519.008,2.4344,3.8601,1.3,,,3.3221,14.4068,12.19,,,13260.1444,13260.1444,8362.579,1756969.133,1756969.133,165.19,110.13
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250714,135.87,137.52,133.52,134.14,136.76,-2.62,-1.9158,22655.51,304854.542,1.7085,2.7092,0.88,,,3.3632,14.5852,12.3409,,,13260.1444,13260.1444,8362.579,1778715.7698,1778715.7698,164.86,109.9
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250711,130.15,137.25,129.25,136.76,130.15,6.61,5.0788,37085.39,497284.948,2.7968,4.4347,1.47,,,3.4289,14.87,12.5819,,,13260.1444,13260.1444,8362.579,1813457.3481,1813457.3481,158.81,105.87
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250710,130.13,131.56,128.61,130.15,130.35,-0.2,-0.1534,19399.33,252245.946,1.463,2.3198,0.69,,,3.2632,14.1513,11.9738,,,13260.1444,13260.1444,8362.579,1725807.7937,1725807.7937,156.38,104.26
688536,思瑞浦,半导体,江苏,20200921,688536.SH,20250709,133.73,134.49,129.68,130.35,133.59,-3.24,-2.4253,22452.86,295151.101,1.6933,2.6849,0.82,,,3.2682,14.1731,11.9922,,,13260.1444,13260.1444,8362.579,1728459.8225,1728459.8225,154.66,103.1
