股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20251015,5.03,5.14,5.03,5.12,5.13,-0.01,-0.1949,58253.8,29677.554,1.2262,1.4394,0.55,78.7496,91.4267,2.8496,3.3275,3.2405,0.0,0.3906,47542.959,47505.709,40470.435,243419.9501,243229.2301,6.16,4.1
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20251014,5.18,5.29,5.08,5.13,5.15,-0.02,-0.3883,84100.96,43312.896,1.7703,2.0781,0.79,78.9034,91.6053,2.8552,3.334,3.2468,0.0,0.3899,47542.959,47505.709,40470.435,243895.3797,243704.2872,6.18,4.12
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20251013,4.99,5.16,4.99,5.15,5.17,-0.02,-0.3868,110349.22,56226.251,2.3229,2.7267,0.98,79.211,91.9625,2.8663,3.347,3.2595,0.0,0.3883,47542.959,47505.709,40470.435,244846.2389,244654.4014,6.2,4.14
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20251010,5.14,5.32,5.12,5.17,5.14,0.03,0.5837,110865.53,58032.42,2.3337,2.7394,1.0,79.5187,92.3196,2.8775,3.36,3.2721,0.0,0.3868,47542.959,47505.709,40470.435,245797.098,245604.5155,6.17,4.11
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20251009,5.3,5.3,5.1,5.14,5.27,-0.13,-2.4668,145524.8,75071.605,3.0633,3.5958,1.45,79.0572,91.7839,2.8608,3.3405,3.2531,0.0,0.3891,47542.959,47505.709,40470.435,244370.8093,244179.3443,6.32,4.22
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250930,5.34,5.39,5.27,5.27,5.36,-0.09,-1.6791,77200.03,40963.736,1.6251,1.9076,0.73,81.0567,94.1053,2.9331,3.425,3.3354,0.0,0.3795,47542.959,47505.709,40470.435,250551.3939,250355.0864,6.43,4.29
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250929,5.34,5.4,5.23,5.36,5.3,0.06,1.1321,91025.12,48604.891,1.9161,2.2492,0.84,82.441,95.7124,2.9832,3.4835,3.3924,0.0,0.3731,47542.959,47505.709,40470.435,254830.2602,254630.6002,6.36,4.24
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250926,5.2,5.44,5.13,5.3,5.17,0.13,2.5145,139099.38,73686.873,2.9281,3.4371,1.35,81.5182,94.641,2.9498,3.4445,3.3544,0.0,0.3774,47542.959,47505.709,40470.435,251977.6827,251780.2577,6.2,4.14
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250925,5.26,5.28,5.14,5.17,5.26,-0.09,-1.711,101229.2,52626.143,2.1309,2.5013,0.86,79.5187,92.3196,2.8775,3.36,3.2721,0.0,0.3868,47542.959,47505.709,40470.435,245797.098,245604.5155,6.31,4.21
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250924,5.22,5.32,5.15,5.26,5.25,0.01,0.1905,91745.0,48056.259,1.9312,2.267,0.7,80.9029,93.9267,2.9275,3.4185,3.3291,0.0,0.3802,47542.959,47505.709,40470.435,250075.9643,249880.0293,6.3,4.2
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250923,5.24,5.3,5.06,5.25,5.29,-0.04,-0.7561,109283.0,56494.699,2.3004,2.7003,0.76,80.7491,93.7481,2.922,3.412,3.3227,0.0,0.381,47542.959,47505.709,40470.435,249600.5348,249404.9723,6.35,4.23
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250922,5.43,5.43,5.23,5.29,5.39,-0.1,-1.8553,97858.96,51784.836,2.0599,2.418,0.6,81.3644,94.4624,2.9442,3.438,3.3481,0.0,0.3781,47542.959,47505.709,40470.435,251502.2531,251305.2006,6.47,4.31
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250919,5.33,5.48,5.25,5.39,5.36,0.03,0.5597,113758.0,60983.199,2.3946,2.8109,0.59,82.9024,96.2481,2.9999,3.503,3.4113,0.0,0.3711,47542.959,47505.709,40470.435,256256.549,256055.7715,6.43,4.29
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250918,5.51,5.62,5.31,5.36,5.52,-0.16,-2.8986,177398.93,96658.656,3.7343,4.3834,0.79,82.441,95.7124,2.9832,3.4835,3.3924,0.0,0.3731,47542.959,47505.709,40470.435,254830.2602,254630.6002,6.62,4.42
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250917,5.61,5.61,5.45,5.52,5.67,-0.15,-2.6455,156572.8,86691.025,3.2959,3.8688,0.67,84.9019,98.5695,3.0723,3.5874,3.4936,0.0,0.3623,47542.959,47505.709,40470.435,262437.1337,262231.5137,6.8,4.54
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250916,5.7,5.75,5.57,5.67,5.49,0.18,3.2787,176615.9,100262.926,3.7178,4.3641,0.71,87.209,101.248,3.1557,3.6849,3.5886,0.0,0.3527,47542.959,47505.709,40470.435,269568.5775,269357.37,6.59,4.39
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250915,5.66,5.75,5.46,5.49,5.66,-0.17,-3.0035,190419.6,105357.147,4.0084,4.7052,0.7,84.4405,98.0338,3.0556,3.5679,3.4746,0.0,0.3643,47542.959,47505.709,40470.435,261010.8449,260806.3424,6.79,4.53
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250912,5.76,5.9,5.61,5.66,5.68,-0.02,-0.3521,265956.0,152411.207,5.5984,6.5716,0.96,87.0552,101.0694,3.1502,3.6784,3.5822,0.0,0.3534,47542.959,47505.709,40470.435,269093.1479,268882.3129,6.82,4.54
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250911,5.48,5.83,5.42,5.68,5.3,0.38,7.1698,339343.52,191120.495,7.1432,8.385,1.31,87.3629,101.4266,3.1613,3.6914,3.5949,0.0,0.3521,47542.959,47505.709,40470.435,270044.0071,269832.4271,6.36,4.24
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250910,5.28,5.39,5.15,5.3,5.32,-0.02,-0.3759,193028.32,101243.558,4.0633,4.7696,0.71,81.5182,94.641,2.9498,3.4445,3.3544,0.0,0.3774,47542.959,47505.709,40470.435,251977.6827,251780.2577,6.38,4.26
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250909,5.29,5.48,5.26,5.32,5.25,0.07,1.3333,252240.74,135507.754,5.3097,6.2327,0.86,81.8258,94.9981,2.9609,3.4575,3.367,0.0,0.3759,47542.959,47505.709,40470.435,252928.5419,252730.3719,6.3,4.2
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250908,5.33,5.36,5.03,5.25,5.33,-0.08,-1.5009,315368.79,163314.749,6.6385,7.7926,1.04,80.7491,93.7481,2.922,3.412,3.3227,0.0,0.381,47542.959,47505.709,40470.435,249600.5348,249404.9723,6.4,4.26
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250905,5.65,5.66,5.19,5.33,5.54,-0.21,-3.7906,289848.92,155334.171,6.1013,7.162,0.95,81.9796,95.1767,2.9665,3.464,3.3734,0.0,0.3752,47542.959,47505.709,40470.435,253403.9715,253205.429,6.65,4.43
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250904,5.69,5.84,5.5,5.54,5.74,-0.2,-3.4843,243251.4,136277.911,5.1205,6.0106,0.72,85.2095,98.9266,3.0834,3.6004,3.5063,0.0,0.361,47542.959,47505.709,40470.435,263387.9929,263181.6279,6.89,4.59
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250903,5.85,6.06,5.7,5.74,5.72,0.02,0.3497,255310.4,148669.281,5.3743,6.3086,0.68,88.2857,102.498,3.1947,3.7304,3.6329,0.0,0.3484,47542.959,47505.709,40470.435,272896.5847,272682.7697,6.86,4.58
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250902,5.69,5.94,5.52,5.72,5.79,-0.07,-1.209,354638.27,202117.672,7.4652,8.7629,0.93,87.9781,102.1408,3.1836,3.7174,3.6202,0.0,0.3497,47542.959,47505.709,40470.435,271945.7255,271732.6555,6.95,4.63
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250901,5.38,5.82,5.34,5.79,5.16,0.63,12.2093,366803.4,203851.534,7.7212,9.0635,0.98,89.0547,103.3908,3.2225,3.7629,3.6645,0.0,0.3454,47542.959,47505.709,40470.435,275273.7326,275058.0551,6.19,4.13
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250829,5.5,5.55,5.15,5.16,5.55,-0.39,-7.027,300308.5,158912.488,6.3215,7.4204,0.72,79.3648,92.141,2.8719,3.3535,3.2658,0.0,0.3876,47542.959,47505.709,40470.435,245321.6684,245129.4584,6.66,4.44
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250828,5.51,5.89,5.17,5.55,5.65,-0.1,-1.7699,405789.97,224673.963,8.5419,10.0268,0.97,85.3634,99.1052,3.089,3.6069,3.5126,0.0,0.3604,47542.959,47505.709,40470.435,263863.4225,263656.685,6.78,4.52
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250827,5.57,6.07,5.49,5.65,5.66,-0.01,-0.1767,452348.79,263636.811,9.5411,11.2036,1.13,86.9014,79.2169,3.1551,3.6719,3.6365,0.0,0.354,47542.959,47410.709,40375.435,268617.7184,267870.5059,6.79,4.53
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250826,5.15,5.75,5.07,5.66,5.17,0.49,9.4778,384366.96,212099.056,8.1072,9.5198,1.08,87.0552,79.3571,3.1607,3.6784,3.6429,0.0,0.3534,47542.959,47410.709,40375.435,269093.1479,268344.6129,6.2,4.14
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250825,5.14,5.27,4.91,5.17,5.15,0.02,0.3883,338181.2,172360.316,7.133,8.3759,1.01,79.5187,72.4869,2.8871,3.36,3.3275,0.0,0.3868,47542.959,47410.709,40375.435,245797.098,245113.3655,6.18,4.12
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250822,4.78,5.38,4.72,5.15,4.72,0.43,9.1102,501700.37,255859.811,10.582,12.4259,1.73,79.211,72.2065,2.8759,3.347,3.3146,0.0,0.3883,47542.959,47410.709,40375.435,244846.2389,244165.1514,5.66,3.78
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250821,4.42,4.78,4.41,4.72,4.45,0.27,6.0674,420959.87,193012.114,8.879,10.4261,1.58,72.5973,66.1776,2.6358,3.0675,3.0379,0.0,0.4237,47542.959,47410.709,40375.435,224402.7665,223778.5465,5.34,3.56
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250820,4.25,4.67,4.25,4.45,4.27,0.18,4.2155,349260.3,156409.854,7.3667,8.6503,1.27,68.4445,62.3921,2.485,2.892,2.8641,0.0,0.4494,47542.959,47410.709,40375.435,211566.1676,210977.6551,5.12,3.42
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250819,4.29,4.36,4.22,4.29,4.3,-0.01,-0.2326,174210.0,74658.613,3.6745,4.3148,0.58,65.9836,60.1487,2.3692,2.7881,2.7611,0.0,,47542.959,47410.709,40375.435,203959.2941,203391.9416,5.16,3.44
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250818,4.35,4.38,4.28,4.3,4.38,-0.08,-1.8265,230985.6,99469.506,4.872,5.7209,0.66,66.1374,60.289,2.3747,2.7946,2.7676,0.0,,47542.959,47410.709,40375.435,204434.7237,203866.0487,5.26,3.5
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250815,4.3,4.47,4.2,4.38,4.3,0.08,1.8605,277384.2,119905.822,5.8507,6.8701,0.62,67.3678,61.4106,2.4189,2.8466,2.8191,0.0,,47542.959,47410.709,40375.435,208238.1604,207658.9054,5.16,3.44
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250814,4.42,4.57,4.27,4.3,4.39,-0.09,-2.0501,296882.27,130355.433,6.2619,7.353,0.61,66.1374,60.289,2.3747,2.7946,2.7676,0.0,,47542.959,47410.709,40375.435,204434.7237,203866.0487,5.27,3.51
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250813,4.41,4.72,4.35,4.39,4.26,0.13,3.0516,395554.79,178180.305,8.3432,9.7969,0.92,67.5216,61.5508,2.4244,2.8531,2.8255,0.0,,47542.959,47410.709,40375.435,208713.59,208133.0125,5.11,3.41
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250812,4.46,4.5,4.24,4.26,4.46,-0.2,-4.4843,311452.36,134719.032,6.5692,7.7139,0.8,65.5221,59.7281,2.3526,2.7686,2.7418,0.0,,47542.959,47410.709,40375.435,202533.0053,201969.6203,5.35,3.57
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250811,4.16,4.54,4.0,4.46,4.35,0.11,2.5287,472149.58,202202.948,9.9587,11.694,1.52,68.5983,62.5323,2.4631,2.8985,2.8705,0.0,,47542.959,47410.709,40375.435,212041.5971,211451.7621,5.22,3.48
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250808,4.34,4.82,4.33,4.35,4.28,0.07,1.6355,748963.91,340998.768,15.7974,18.55,4.28,66.9064,60.99,2.4023,2.8271,2.7997,0.0,,47542.959,47410.709,40375.435,206811.8717,206236.5842,5.14,3.42
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250807,3.57,4.28,3.56,4.28,3.57,0.71,19.888,514476.66,207321.162,10.8515,12.7423,5.83,65.8298,60.0085,2.3637,2.7816,2.7547,0.0,,47542.959,47410.709,40375.435,203483.8645,202917.8345,4.28,2.86
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250806,3.63,3.63,3.56,3.57,3.64,-0.07,-1.9231,111090.76,39798.546,2.3432,2.7514,1.31,54.9094,50.0539,1.9716,2.3201,2.2977,0.0,,47542.959,47410.709,40375.435,169728.3636,169256.2311,4.37,2.91
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250805,3.63,3.66,3.63,3.64,3.65,-0.01,-0.274,106470.44,38736.598,2.2457,2.637,1.39,55.9861,51.0353,2.0102,2.3656,2.3428,0.0,,47542.959,47410.709,40375.435,173056.3708,172574.9808,4.38,2.92
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250804,3.66,3.68,3.62,3.65,3.65,0.0,0.0,74993.3,27322.076,1.5818,1.8574,0.87,56.1399,51.1755,2.0157,2.3721,2.3492,0.0,,47542.959,47410.709,40375.435,173531.8004,173049.0879,4.38,2.92
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250801,3.62,3.67,3.62,3.65,3.64,0.01,0.2747,67575.18,24635.815,1.4253,1.6737,0.71,56.1399,51.1755,2.0157,2.3721,2.3492,0.0,,47542.959,47410.709,40375.435,173531.8004,173049.0879,4.37,2.91
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250731,3.63,3.73,3.63,3.64,3.66,-0.02,-0.5464,81245.11,29857.021,1.7136,2.0122,0.71,55.9861,51.0353,2.0102,2.3656,2.3428,0.0,,47542.959,47410.709,40375.435,173056.3708,172574.9808,4.39,2.93
300225,*ST金泰,染料涂料,上海,20110531,300225.SZ,20250730,3.72,3.74,3.64,3.66,3.72,-0.06,-1.6129,92900.24,34259.345,1.9595,2.3009,0.77,56.2937,51.3157,2.0213,2.3786,2.3556,0.0,,47542.959,47410.709,40375.435,174007.2299,173523.1949,4.46,2.98
