股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251205,16.96,17.43,16.77,17.38,16.92,0.46,2.7187,16184.0,27878.487,1.88,2.9815,1.12,30.5633,27.4374,1.8955,6.7531,6.3285,1.7261,1.1369,13928.0,8608.61,5428.2,242068.64,149617.6418,20.3,13.54,1.0849
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251204,17.21,17.29,16.77,16.92,17.22,-0.3,-1.7422,13240.0,22549.121,1.538,2.4391,0.87,29.7543,26.7112,1.8453,6.5743,6.161,1.773,1.1678,13928.0,8608.61,5428.2,235661.76,145657.6812,20.66,13.78,1.0849
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251203,17.3,17.4,17.08,17.22,17.3,-0.08,-0.4624,14612.05,25115.382,1.6974,2.6919,0.95,30.2819,27.1848,1.878,6.6909,6.2703,1.7422,1.1474,13928.0,8608.61,5428.2,239840.16,148240.2642,20.76,13.84,1.0849
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251202,17.39,17.52,17.07,17.3,17.45,-0.15,-0.8596,13262.15,22919.087,1.5406,2.4432,0.83,30.4226,27.3111,1.8868,6.722,6.2994,1.7341,1.1421,13928.0,8608.61,5428.2,240954.4,148928.953,20.94,13.96,1.0849
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251201,17.56,17.78,17.34,17.45,17.5,-0.05,-0.2857,17436.0,30686.072,2.0254,3.2121,1.06,30.6863,27.5479,1.9031,6.7803,6.354,1.7192,1.1323,13928.0,8608.61,5428.2,243043.6,150220.2445,21.0,14.0,1.0849
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251128,17.25,17.54,17.07,17.5,17.34,0.16,0.9227,13568.0,23550.638,1.5761,2.4995,0.74,30.7743,27.6268,1.9086,6.7997,6.3722,1.7143,1.1291,13928.0,8608.61,5428.2,243740.0,150650.675,20.81,13.87,1.0849
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251127,16.87,17.53,16.87,17.34,16.93,0.41,2.4217,16888.0,29164.634,1.9618,3.1112,0.91,30.4929,27.3742,1.8911,6.7375,6.314,1.7301,1.1395,13928.0,8608.61,5428.2,241511.52,149273.2974,20.32,13.54,1.0849
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251126,17.27,17.48,16.88,16.93,17.27,-0.34,-1.9687,15728.0,26911.361,1.827,2.8975,0.8,29.7719,26.727,1.8464,6.5782,6.1647,1.772,1.1671,13928.0,8608.61,5428.2,235801.04,145743.7673,20.72,13.82,1.0849
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251125,17.11,17.59,17.0,17.27,16.94,0.33,1.9481,15857.0,27492.704,1.842,2.9212,0.78,30.3698,27.2637,1.8835,6.7103,6.2885,1.7371,1.1441,13928.0,8608.61,5428.2,240536.56,148670.6947,20.33,13.55,1.0849
301006,迈拓股份,电器仪表,江苏,20210607,301006.SZ,20251124,16.9,17.16,16.58,16.94,16.56,0.38,2.2947,20555.0,34817.169,2.3877,3.7867,0.98,29.7895,26.7427,1.8475,6.5821,6.1683,1.771,1.1664,13928.0,8608.61,5428.2,235940.32,145829.8534,19.87,13.25,1.0849
