股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251205,12.83,13.2,12.77,13.19,12.84,0.35,2.7259,117014.58,152998.601,4.4648,6.116,1.16,32.1235,47.0612,4.455,1.7818,2.0151,0.2027,0.4729,29413.1282,26207.955,19132.6058,387959.161,345682.9265,14.12,11.56,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251204,13.03,13.07,12.73,12.84,12.98,-0.14,-1.0786,103809.36,133820.567,3.961,5.4258,1.01,31.2711,45.8124,4.3368,1.7346,1.9617,0.2082,0.4858,29413.1282,26207.955,19132.6058,377664.5661,336510.1422,14.28,11.68,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251203,13.19,13.23,12.95,12.98,13.14,-0.16,-1.2177,118605.23,155373.551,4.5255,6.1991,1.04,31.612,46.3119,4.3841,1.7535,1.9831,0.2059,0.4805,29413.1282,26207.955,19132.6058,381782.404,340179.2559,14.45,11.83,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251202,13.25,13.25,13.1,13.14,13.26,-0.12,-0.905,78863.69,103846.95,3.0092,4.122,0.54,32.0017,46.8828,4.4381,1.7751,2.0075,0.2034,0.4747,29413.1282,26207.955,19132.6058,386488.5045,344372.5287,14.59,11.93,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251201,13.24,13.3,13.15,13.26,13.24,0.02,0.1511,97297.1,128666.515,3.7125,5.0854,0.63,32.294,47.3109,4.4787,1.7913,2.0258,0.2016,0.4704,29413.1282,26207.955,19132.6058,390018.0799,347517.4833,14.56,11.92,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251128,13.0,13.29,12.92,13.24,13.02,0.22,1.6897,105686.8,138934.405,4.0326,5.5239,0.57,32.2452,47.2396,4.4719,1.7886,2.0228,0.2019,0.4711,29413.1282,26207.955,19132.6058,389429.8174,346993.3242,14.32,11.72,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251127,13.09,13.23,13.01,13.02,13.1,-0.08,-0.6107,111107.53,145887.708,4.2395,5.8072,0.52,31.7095,46.4546,4.3976,1.7589,1.9892,0.2053,0.479,29413.1282,26207.955,19132.6058,382958.9292,341227.5741,14.41,11.79,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251126,13.37,13.45,13.05,13.1,13.54,-0.44,-3.2496,177857.95,235080.514,6.7864,9.2961,0.83,31.9043,46.7401,4.4246,1.7697,2.0014,0.2041,0.4761,29413.1282,26207.955,19132.6058,385311.9794,343324.2105,14.89,12.19,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251125,13.1,13.64,13.09,13.54,13.06,0.48,3.6753,236159.26,317276.214,9.011,12.3433,1.07,32.9759,48.31,4.5733,1.8291,2.0686,0.1974,0.4607,29413.1282,26207.955,19132.6058,398253.7558,354855.7107,14.37,11.75,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251124,13.06,13.12,12.77,13.06,12.94,0.12,0.9274,139220.91,180221.995,5.3122,7.2766,0.54,31.8069,46.5973,4.4111,1.7643,1.9953,0.2047,0.4776,29413.1282,26207.955,19132.6058,384135.4543,342275.8923,14.23,11.65,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251121,13.68,13.77,12.88,12.94,13.93,-0.99,-7.107,262423.17,348269.713,10.0131,13.716,0.87,31.5146,46.1692,4.3706,1.7481,1.9769,0.2066,0.482,29413.1282,26207.955,19132.6058,380605.8789,339130.9377,15.32,12.54,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251120,14.15,14.55,13.87,13.93,14.05,-0.12,-0.8541,252317.44,356482.033,9.6275,13.1878,0.72,33.9257,49.7015,4.705,1.8818,2.1282,0.1919,0.4478,29413.1282,26207.955,19132.6058,409724.8758,365076.8132,15.46,12.65,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251119,14.22,14.38,13.9,14.05,14.28,-0.23,-1.6106,176673.06,248736.363,6.7412,9.2341,0.43,34.218,50.1296,4.7455,1.898,2.1465,0.1903,0.4439,29413.1282,26207.955,19132.6058,413254.4512,368221.7678,15.71,12.85,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251118,14.61,14.65,14.07,14.28,14.7,-0.42,-2.8571,267951.09,383596.243,10.224,14.0049,0.59,34.7781,50.9502,4.8232,1.9291,2.1817,0.1872,0.4368,29413.1282,26207.955,19132.6058,420019.4707,374249.5974,16.17,13.23,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251117,14.92,15.0,14.51,14.7,14.92,-0.22,-1.4745,330314.62,484177.536,12.6036,17.2645,0.6,35.801,52.4488,4.9651,1.9858,2.2458,0.1818,0.4243,29413.1282,26207.955,19132.6058,432372.9845,385256.9385,16.41,13.43,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251114,15.71,15.95,14.92,14.92,15.91,-0.99,-6.2225,481876.99,742763.695,18.3867,25.1862,0.79,36.3368,53.2337,5.0394,2.0156,2.2794,0.1792,0.418,29413.1282,26207.955,19132.6058,438843.8727,391022.6886,17.5,14.32,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251113,15.56,16.27,15.31,15.91,15.85,0.06,0.3785,493264.01,782551.005,18.8212,25.7813,0.66,38.7479,56.766,5.3737,2.1493,2.4307,0.168,0.392,29413.1282,26207.955,19132.6058,467962.8697,416968.5641,17.44,14.27,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251112,15.46,16.12,15.19,15.85,15.7,0.15,0.9554,491498.41,777390.595,18.7538,25.689,0.59,38.6018,56.5519,5.3535,2.1412,2.4215,0.1686,0.3935,29413.1282,26207.955,19132.6058,466198.082,415396.0868,17.27,14.13,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251111,16.07,16.28,15.6,15.7,16.49,-0.79,-4.7908,460005.42,731717.221,17.5521,24.043,0.49,38.2364,56.0167,5.3028,2.1209,2.3986,0.1703,0.3973,29413.1282,26207.955,19132.6058,461786.1127,411464.8935,18.14,14.84,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251110,15.6,16.5,15.2,16.49,15.85,0.64,4.0379,804883.08,1275820.913,30.7114,42.0687,0.98,40.1604,58.8354,5.5696,2.2276,2.5193,0.1621,0.3782,29413.1282,26207.955,19132.6058,485022.484,432169.178,17.44,14.27,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251107,15.57,15.95,15.15,15.85,15.64,0.21,1.3427,782647.67,1218114.625,29.863,40.9065,1.15,38.6018,56.5519,5.3535,2.1412,2.4215,0.1686,0.3935,29413.1282,26207.955,19132.6058,466198.082,415396.0868,17.2,14.08,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251106,16.31,17.0,15.54,15.64,16.01,-0.37,-2.3111,1170315.52,1893741.613,44.655,61.1686,2.48,38.0903,55.8026,5.2825,2.1128,2.3894,0.1709,0.3988,29413.1282,26207.955,19132.6058,460021.325,409892.4162,17.61,14.41,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251105,14.47,16.01,14.12,16.01,14.55,1.46,10.0344,978612.79,1464014.198,37.3403,51.149,3.12,38.9914,57.1228,5.4075,2.1628,2.446,0.167,0.3896,29413.1282,26207.955,19132.6058,470904.1825,419589.3596,16.01,13.1,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251104,13.67,14.92,13.67,14.55,13.56,0.99,7.3009,968794.13,1427060.539,36.9657,50.6358,5.8,35.4357,51.9136,4.9144,1.9656,2.2229,0.1837,0.4287,29413.1282,26207.955,19132.6058,427961.0153,381325.7453,14.92,12.2,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251103,13.22,13.64,13.17,13.56,13.11,0.45,3.4325,202383.29,272719.843,7.7222,10.5779,1.43,33.0246,48.3813,4.58,1.8318,2.0717,0.1971,0.46,29413.1282,26207.955,19132.6058,398842.0184,355379.8698,14.42,11.8,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251031,13.05,13.23,13.03,13.11,13.04,0.07,0.5368,70116.62,92171.517,2.6754,3.6648,0.5,31.9286,46.7757,4.428,1.771,2.0029,0.2039,0.4758,29413.1282,26207.955,19132.6058,385606.1107,343586.2901,14.34,11.74,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251030,13.46,13.46,13.01,13.04,13.46,-0.42,-3.1204,137955.12,181915.547,5.2639,7.2105,1.06,31.7582,46.526,4.4044,1.7616,1.9922,0.205,0.4783,29413.1282,26207.955,19132.6058,383547.1917,341751.7332,14.81,12.11,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251029,13.24,13.53,13.15,13.46,13.3,0.16,1.203,188775.16,252529.139,7.203,9.8667,1.82,32.781,48.0245,4.5462,1.8183,2.0564,0.1986,0.4634,29413.1282,26207.955,19132.6058,395900.7056,352759.0743,14.63,11.97,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251028,12.92,13.9,12.83,13.3,12.95,0.35,2.7027,235696.94,317647.618,8.9933,12.3191,3.28,32.3914,47.4537,4.4922,1.7967,2.0319,0.201,0.469,29413.1282,26207.955,19132.6058,391194.6051,348565.8015,14.25,11.66,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251027,13.01,13.03,12.9,12.95,12.95,0.0,0.0,76973.59,99622.261,2.937,4.0232,1.05,31.539,46.2049,4.374,1.7494,1.9785,0.2064,0.4816,29413.1282,26207.955,19132.6058,380900.0102,339393.0173,14.25,11.66,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251024,12.97,13.06,12.89,12.95,13.0,-0.05,-0.3846,67161.66,87040.158,2.5626,3.5103,0.68,31.539,46.2049,4.374,1.7494,1.9785,0.2064,0.4816,29413.1282,26207.955,19132.6058,380900.0102,339393.0173,14.3,11.7,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251023,12.91,13.0,12.77,13.0,13.14,-0.14,-1.0654,80942.21,104301.543,3.0885,4.2306,0.71,31.6607,46.3833,4.3909,1.7562,1.9861,0.2056,0.4798,29413.1282,26207.955,19132.6058,382370.6666,340703.415,14.45,11.83,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251022,13.09,13.22,12.96,13.14,13.13,0.01,0.0762,59001.91,77395.07,2.2513,2.6414,0.37,32.0017,38.1163,4.4772,1.7751,1.8653,0.2034,0.4747,29413.1282,26207.955,22337.734,386488.5045,344372.5287,14.44,11.82,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251021,13.02,13.15,12.9,13.13,13.0,0.13,1.0,75749.63,99001.396,2.8903,3.3911,0.45,31.9774,38.0873,4.4738,1.7737,1.8639,0.2036,0.475,29413.1282,26207.955,22337.734,386194.3733,344110.4492,14.3,11.7,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251020,13.04,13.17,12.88,13.0,12.87,0.13,1.0101,85042.74,110473.256,3.2449,3.8071,0.48,31.6607,37.7102,4.4295,1.7562,1.8454,0.2056,0.4798,29413.1282,26207.955,22337.734,382370.6666,340703.415,14.16,11.58,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251017,13.64,13.72,12.85,12.87,13.72,-0.85,-6.1953,193239.13,253824.134,7.3733,8.6508,1.06,31.3441,37.3331,4.3852,1.7386,1.8269,0.2077,0.4846,29413.1282,26207.955,22337.734,378546.9599,337296.3809,15.09,12.35,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251016,13.95,14.0,13.61,13.72,14.0,-0.28,-2.0,153208.0,210307.414,5.8459,6.8587,,33.4143,39.7988,4.6749,1.8534,1.9476,0.1948,0.4546,29413.1282,26207.955,22337.734,403548.1189,359573.1426,15.4,12.6,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251015,13.28,14.05,13.15,14.0,13.36,0.64,4.7904,289174.18,397416.441,11.0338,12.9455,2.44,34.0962,40.611,4.7703,1.8913,1.9874,0.1909,0.4455,29413.1282,26207.955,22337.734,411783.7948,366911.37,14.7,12.02,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251014,13.23,13.6,13.18,13.36,13.18,0.18,1.3657,126938.8,170435.463,4.8435,5.6827,1.21,32.5375,38.7545,4.5522,1.8048,1.8965,0.2001,0.4669,29413.1282,26207.955,22337.734,392959.3928,350138.2788,14.5,11.86,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251013,12.9,13.18,12.79,13.18,13.6,-0.42,-3.0882,124754.04,162591.145,4.7602,5.5849,1.34,32.0991,38.2323,4.4909,1.7805,1.871,0.2028,0.4732,29413.1282,26207.955,22337.734,387665.0297,345420.8469,14.96,12.24,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251010,13.16,13.87,13.08,13.6,13.23,0.37,2.7967,218696.67,297488.831,8.3447,9.7905,3.37,33.122,39.4507,4.634,1.8372,1.9306,0.1966,0.4586,29413.1282,26207.955,22337.734,400018.5435,356428.188,14.55,11.91,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20251009,13.09,13.29,12.97,13.23,12.92,0.31,2.3994,79019.4,104110.531,3.0151,3.5375,1.31,32.2209,38.3774,4.5079,1.7873,1.878,0.202,0.4714,29413.1282,26207.955,22337.734,389135.6861,346731.2447,14.21,11.63,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250930,12.93,12.99,12.88,12.92,12.92,0.0,0.0,44078.36,57009.926,1.6819,1.9733,0.65,31.4659,37.4781,4.4023,1.7454,1.834,0.2069,0.4828,29413.1282,26207.955,22337.734,380017.6163,338606.7786,14.21,11.63,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250929,12.86,13.02,12.68,12.92,12.9,0.02,0.155,57903.69,74568.653,2.2094,2.5922,0.74,31.4659,37.4781,4.4023,1.7454,1.834,0.2069,0.4828,29413.1282,26207.955,22337.734,380017.6163,338606.7786,14.19,11.61,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250926,12.99,13.2,12.9,12.9,12.99,-0.09,-0.6928,64387.9,83920.324,2.4568,2.8825,0.76,31.4172,37.4201,4.3955,1.7427,1.8312,0.2072,0.4835,29413.1282,26207.955,22337.734,379429.3538,338082.6195,14.29,11.69,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250925,13.18,13.22,12.94,12.99,13.16,-0.17,-1.2918,79168.67,103344.223,3.0208,3.5442,0.8,31.6364,37.6812,4.4261,1.7548,1.844,0.2058,0.4802,29413.1282,26207.955,22337.734,382076.5353,340441.3355,14.48,11.84,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250924,12.99,13.17,12.95,13.16,13.08,0.08,0.6116,55278.89,72479.217,2.1092,2.4747,0.45,32.0504,38.1743,4.484,1.7778,1.8681,0.2031,0.474,29413.1282,26207.955,22337.734,387076.7671,344896.6878,14.39,11.77,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250923,13.13,13.23,12.81,13.08,13.19,-0.11,-0.834,82131.21,106680.273,3.1338,3.6768,0.56,31.8556,37.9423,4.4568,1.767,1.8568,0.2044,0.4769,29413.1282,26207.955,22337.734,384723.7169,342800.0514,14.51,11.87,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250922,13.4,13.4,13.05,13.19,13.48,-0.29,-2.1513,108265.25,142785.823,4.131,4.8467,0.77,32.1235,38.2613,4.4943,1.7818,1.8724,0.2027,0.4729,29413.1282,26207.955,22337.734,387959.161,345682.9265,14.83,12.13,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250919,13.5,13.78,13.41,13.48,13.46,0.02,0.1486,101492.37,137683.844,3.8726,4.5435,0.69,32.8298,39.1026,4.5931,1.821,1.9135,0.1983,0.4627,29413.1282,26207.955,22337.734,396488.9681,353283.2334,14.81,12.11,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250918,13.87,13.87,13.34,13.46,13.87,-0.41,-2.956,145473.94,198686.836,5.5508,6.5125,1.0,32.781,39.0446,4.5863,1.8183,1.9107,0.1986,0.4634,29413.1282,26207.955,22337.734,395900.7056,352759.0743,15.26,12.48,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250917,13.78,14.11,13.73,13.87,13.93,-0.06,-0.4307,175420.77,243854.284,6.6934,7.8531,1.1,33.7796,40.2339,4.726,1.8737,1.9689,0.1927,0.4497,29413.1282,26207.955,22337.734,407960.0881,363504.3359,15.32,12.54,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250916,13.64,14.17,13.39,13.93,13.61,0.32,2.3512,206259.8,284420.651,7.8701,9.2337,1.07,33.9257,40.4079,4.7464,1.8818,1.9774,0.1919,0.4478,29413.1282,26207.955,22337.734,409724.8758,365076.8132,14.97,12.25,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250915,13.71,13.75,13.52,13.61,13.69,-0.08,-0.5844,74871.89,101687.643,2.8568,3.3518,0.38,33.1464,39.4797,4.6374,1.8386,1.932,0.1964,0.4583,29413.1282,26207.955,22337.734,400312.6748,356690.2676,15.06,12.32,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250912,13.63,13.75,13.51,13.69,13.56,0.13,0.9587,136585.49,186562.955,5.2116,6.1146,0.73,33.3412,39.7117,4.6646,1.8494,1.9433,0.1953,0.4556,29413.1282,26207.955,22337.734,402665.7251,358786.904,14.92,12.2,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250911,13.61,13.61,13.38,13.56,13.61,-0.05,-0.3674,132372.51,178505.922,5.0509,5.926,0.72,33.0246,39.3346,4.6203,1.8318,1.9249,0.1971,0.46,29413.1282,26207.955,22337.734,398842.0184,355379.8698,14.97,12.25,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250910,13.65,13.81,13.4,13.61,14.03,-0.42,-2.9936,243868.4,331254.267,9.3051,10.9173,1.57,33.1464,39.4797,4.6374,1.8386,1.932,0.1964,0.4583,29413.1282,26207.955,22337.734,400312.6748,356690.2676,15.43,12.63,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250909,13.06,14.39,12.82,14.03,13.08,0.95,7.263,378047.83,523150.997,14.4249,16.9242,3.51,34.1692,40.698,4.7805,1.8953,1.9916,0.1905,0.4446,29413.1282,26207.955,22337.734,412666.1886,367697.6087,14.39,11.77,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250908,13.06,13.15,12.91,13.08,13.01,0.07,0.538,86742.38,112828.776,3.3098,3.8832,0.81,31.8556,37.9423,4.4568,1.767,1.8568,0.2044,0.4769,29413.1282,26207.955,22337.734,384723.7169,342800.0514,14.31,11.71,3.3903
002112,三变科技,电气设备,浙江,20070208,002112.SZ,20250905,12.98,13.02,12.81,13.01,12.89,0.12,0.931,99759.76,128970.721,3.8065,4.466,0.94,31.6851,37.7392,4.4329,1.7575,1.8468,0.2055,0.4794,29413.1282,26207.955,22337.734,382664.7979,340965.4946,14.18,11.6,3.3903
