股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600995,南网储能,水力发电,云南,20040615,600995.SH,20251205,12.42,12.48,12.29,12.45,12.45,0.0,0.0,88425.19,109638.457,0.2767,1.2655,0.96,35.3227,26.2715,1.7747,6.4449,5.705,1.079,0.9522,319600.5805,319600.5805,69872.1636,3979027.2272,3979027.2272,13.7,11.21,9.2341
600995,南网储能,水力发电,云南,20040615,600995.SH,20251204,12.54,12.59,12.36,12.45,12.54,-0.09,-0.7177,71006.0,88348.159,0.2222,1.0162,0.71,35.3227,26.2715,1.7747,6.4449,5.705,1.079,0.9522,319600.5805,319600.5805,69872.1636,3979027.2272,3979027.2272,13.79,11.29,9.2341
600995,南网储能,水力发电,云南,20040615,600995.SH,20251203,12.48,12.58,12.42,12.54,12.47,0.07,0.5613,83977.95,105145.157,0.2628,1.2019,0.82,35.578,26.4614,1.7875,6.4915,5.7462,1.0713,0.9454,319600.5805,319600.5805,69872.1636,4007791.2795,4007791.2795,13.72,11.22,9.2341
600995,南网储能,水力发电,云南,20040615,600995.SH,20251202,12.6,12.62,12.39,12.47,12.66,-0.19,-1.5008,86124.0,107529.722,0.2695,1.2326,0.81,35.3794,26.3137,1.7775,6.4553,5.7141,1.0773,0.9507,319600.5805,319600.5805,69872.1636,3985419.2388,3985419.2388,13.93,11.39,9.2341
600995,南网储能,水力发电,云南,20040615,600995.SH,20251201,12.45,12.69,12.44,12.66,12.44,0.22,1.7685,120201.53,151214.97,0.3761,1.7203,1.09,35.9185,26.7146,1.8046,6.5536,5.8012,1.0611,0.9364,319600.5805,319600.5805,69872.1636,4046143.3491,4046143.3491,13.68,11.2,9.2341
600995,南网储能,水力发电,云南,20040615,600995.SH,20251128,12.2,12.46,12.13,12.44,12.25,0.19,1.551,100526.53,123868.869,0.3145,1.4387,0.79,35.2943,26.2504,1.7733,6.4398,5.7004,1.0799,0.953,319600.5805,319600.5805,69872.1636,3975831.2214,3975831.2214,13.48,11.03,9.2341
600995,南网储能,水力发电,云南,20040615,600995.SH,20251127,12.33,12.52,12.21,12.25,12.28,-0.03,-0.2443,108427.06,134354.528,0.3393,1.5518,0.76,34.7552,25.8494,1.7462,6.3414,5.6133,1.0967,0.9678,319600.5805,319600.5805,69872.1636,3915107.1111,3915107.1111,13.51,11.05,9.2341
600995,南网储能,水力发电,云南,20040615,600995.SH,20251126,12.25,12.4,12.19,12.28,12.24,0.04,0.3268,95799.53,118019.623,0.2997,1.3711,0.65,34.8403,25.9127,1.7505,6.3569,5.6271,1.094,0.9654,319600.5805,319600.5805,69872.1636,3924695.1285,3924695.1285,13.46,11.02,9.2341
600995,南网储能,水力发电,云南,20040615,600995.SH,20251125,12.21,12.4,12.19,12.24,12.15,0.09,0.7407,109845.84,135211.393,0.3437,1.5721,0.7,34.7268,25.8283,1.7448,6.3362,5.6087,1.0975,0.9685,319600.5805,319600.5805,69872.1636,3911911.1053,3911911.1053,13.37,10.94,9.2341
600995,南网储能,水力发电,云南,20040615,600995.SH,20251124,12.41,12.48,12.0,12.15,12.28,-0.13,-1.0586,134364.1,163826.574,0.4204,1.923,0.83,34.4715,25.6384,1.7319,6.2896,5.5675,1.1057,0.9757,319600.5805,319600.5805,69872.1636,3883147.0531,3883147.0531,13.51,11.05,9.2341
