股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251205,112.43,112.43,107.55,110.34,111.32,-0.98,-0.8803,14049.45,153343.577,0.5308,0.8104,0.83,,,25.42,54.8038,39.349,,,26470.8186,26470.8186,17337.3251,2920790.1243,2920790.1243,133.58,89.06,1.0
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251204,107.94,113.62,107.89,111.32,107.32,4.0,3.7272,22961.84,256525.092,0.8674,1.3244,1.43,,,25.6457,55.2905,39.6985,,,26470.8186,26470.8186,17337.3251,2946731.5266,2946731.5266,128.78,85.86,1.0
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251203,106.2,109.47,106.2,107.32,106.96,0.36,0.3366,14922.44,160847.759,0.5637,0.8607,0.81,,,24.7242,53.3038,38.2721,,,26470.8186,26470.8186,17337.3251,2840848.2522,2840848.2522,128.35,85.57,1.0
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251202,109.14,109.14,106.16,106.96,108.81,-1.85,-1.7002,11988.28,128894.908,0.4529,0.6915,0.56,,,24.6413,53.125,38.1437,,,26470.8186,26470.8186,17337.3251,2831318.7575,2831318.7575,130.57,87.05,1.0
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251201,109.62,110.99,106.01,108.81,110.0,-1.19,-1.0818,19769.86,213535.259,0.7469,1.1403,0.85,,,25.0675,54.0438,38.8034,,,26470.8186,26470.8186,17337.3251,2880289.7719,2880289.7719,132.0,88.0,1.0
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251128,109.86,111.0,108.11,110.0,110.1,-0.1,-0.0908,14809.44,162156.959,0.5595,0.8542,0.61,,,25.3416,54.6349,39.2278,,,26470.8186,26470.8186,17337.3251,2911790.046,2911790.046,132.12,88.08,1.0
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251127,109.0,111.2,108.51,110.1,110.73,-0.63,-0.569,18865.87,206923.284,0.7127,1.0882,0.8,,,25.3647,54.6846,39.2635,,,26470.8186,26470.8186,17337.3251,2914437.1279,2914437.1279,132.88,88.58,1.0
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251126,108.7,113.66,108.44,110.73,107.63,3.1,2.8802,26568.49,295894.827,1.0037,1.5324,1.24,,,25.5098,54.9975,39.4881,,,26470.8186,26470.8186,17337.3251,2931113.7436,2931113.7436,129.16,86.1,1.0
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251125,105.52,111.29,104.99,107.63,105.5,2.13,2.019,27975.11,305948.753,1.0568,1.6136,1.32,,,24.7956,53.4578,38.3826,,,26470.8186,26470.8186,17337.3251,2849054.2059,2849054.2059,126.6,84.4,1.0
688266,泽璟制药-U,生物制药,江苏,20200123,688266.SH,20251124,102.49,106.88,101.08,105.5,101.22,4.28,4.2284,27463.45,287420.206,1.0375,1.5841,1.22,,,24.3049,52.3998,37.623,,,26470.8186,26470.8186,17337.3251,2792671.3623,2792671.3623,121.46,80.98,1.0
