股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251120,21.68,21.97,21.14,21.17,21.81,-0.64,-2.9344,125814.0,268725.436,2.3418,2.4415,0.78,336.9431,320.4876,6.5511,12.6487,13.5225,0.0,,61489.2881,53725.9022,51532.4143,1301728.2291,1137377.3496,26.17,17.45
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251119,22.0,22.09,21.45,21.81,21.8,0.01,0.0459,133285.25,289818.019,2.4808,2.5864,0.78,347.1294,330.1764,6.7492,13.0311,13.9313,0.0,,61489.2881,53725.9022,51532.4143,1341081.3735,1171761.927,26.16,17.44
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251118,21.73,22.47,21.54,21.8,21.71,0.09,0.4146,196916.99,434952.981,3.6652,3.8212,1.1,346.9703,330.025,6.7461,13.0251,13.925,0.0,,61489.2881,53725.9022,51532.4143,1340466.4806,1171224.668,26.05,17.37
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251117,21.28,21.81,21.28,21.71,21.28,0.43,2.0207,138999.24,300637.885,2.5872,2.6973,0.76,345.5378,328.6625,6.7182,12.9714,13.8675,0.0,,61489.2881,53725.9022,51532.4143,1334932.4447,1166389.3368,25.54,17.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251114,21.3,21.5,21.2,21.28,21.64,-0.36,-1.6636,132784.57,282956.214,2.4715,2.5767,0.65,338.6939,322.1528,6.5851,12.7145,13.5928,0.0,,61489.2881,53725.9022,51532.4143,1308492.0508,1143287.1988,25.97,17.31
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251113,21.42,21.97,21.14,21.64,20.95,0.69,3.2936,205628.05,443183.641,3.8274,3.9903,1.0,344.4237,327.6028,6.6965,12.9295,13.8227,0.0,,61489.2881,53725.9022,51532.4143,1330628.1945,1162628.5236,25.14,16.76
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251112,21.28,21.36,20.57,20.95,21.32,-0.37,-1.7355,184948.05,387311.222,3.4424,3.589,0.85,333.4416,317.157,6.483,12.5173,13.382,0.0,,61489.2881,53725.9022,51532.4143,1288200.5857,1125557.6511,25.58,17.06
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251111,22.48,22.52,21.3,21.32,22.3,-0.98,-4.3946,230940.08,502434.108,4.2985,4.4815,0.92,339.3305,322.7584,6.5975,12.7384,13.6183,0.0,,61489.2881,53725.9022,51532.4143,1310951.6223,1145436.2349,26.76,17.84
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251110,22.18,22.4,22.01,22.3,22.0,0.3,1.3636,162727.08,361704.009,3.0288,3.1578,0.48,354.9283,337.5944,6.9008,13.3239,14.2443,0.0,,61489.2881,53725.9022,51532.4143,1371211.1246,1198087.6191,26.4,17.6
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251107,22.6,22.6,21.9,22.0,22.79,-0.79,-3.4664,234061.33,517333.59,4.3566,4.542,0.72,350.1535,333.0527,6.8079,13.1446,14.0527,0.0,,61489.2881,53725.9022,51532.4143,1352764.3382,1181969.8484,27.35,18.23
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251106,22.95,23.23,22.6,22.79,22.98,-0.19,-0.8268,215014.79,491835.201,4.0021,4.1724,0.67,362.7272,345.0124,7.0524,13.6167,14.5573,0.0,,61489.2881,53725.9022,51532.4143,1401340.8758,1224413.3111,27.58,18.38
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251105,23.02,23.25,22.4,22.98,23.53,-0.55,-2.3374,248085.05,566945.873,4.6176,4.8142,0.79,365.7512,347.8887,7.1112,13.7302,14.6787,0.0,,61489.2881,53725.9022,51532.4143,1413023.8405,1234621.2326,28.24,18.82
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251104,24.5,24.51,23.2,23.53,25.04,-1.51,-6.0304,401859.13,951986.032,7.4798,7.7982,1.32,374.5051,356.2151,7.2814,14.0588,15.03,0.0,,61489.2881,53725.9022,51532.4143,1446842.949,1264170.4788,30.05,20.03
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251103,25.2,27.3,25.02,25.04,24.27,0.77,3.1726,598830.7,1551560.499,11.146,11.6205,2.22,398.5383,379.0746,7.7487,14.961,15.9945,0.0,,61489.2881,53725.9022,51532.4143,1539691.774,1345296.5911,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251020,24.3,24.66,24.05,24.27,24.01,0.26,1.0829,151290.36,369139.816,2.816,2.9358,0.44,386.2829,347.3277,7.1755,14.5009,14.9359,0.0,,61489.2881,53725.9022,51532.4143,1492345.0222,1303927.6464,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251017,24.3,24.58,23.72,24.01,24.36,-0.35,-1.4368,201054.4,485352.581,3.7422,3.9015,0.53,382.1448,343.6068,7.0986,14.3456,14.7759,0.0,,61489.2881,53725.9022,51532.4143,1476357.8073,1289958.9118,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251016,24.75,25.0,24.15,24.36,24.87,-0.51,-2.0507,220508.35,538865.934,4.1043,4.279,0.5,387.7154,348.6157,7.2021,14.5547,14.9913,0.0,,61489.2881,53725.9022,51532.4143,1497879.0581,1308762.9776,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251015,25.15,25.49,24.0,24.87,25.15,-0.28,-1.1133,347930.6,857431.461,6.476,6.7517,0.82,395.8326,355.9143,7.3529,14.8594,15.3051,0.0,,61489.2881,53725.9022,51532.4143,1529238.595,1336163.1877,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251014,27.22,27.3,25.11,25.15,27.0,-1.85,-6.8519,428235.32,1116977.815,7.9707,8.31,1.05,400.2891,359.9214,7.4357,15.0267,15.4775,0.0,,61489.2881,53725.9022,51532.4143,1546455.5957,1351206.4403,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251013,24.9,27.59,24.58,27.0,26.04,0.96,3.6866,502395.3,1338040.363,9.3511,9.7491,1.32,429.7338,386.3967,7.9826,16.1321,16.616,0.0,,61489.2881,53725.9022,51532.4143,1660210.7787,1450599.3594,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251010,27.0,27.0,25.91,26.04,27.28,-1.24,-4.5455,395384.0,1036782.51,7.3593,7.6725,1.1,414.4544,372.6581,7.6988,15.5585,16.0252,0.0,,61489.2881,53725.9022,51532.4143,1601181.0621,1399022.4933,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20251009,25.98,27.58,25.98,27.28,25.86,1.42,5.4911,528106.58,1430330.409,9.8296,10.248,1.72,434.1903,390.4038,8.0654,16.2994,16.7883,0.0,,61489.2881,53725.9022,51532.4143,1677427.7794,1465642.612,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250930,26.33,27.11,25.81,25.86,26.2,-0.34,-1.2977,277271.27,729555.801,5.1608,5.3805,0.79,411.5895,370.0822,7.6456,15.4509,15.9144,0.0,,61489.2881,53725.9022,51532.4143,1590112.9903,1389351.8309,29.12,19.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250929,25.5,26.8,25.47,26.2,25.77,0.43,1.6686,333269.08,880024.169,6.2031,6.4672,0.93,417.001,374.9479,7.7461,15.6541,16.1236,0.0,,61489.2881,53725.9022,51532.4143,1611019.3482,1407618.6376,28.81,19.21
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250926,25.41,26.42,24.88,25.77,25.67,0.1,0.3896,367737.38,942870.249,6.8447,7.136,1.0,410.157,368.7942,7.619,15.3972,15.859,0.0,,61489.2881,53725.9022,51532.4143,1584578.9543,1384516.4997,29.23,19.49
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250925,25.65,26.56,25.5,25.67,25.77,-0.1,-0.388,286094.35,741087.618,5.3251,5.5517,0.61,408.5654,367.3631,7.5894,15.3374,15.7975,0.0,,61489.2881,53725.9022,51532.4143,1578430.0255,1379143.9095,29.84,19.9
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250924,25.38,25.87,25.0,25.77,25.62,0.15,0.5855,274119.38,700544.951,5.1022,5.3194,0.47,410.157,368.7942,7.619,15.3972,15.859,0.0,,61489.2881,53725.9022,51532.4143,1584578.9543,1384516.4997,30.18,20.12
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250923,26.6,26.85,24.83,25.62,26.88,-1.26,-4.6875,499103.19,1275141.394,9.2898,9.6852,0.79,407.7696,366.6475,7.5746,15.3075,15.7667,0.0,,61489.2881,53725.9022,51532.4143,1575355.5611,1376457.6144,32.4,21.6
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250922,26.21,27.07,26.2,26.88,26.02,0.86,3.3051,356937.83,956104.201,6.6437,6.9265,0.5,427.8239,384.6794,7.9471,16.0604,16.5421,0.0,,61489.2881,53725.9022,51532.4143,1652832.0641,1444152.2511,31.25,20.83
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250919,26.78,27.07,25.85,26.02,26.77,-0.75,-2.8016,431380.17,1138068.975,8.0293,8.371,0.62,414.1361,372.3719,7.6929,15.5465,16.0129,0.0,,61489.2881,53725.9022,51532.4143,1599951.2764,1397947.9752,32.74,21.82
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250918,28.0,28.4,26.3,26.77,28.47,-1.7,-5.9712,795483.1,2187443.973,14.8063,15.4366,1.24,426.0731,383.1052,7.9146,15.9946,16.4744,0.0,,61489.2881,53725.9022,51532.4143,1646068.2424,1438242.4019,31.03,20.69
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250917,27.54,28.78,27.33,28.47,27.36,1.11,4.057,830957.34,2327778.226,15.4666,16.1249,1.47,453.1304,407.4338,8.4172,17.0104,17.5206,0.0,,61489.2881,53725.9022,51532.4143,1750600.0322,1529576.4356,31.44,20.96
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250916,25.82,27.5,25.6,27.36,26.08,1.28,4.908,760395.31,2020214.001,14.1532,14.7557,1.54,435.4636,391.5487,8.089,16.3472,16.8375,0.0,,61489.2881,53725.9022,51532.4143,1682346.9224,1469940.6842,30.92,20.62
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250915,24.9,26.88,24.9,26.08,24.9,1.18,4.739,718455.73,1876672.977,13.3726,13.9418,1.59,415.091,373.2306,7.7106,15.5824,16.0498,0.0,,61489.2881,53725.9022,51532.4143,1603640.6336,1401171.5294,30.8,20.54
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250912,25.33,25.6,24.86,24.9,25.36,-0.46,-1.8139,369048.61,929256.954,6.8691,7.1615,0.73,396.3101,356.3436,7.3617,14.8773,15.3236,0.0,,61489.2881,53725.9022,51532.4143,1531083.2737,1337774.9648,30.92,20.62
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250911,24.46,25.5,23.65,25.36,24.31,1.05,4.3192,529320.03,1316120.888,9.8522,10.2716,1.04,403.6315,362.9267,7.4977,15.1522,15.6067,0.0,,61489.2881,53725.9022,51532.4143,1559368.3462,1362488.8798,30.74,20.5
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250910,24.3,25.12,23.78,24.31,24.08,0.23,0.9551,452018.19,1104877.672,8.4134,8.7715,0.88,386.9196,347.9001,7.1873,14.5248,14.9605,0.0,,61489.2881,53725.9022,51532.4143,1494804.5937,1306076.6825,32.26,21.5
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250909,25.34,25.71,23.93,24.08,25.43,-1.35,-5.3087,402493.99,990423.136,7.4916,7.8105,0.69,383.2589,344.6086,7.1193,14.3874,14.819,0.0,,61489.2881,53725.9022,51532.4143,1480662.0574,1293719.725,31.22,20.82
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250908,25.0,25.88,24.58,25.43,25.35,0.08,0.3156,506703.1,1281601.713,9.4313,9.8327,0.72,404.7456,363.9284,7.5184,15.194,15.6498,0.0,,61489.2881,53725.9022,51532.4143,1563672.5964,1366249.6929,32.12,21.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250905,23.01,25.56,22.71,25.35,23.07,2.28,9.883,646071.91,1569926.863,12.0253,12.5372,1.0,403.4723,362.7836,7.4948,15.1462,15.6005,0.0,,61489.2881,53725.9022,51532.4143,1558753.4533,1361951.6208,34.16,22.78
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250904,25.2,25.2,22.55,23.07,24.76,-1.69,-6.8255,534656.74,1275851.801,9.9516,10.3752,0.83,367.1837,330.1545,6.8207,13.7839,14.1974,0.0,,61489.2881,53725.9022,51532.4143,1418557.8765,1239456.5638,32.83,21.89
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250903,25.7,25.92,24.51,24.76,25.61,-0.85,-3.319,481809.24,1213490.548,8.9679,9.3496,0.74,394.0818,354.3401,7.3203,14.7937,15.2375,0.0,,61489.2881,53725.9022,51532.4143,1522474.7734,1330253.3385,31.3,20.86
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250902,26.0,26.2,24.83,25.61,25.75,-0.14,-0.5437,751670.22,1916426.082,13.9908,14.5864,1.2,407.6105,366.5044,7.5717,15.3016,15.7605,0.0,,61489.2881,53725.9022,51532.4143,1574740.6682,1375920.3553,29.88,19.92
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250901,23.67,26.58,23.58,25.75,22.95,2.8,12.2004,1116044.13,2804462.336,20.7729,21.6571,1.82,409.8387,368.508,7.613,15.3852,15.8467,0.0,,61489.2881,53725.9022,51532.4143,1583349.1686,1383441.9817,30.43,20.29
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250829,22.83,23.27,22.53,22.95,23.08,-0.13,-0.5633,332007.76,759530.577,6.1797,6.4427,0.55,365.2737,328.4372,6.7852,13.7123,14.1236,0.0,,61489.2881,53725.9022,51532.4143,1411179.1619,1233009.4555,29.17,19.45
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250828,22.78,23.6,22.03,23.08,22.79,0.29,1.2725,540276.76,1230766.577,10.0562,10.4842,0.94,367.3428,330.2976,6.8237,13.7899,14.2036,0.0,,61489.2881,53725.9022,51532.4143,1419172.7693,1239993.8228,28.9,19.26
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250827,24.2,24.3,22.75,22.79,23.77,-0.98,-4.1228,530337.89,1251357.281,9.8712,10.2913,0.94,362.7272,326.1474,6.7379,13.6167,14.0251,0.0,,61489.2881,53725.9022,51532.4143,1401340.8758,1224413.3111,30.52,20.34
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250826,24.5,24.6,23.71,23.77,25.2,-1.43,-5.6746,624576.72,1504616.25,11.6252,12.1201,1.18,378.3249,340.1722,7.0277,14.2022,14.6282,0.0,,61489.2881,53725.9022,51532.4143,1461600.3781,1277064.6953,30.42,20.28
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250825,23.07,26.29,23.07,25.2,22.81,2.39,10.4779,1034904.41,2561180.445,19.8181,20.687,2.55,401.0849,198.9911,7.3329,15.0566,14.9955,0.0,,61489.2881,52220.2547,50026.7668,1549530.0601,1315950.4184,27.68,18.46
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250822,22.58,22.84,22.4,22.81,22.56,0.25,1.1082,303594.56,686771.398,5.8137,6.0686,0.75,363.0455,180.1185,6.6375,13.6286,13.5733,0.0,,61489.2881,52220.2547,50026.7668,1402570.6616,1191144.0097,29.71,19.81
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250821,23.2,23.37,22.39,22.56,23.27,-0.71,-3.0511,366779.12,837623.069,7.0237,7.3317,0.89,359.0665,178.1444,6.5647,13.4792,13.4246,0.0,,61489.2881,52220.2547,50026.7668,1387198.3395,1178088.946,30.73,20.49
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250820,22.71,23.48,22.55,23.27,22.94,0.33,1.4385,476616.02,1101352.265,9.127,9.5272,1.28,370.3669,183.7509,6.7713,13.9034,13.8471,0.0,,61489.2881,52220.2547,50026.7668,1430855.7341,1215165.3269,30.9,20.6
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250819,22.5,23.3,22.11,22.94,22.63,0.31,1.3699,466651.82,1058038.292,8.9362,9.328,1.39,365.1146,181.1451,6.6753,13.7063,13.6507,0.0,,61489.2881,52220.2547,50026.7668,1410564.269,1197932.6428,27.54,18.36
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250818,22.53,23.06,22.48,22.63,22.53,0.1,0.4439,418173.96,951963.245,8.0079,8.359,1.38,360.1806,178.6972,6.5851,13.5211,13.4662,0.0,,61489.2881,52220.2547,50026.7668,1391502.5897,1181744.3639,27.7,18.46
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250815,22.34,22.55,22.11,22.53,22.44,0.09,0.4011,284798.89,637228.196,5.4538,5.6929,0.91,358.589,177.9075,6.556,13.4613,13.4067,0.0,,61489.2881,52220.2547,50026.7668,1385353.6609,1176522.3384,27.35,18.23
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250814,22.07,22.75,21.94,22.44,22.22,0.22,0.9901,424277.33,949183.647,8.1248,8.481,1.33,357.1565,177.1968,6.5298,13.4075,13.3532,0.0,,61489.2881,52220.2547,50026.7668,1379819.625,1171822.5155,28.52,19.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250813,22.23,22.38,21.98,22.22,22.22,0.0,0.0,269863.75,598412.799,5.1678,5.3944,0.67,353.655,175.4596,6.4658,13.2761,13.2223,0.0,,61489.2881,52220.2547,50026.7668,1366291.9816,1160334.0594,30.24,20.16
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250812,22.46,22.5,21.96,22.22,22.39,-0.17,-0.7593,281889.08,625046.371,5.3981,5.6348,0.63,353.655,175.4596,6.4658,13.2761,13.2223,0.0,,61489.2881,52220.2547,50026.7668,1366291.9816,1160334.0594,27.37,18.25
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250811,22.36,22.64,22.22,22.39,22.15,0.24,1.0835,250513.98,560872.901,4.7973,5.0076,0.47,356.3607,176.802,6.5153,13.3777,13.3234,0.0,,61489.2881,52220.2547,50026.7668,1376745.1606,1169211.5027,27.07,18.05
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250808,22.88,22.88,22.11,22.15,22.89,-0.74,-3.2329,339295.63,758537.506,6.4974,6.7823,0.64,352.5409,174.9069,6.4454,13.2343,13.1806,0.0,,61489.2881,52220.2547,50026.7668,1361987.7314,1156678.6416,27.92,18.62
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250807,23.19,23.23,22.68,22.89,23.51,-0.62,-2.6372,457156.03,1046704.204,8.7544,9.1382,0.9,364.3188,180.7502,6.6608,13.6764,13.621,0.0,,61489.2881,52220.2547,50026.7668,1407489.8046,1195321.6301,27.53,18.35
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250806,22.7,23.68,22.5,23.51,22.64,0.87,3.8428,670974.98,1549165.178,12.8489,13.4123,1.61,374.1867,185.6461,6.8412,14.0468,13.9899,0.0,,61489.2881,52220.2547,50026.7668,1445613.1632,1227698.188,27.16,18.1
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250805,22.4,22.95,22.3,22.64,22.67,-0.03,-0.1323,513804.14,1159866.55,9.8392,10.2706,1.45,360.3398,178.7761,6.588,13.527,13.4722,0.0,,61489.2881,52220.2547,50026.7668,1392117.4826,1182266.5664,27.04,18.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250804,21.41,22.73,21.4,22.67,21.26,1.41,6.6322,705764.44,1561523.22,13.5151,14.1077,2.62,360.8172,179.013,6.5967,13.545,13.49,0.0,,61489.2881,52220.2547,50026.7668,1393962.1612,1183833.174,26.93,17.95
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250801,20.95,21.79,20.71,21.26,20.83,0.43,2.0643,322956.94,686958.646,6.1845,6.4557,1.26,338.3756,167.879,6.1864,12.7025,12.651,0.0,,61489.2881,52220.2547,50026.7668,1307262.265,1110202.6149,26.66,17.78
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250731,20.59,21.49,20.53,20.83,20.66,0.17,0.8228,323908.29,681953.413,6.2027,6.4747,1.47,331.5317,164.4835,6.0613,12.4456,12.3951,0.0,,61489.2881,52220.2547,50026.7668,1280821.8711,1087747.9054,26.66,17.78
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250730,21.07,21.12,20.5,20.66,21.1,-0.44,-2.0853,215020.01,445600.056,4.1176,4.2981,0.97,328.8259,163.1411,6.0118,12.344,12.294,0.0,,61489.2881,52220.2547,50026.7668,1270368.6921,1078870.4621,26.87,17.91
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250729,21.08,21.42,20.88,21.1,21.24,-0.14,-0.6591,205630.76,433763.584,3.9378,4.1104,0.87,335.829,166.6156,6.1399,12.6069,12.5558,0.0,,61489.2881,52220.2547,50026.7668,1297423.9789,1101847.3742,26.58,17.72
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250728,21.66,21.79,21.17,21.24,21.2,0.04,0.1887,277315.24,593558.006,5.3105,5.5433,1.15,338.0573,167.7211,6.1806,12.6906,12.6391,0.0,,61489.2881,52220.2547,50026.7668,1306032.4792,1109158.2098,27.47,18.31
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250725,20.87,21.45,20.75,21.2,20.86,0.34,1.6299,258614.28,548246.759,4.9524,5.1695,1.05,337.4206,167.4052,6.169,12.6667,12.6153,0.0,,61489.2881,52220.2547,50026.7668,1303572.9077,1107069.3996,28.21,18.81
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250724,20.64,21.02,20.64,20.86,20.72,0.14,0.6757,145096.0,302176.874,2.7785,2.9004,0.45,332.0092,164.7204,6.07,12.4635,12.413,0.0,,61489.2881,52220.2547,50026.7668,1282666.5498,1089314.513,27.17,18.11
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250723,20.96,21.1,20.67,20.72,21.08,-0.36,-1.7078,216154.47,451568.534,4.1393,4.3208,0.55,329.7809,163.6149,6.0293,12.3799,12.3297,0.0,,61489.2881,52220.2547,50026.7668,1274058.0494,1082003.6774,27.2,18.14
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250722,21.58,21.58,21.02,21.08,21.71,-0.63,-2.9019,286338.96,608226.222,5.4833,5.7237,0.77,335.5107,166.4576,6.1341,12.595,12.5439,0.0,,61489.2881,52220.2547,50026.7668,1296194.1931,1100802.9691,25.51,17.01
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250721,21.65,22.28,21.47,21.71,21.57,0.14,0.649,300504.91,655741.94,5.7546,6.0069,0.82,345.5378,171.4324,6.3174,12.9714,12.9188,0.0,,61489.2881,52220.2547,50026.7668,1334932.4447,1133701.7295,25.0,16.66
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250718,21.71,21.94,21.41,21.57,21.95,-0.38,-1.7312,288853.0,624342.546,5.5314,5.774,0.81,343.3096,170.3269,6.2766,12.8877,12.8355,0.0,,61489.2881,52220.2547,50026.7668,1326323.9443,1126390.8939,24.79,16.53
300353,东土科技,通信设备,北京,20120927,300353.SZ,20250717,21.7,22.28,21.22,21.95,21.6,0.35,1.6204,524670.0,1146999.534,10.0473,10.4878,1.71,349.3577,173.3276,6.3872,13.1148,13.0616,0.0,,61489.2881,52220.2547,50026.7668,1349689.8738,1146234.5907,25.32,16.88
