股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251205,32.3,32.96,31.88,32.85,32.3,0.55,1.7028,29944.46,97225.22,2.2605,2.36,0.84,,,7.5568,6.5052,8.3257,0.9292,,20545.8161,13246.8822,12688.2574,674930.0589,435160.0803,35.53,29.07,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251204,31.76,32.42,31.38,32.3,31.68,0.62,1.9571,29271.29,93845.503,2.2097,2.307,0.75,,,7.4303,6.3963,8.1863,0.9451,,20545.8161,13246.8822,12688.2574,663629.86,427874.2951,34.85,28.51,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251203,32.59,32.59,31.6,31.68,32.6,-0.92,-2.8221,24550.61,78353.798,1.8533,1.9349,0.6,,,7.2876,6.2735,8.0292,0.9636,,20545.8161,13246.8822,12688.2574,650891.454,419661.2281,35.86,29.34,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251202,32.91,32.97,32.16,32.6,32.91,-0.31,-0.942,28336.4,91903.889,2.1391,2.2333,0.67,,,7.4993,6.4557,8.2624,0.9364,,20545.8161,13246.8822,12688.2574,669793.6049,431848.3597,36.2,29.62,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251201,33.65,33.87,32.7,32.91,33.45,-0.54,-1.6143,49644.29,164588.372,3.7476,3.9126,1.27,,,7.5706,6.5171,8.3409,0.9275,,20545.8161,13246.8822,12688.2574,676162.8079,435954.8932,36.8,30.11,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251128,32.25,33.49,32.01,33.45,32.25,1.2,3.7209,47394.35,156440.016,3.5778,3.7353,1.25,,,7.6948,6.624,8.4778,0.9126,,20545.8161,13246.8822,12688.2574,687257.5485,443108.2096,35.48,29.03,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251127,32.22,33.24,31.7,32.25,32.19,0.06,0.1864,45196.85,147233.358,3.4119,3.5621,1.3,,,7.4188,6.3864,8.1736,0.9465,,20545.8161,13246.8822,12688.2574,662602.5692,427211.951,35.41,28.97,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251126,31.64,32.41,31.38,32.19,31.65,0.54,1.7062,35161.81,112321.573,2.6543,2.7712,0.96,,,7.405,6.3745,8.1584,0.9483,,20545.8161,13246.8822,12688.2574,661369.8203,426417.138,34.82,28.49,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251125,31.75,32.45,30.9,31.65,31.62,0.03,0.0949,32657.06,103721.378,2.4653,2.5738,0.93,,,7.2807,6.2676,8.0216,0.9645,,20545.8161,13246.8822,12688.2574,650275.0796,419263.8216,34.78,28.46,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251124,31.3,32.18,30.52,31.62,31.0,0.62,2.0,34577.95,108282.922,2.6103,2.7252,0.88,,,7.2738,6.2616,8.014,0.9654,,20545.8161,13246.8822,12688.2574,649658.7051,418866.4152,34.1,27.9,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251121,33.02,33.02,31.0,31.0,33.1,-2.1,-6.3444,41710.85,132761.157,3.1487,3.2874,0.97,,,7.1312,6.1388,7.8568,0.9847,,20545.8161,13246.8822,12688.2574,636920.2991,410653.3482,36.41,29.79,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251120,33.69,34.09,32.81,33.1,33.69,-0.59,-1.7513,29996.84,99908.029,2.2644,2.3641,0.62,,,7.6143,6.5547,8.3891,0.9222,,20545.8161,13246.8822,12688.2574,680066.5129,438471.8008,37.06,30.32,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251119,34.17,35.35,33.5,33.69,34.17,-0.48,-1.4047,44172.23,151240.895,3.3345,3.4813,0.93,,,7.75,6.6715,8.5386,0.9061,,20545.8161,13246.8822,12688.2574,692188.5444,446287.4613,37.59,30.75,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251118,34.6,35.45,33.9,34.17,34.92,-0.75,-2.1478,24366.25,83859.026,1.8394,1.9204,0.45,,,7.8604,6.7666,8.6603,0.8933,,20545.8161,13246.8822,12688.2574,702050.5361,452645.9648,38.41,31.43,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251117,34.54,35.12,33.41,34.92,34.74,0.18,0.5181,55698.18,191346.693,4.2046,4.3897,0.94,,,8.033,6.9151,8.8503,0.8742,,20545.8161,13246.8822,12688.2574,717459.8982,462581.1264,38.21,31.27,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251114,35.21,35.64,34.66,34.74,34.3,0.44,1.2828,61460.98,216303.825,4.6397,4.8439,1.16,,,7.9916,6.8795,8.8047,0.8787,,20545.8161,13246.8822,12688.2574,713761.6513,460196.6876,37.73,30.87,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251113,33.5,35.29,33.47,34.3,33.76,0.54,1.5995,57439.05,199038.84,4.336,4.5269,1.19,,,7.8903,6.7923,8.6932,0.89,,20545.8161,13246.8822,12688.2574,704721.4922,454368.0595,37.14,30.38,1.724
002943,宇晶股份,机床制造,湖南,20181129,002943.SZ,20251112,33.99,34.26,32.92,33.76,34.1,-0.34,-0.9971,39791.36,133114.091,3.0038,3.1361,0.84,,,7.7661,6.6854,8.5563,0.9042,,20545.8161,13246.8822,12688.2574,693626.7515,447214.7431,37.51,30.69,1.724
