股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251205,41.57,42.43,41.0,42.2,41.9,0.3,0.716,12684.0,53131.582,2.2383,2.9811,0.63,67.6854,46.632,3.7263,3.5667,3.3582,0.0,0.3289,8000.0,5666.8571,4254.7904,337600.0,239141.3696,50.28,33.52,1.0179
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251204,42.6,43.27,41.01,41.9,42.63,-0.73,-1.7124,16415.0,69200.786,2.8967,3.858,0.74,67.2042,46.3005,3.6998,3.5413,3.3343,0.0,0.3312,8000.0,5666.8571,4254.7904,335200.0,237441.3125,51.16,34.1,1.0179
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251203,44.15,45.1,41.97,42.63,44.51,-1.88,-4.2238,38132.0,162636.581,6.729,8.9621,1.93,68.3751,47.1072,3.7642,3.603,3.3924,0.0,0.3255,8000.0,5666.8571,4254.7904,341040.0,241578.1182,53.41,35.61,1.0179
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251202,45.51,45.55,43.75,44.51,45.73,-1.22,-2.6678,16595.0,73714.309,2.9284,3.9003,0.7,71.3904,49.1846,3.9302,3.7619,3.542,0.0,0.3118,8000.0,5666.8571,4254.7904,356080.0,252231.8095,54.88,36.58,1.0179
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251201,45.43,46.6,44.58,45.73,45.43,0.3,0.6604,15194.0,69232.823,2.6812,3.571,0.55,73.3472,50.5328,4.038,3.865,3.6391,0.0,0.3035,8000.0,5666.8571,4254.7904,365840.0,259145.3752,54.52,36.34,1.0179
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251128,44.89,45.73,44.46,45.43,44.92,0.51,1.1354,14225.0,64324.031,2.5102,3.3433,0.41,72.866,50.2013,4.0115,3.8397,3.6153,0.0,0.3055,8000.0,5666.8571,4254.7904,363440.0,257445.3181,53.9,35.94,1.0179
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251127,43.2,45.88,43.0,44.92,43.64,1.28,2.9331,26782.0,119239.017,4.7261,6.2946,0.74,72.048,49.6377,3.9664,3.7966,3.5747,0.0,0.3089,8000.0,5666.8571,4254.7904,359360.0,254555.2209,52.37,34.91,1.0179
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251126,44.95,45.28,43.21,43.64,44.95,-1.31,-2.9143,25964.0,114354.863,4.5817,6.1023,0.69,69.995,48.2233,3.8534,3.6884,3.4728,0.0,0.318,8000.0,5666.8571,4254.7904,349120.0,247301.6438,53.94,35.96,1.0179
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251125,45.7,45.99,43.67,44.95,45.99,-1.04,-2.2614,36557.0,164561.923,6.451,8.592,0.89,72.0961,49.6709,3.9691,3.7991,3.5771,0.0,0.3087,8000.0,5666.8571,4254.7904,359600.0,254725.2266,55.19,36.79,1.0179
300816,艾可蓝,汽车配件,安徽,20200210,300816.SZ,20251124,45.5,47.35,44.95,45.99,45.86,0.13,0.2835,35282.0,163330.935,6.226,8.2923,0.82,73.7642,50.8201,4.0609,3.887,3.6598,0.0,0.3018,8000.0,5666.8571,4254.7904,367920.0,260618.758,55.03,36.69,1.0179
