股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251205,78.79,79.97,76.4,78.48,79.48,-1.0,-1.2582,52771.31,412740.467,6.238,7.1741,0.46,,,1.8939,1.3157,0.9892,,,12611.8463,8459.6775,7355.8587,989777.6976,663915.4902,95.38,63.58,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251204,78.93,82.18,78.93,79.48,81.37,-1.89,-2.3227,50314.28,403915.578,5.9475,6.84,0.42,,,1.918,1.3325,1.0018,,,12611.8463,8459.6775,7355.8587,1002389.5439,672375.1677,97.64,65.1,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251203,86.7,88.47,80.2,81.37,84.79,-3.42,-4.0335,86663.38,724231.724,10.2443,11.7815,0.77,,,1.9636,1.3642,1.0256,,,12611.8463,8459.6775,7355.8587,1026225.9334,688363.9582,101.75,67.83,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251202,87.0,89.3,82.0,84.79,83.66,1.13,1.3507,130460.28,1122398.109,15.4214,17.7356,1.35,,,2.0462,1.4215,1.0687,,,12611.8463,8459.6775,7355.8587,1069358.4478,717296.0552,100.39,66.93,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251201,90.0,91.56,82.5,83.66,91.55,-7.89,-8.6182,140303.88,1210319.136,16.585,19.0738,1.75,,,2.0189,1.4026,1.0545,,,12611.8463,8459.6775,7355.8587,1055107.0615,707736.6197,109.86,73.24,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251128,78.34,94.0,77.3,91.55,78.33,13.22,16.8773,159896.17,1412067.713,18.901,21.7373,2.36,,,2.2093,1.5349,1.1539,,,12611.8463,8459.6775,7355.8587,1154614.5288,774483.4751,94.0,62.66,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251127,75.02,79.87,74.63,78.33,75.1,3.23,4.3009,80647.23,628173.551,9.5331,10.9637,1.22,,,1.8903,1.3132,0.9873,,,12611.8463,8459.6775,7355.8587,987885.9207,662646.5386,90.12,60.08,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251126,78.79,78.79,74.8,75.1,78.46,-3.36,-4.2824,48462.68,369431.242,5.7287,6.5883,0.66,,,1.8123,1.2591,0.9466,,,12611.8463,8459.6775,7355.8587,947149.6571,635321.7803,94.15,62.77,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251125,79.0,81.97,76.77,78.46,76.47,1.99,2.6023,53181.59,417941.935,6.2865,7.2298,0.58,,,1.8934,1.3154,0.9889,,,12611.8463,8459.6775,7355.8587,989525.4607,663746.2967,91.76,61.18,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251124,79.09,79.28,75.1,76.47,78.98,-2.51,-3.178,59460.75,454714.748,7.0287,8.0835,0.59,,,1.8454,1.282,0.9638,,,12611.8463,8459.6775,7355.8587,964427.8866,646911.5384,94.78,63.18,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251121,83.33,88.11,77.99,78.98,88.5,-9.52,-10.7571,97655.37,792594.352,11.5436,13.2759,0.98,,,1.906,1.3241,0.9955,,,12611.8463,8459.6775,7355.8587,996083.6208,668145.329,106.2,70.8,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251120,91.8,95.87,88.37,88.5,91.02,-2.52,-2.7686,71970.52,657969.764,8.5075,9.7841,0.62,,,2.1357,1.4837,1.1155,,,12611.8463,8459.6775,7355.8587,1116148.3976,748681.4588,109.22,72.82,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251119,90.98,93.6,90.02,91.02,89.89,1.13,1.2571,84475.34,776350.659,9.9856,11.4841,0.71,,,2.1965,1.526,1.1472,,,12611.8463,8459.6775,7355.8587,1147930.2502,769999.8461,107.87,71.91,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251118,100.76,101.8,87.78,89.89,100.44,-10.55,-10.5038,144384.01,1329477.716,17.0673,19.6284,1.29,,,2.1693,1.507,1.133,,,12611.8463,8459.6775,7355.8587,1133678.8639,760440.4105,120.53,80.35,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251117,100.4,105.77,97.56,100.44,100.4,0.04,0.0398,105408.61,1065311.393,12.4601,14.3299,0.83,,,2.4239,1.6839,1.266,,,12611.8463,8459.6775,7355.8587,1266733.8424,849690.0081,120.48,80.32,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251114,102.0,105.0,99.68,100.4,104.65,-4.25,-4.0612,92637.37,938003.38,10.9505,12.5937,0.63,,,2.4229,1.6832,1.2655,,,12611.8463,8459.6775,7355.8587,1266229.3685,849351.621,125.58,83.72,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251113,89.27,106.2,89.27,104.65,88.82,15.83,17.8226,155921.84,1566088.25,18.4312,21.197,1.19,,,2.5254,1.7545,1.319,,,12611.8463,8459.6775,7355.8587,1319829.7153,885305.2504,106.58,71.06,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251112,89.5,90.48,85.01,88.82,89.87,-1.05,-1.1684,92554.57,815205.213,10.9407,12.5824,0.7,,,2.1434,1.4891,1.1195,,,12611.8463,8459.6775,7355.8587,1120184.1884,751388.5556,107.84,71.9,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251111,90.72,93.8,88.0,89.87,90.77,-0.9,-0.9915,112129.28,1017595.494,13.2546,15.2435,0.9,,,2.1688,1.5067,1.1327,,,12611.8463,8459.6775,7355.8587,1133426.627,760271.2169,108.92,72.62,1.517
688275,万润新能,电气设备,湖北,20220929,688275.SH,20251110,94.0,98.93,90.0,90.77,91.51,-0.74,-0.8087,178753.27,1680415.244,21.13,24.3008,1.8,,,2.1905,1.5218,1.1441,,,12611.8463,8459.6775,7355.8587,1144777.2887,767884.9267,109.81,73.21,1.517
