股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251205,13.2,13.53,13.12,13.51,13.2,0.31,2.3485,28716.0,38369.034,1.7919,2.3724,0.97,13.6349,23.6844,2.557,2.6748,3.5028,1.4804,2.2206,20000.0,16025.8325,12104.45,270200.0,216508.9971,15.84,10.56,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251204,13.45,13.48,13.16,13.2,13.46,-0.26,-1.9316,31962.0,42419.189,1.9944,2.6405,1.07,13.322,23.141,2.4984,2.6134,3.4224,1.5152,2.2727,20000.0,16025.8325,12104.45,264000.0,211540.989,16.15,10.77,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251203,13.71,13.72,13.42,13.46,13.66,-0.2,-1.4641,26536.0,35853.118,1.6558,2.1923,0.85,13.5844,23.5968,2.5476,2.6649,3.4898,1.4859,2.2288,20000.0,16025.8325,12104.45,269200.0,215707.7055,16.39,10.93,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251202,13.69,13.69,13.42,13.66,13.69,-0.03,-0.2191,29923.43,40619.529,1.8672,2.4721,0.9,13.7863,23.9474,2.5854,2.7045,3.5417,1.4641,2.1962,20000.0,16025.8325,12104.45,273200.0,218912.872,16.43,10.95,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251201,13.6,13.74,13.55,13.69,13.6,0.09,0.6618,31826.84,43433.349,1.986,2.6294,0.91,13.8165,24.0,2.5911,2.7104,3.5495,1.4609,2.1914,20000.0,16025.8325,12104.45,273800.0,219393.6469,16.32,10.88,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251128,13.41,13.62,13.33,13.6,13.44,0.16,1.1905,27800.84,37563.785,1.7348,2.2967,0.6,13.7257,23.8422,2.5741,2.6926,3.5261,1.4706,2.2059,20000.0,16025.8325,12104.45,272000.0,217951.322,16.13,10.75,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251127,13.35,13.58,13.24,13.44,13.29,0.15,1.1287,33428.0,44961.751,2.0859,2.7616,0.66,13.5642,23.5617,2.5438,2.6609,3.4847,1.4881,2.2321,20000.0,16025.8325,12104.45,268800.0,215387.1888,15.95,10.63,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251126,13.5,13.6,13.22,13.29,13.5,-0.21,-1.5556,33383.0,44748.919,2.0831,2.7579,0.55,13.4128,23.2988,2.5154,2.6312,3.4458,1.5049,2.2573,20000.0,16025.8325,12104.45,265800.0,212983.3139,16.2,10.8,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251125,13.41,13.68,13.32,13.5,13.31,0.19,1.4275,39367.0,53337.751,2.4565,3.2523,0.55,13.6248,23.6669,2.5551,2.6728,3.5002,1.4815,2.2222,20000.0,16025.8325,12104.45,270000.0,216348.7388,15.97,10.65,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251124,13.35,13.39,13.13,13.31,13.15,0.16,1.2167,40759.0,54060.907,2.5433,3.3673,0.54,13.433,23.3338,2.5192,2.6352,3.451,1.5026,2.2539,20000.0,16025.8325,12104.45,266200.0,213303.8306,15.78,10.52,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251121,13.96,14.08,13.12,13.15,14.1,-0.95,-6.7376,83876.0,112974.942,5.2338,6.9294,1.12,13.2715,23.0533,2.4889,2.6035,3.4095,1.5209,2.2814,20000.0,16025.8325,12104.45,263000.0,210739.6974,16.92,11.28,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251120,14.32,14.39,14.03,14.1,14.28,-0.18,-1.2605,57326.0,81145.047,3.5771,4.7359,0.72,14.2303,24.7188,2.6687,2.7916,3.6558,1.4184,2.1277,20000.0,16025.8325,12104.45,282000.0,225964.2383,17.14,11.42,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251119,14.67,14.86,14.19,14.28,14.74,-0.46,-3.1208,80004.0,115455.642,4.9922,6.6095,0.88,14.412,25.0343,2.7028,2.8272,3.7025,1.4006,2.1008,20000.0,16025.8325,12104.45,285600.0,228848.8881,17.69,11.79,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251118,14.59,15.07,14.45,14.74,14.59,0.15,1.0281,96892.0,143230.854,6.046,8.0047,0.84,14.8762,25.8408,2.7898,2.9183,3.8217,1.3569,2.0353,20000.0,16025.8325,12104.45,294800.0,236220.7711,17.51,11.67,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251117,14.68,14.74,14.35,14.59,14.68,-0.09,-0.6131,60969.0,88580.554,3.8044,5.0369,0.55,14.7249,25.5778,2.7614,2.8886,3.7828,1.3708,2.0562,20000.0,16025.8325,12104.45,291800.0,233816.8962,17.62,11.74,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251114,14.62,14.91,14.48,14.68,14.75,-0.07,-0.4746,79695.0,117220.538,4.9729,6.5839,0.75,14.8157,25.7356,2.7785,2.9064,3.8062,1.3624,2.0436,20000.0,16025.8325,12104.45,293600.0,235259.2211,17.7,11.8,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251113,14.9,14.98,14.61,14.75,14.9,-0.15,-1.0067,81028.0,119875.08,5.0561,6.6941,0.79,14.8863,25.8583,2.7917,2.9203,3.8243,1.3559,2.0339,20000.0,16025.8325,12104.45,295000.0,236381.0294,17.88,11.92,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251112,15.13,15.3,14.7,14.9,15.07,-0.17,-1.1281,134084.0,199590.871,8.3667,11.0772,1.31,15.0377,26.1212,2.8201,2.95,3.8632,1.3423,2.0134,20000.0,16025.8325,12104.45,298000.0,238784.9043,18.08,12.06,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251111,15.37,16.14,15.01,15.07,14.58,0.49,3.3608,219033.41,337855.077,13.6675,18.0953,3.07,15.2093,26.4193,2.8523,2.9837,3.9073,1.3271,1.9907,20000.0,16025.8325,12104.45,301400.0,241509.2958,17.5,11.66,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251110,14.64,14.7,14.43,14.58,14.65,-0.07,-0.4778,44296.39,64387.219,2.7641,3.6595,0.61,14.7148,25.5603,2.7595,2.8866,3.7802,1.3717,2.0576,20000.0,16025.8325,12104.45,291600.0,233656.6379,17.58,11.72,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251107,14.63,14.87,14.6,14.65,14.73,-0.08,-0.5431,52273.0,76821.155,3.2618,4.3185,0.73,14.7854,25.683,2.7728,2.9005,3.7984,1.3652,2.0478,20000.0,16025.8325,12104.45,293000.0,234778.4461,17.68,11.78,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251106,14.91,14.93,14.62,14.73,14.8,-0.07,-0.473,60946.0,89785.011,3.803,5.035,0.81,14.8662,25.8232,2.7879,2.9163,3.8191,1.3578,2.0367,20000.0,16025.8325,12104.45,294600.0,236060.5127,17.76,11.84,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251105,14.05,14.95,14.05,14.8,14.18,0.62,4.3724,135498.0,198427.859,8.455,11.1941,1.87,14.9368,25.9459,2.8012,2.9302,3.8373,1.3514,2.027,20000.0,16025.8325,12104.45,296000.0,237182.321,17.02,11.34,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251104,14.04,14.5,13.98,14.18,14.03,0.15,1.0691,64216.0,91306.725,4.007,5.3052,0.96,14.3111,24.859,2.6838,2.8074,3.6765,1.4104,2.1157,20000.0,16025.8325,12104.45,283600.0,227246.3049,16.84,11.22,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251103,14.07,14.07,13.92,14.03,13.97,0.06,0.4295,52121.0,72935.609,3.2523,4.3059,0.77,14.1597,24.596,2.6555,2.7777,3.6376,1.4255,2.1383,20000.0,16025.8325,12104.45,280600.0,224842.43,16.76,11.18,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251031,13.96,14.16,13.92,13.97,13.98,-0.01,-0.0715,46867.0,65559.979,2.9245,3.8719,0.68,14.0991,24.4909,2.6441,2.7659,3.6221,1.4316,2.1475,20000.0,16025.8325,12104.45,279400.0,223880.88,16.78,11.18,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251030,13.98,14.49,13.8,13.98,14.05,-0.07,-0.4982,77776.0,109123.454,4.8532,6.4254,1.2,14.1092,24.5084,2.646,2.7678,3.6247,1.4306,2.1459,20000.0,16025.8325,12104.45,279600.0,224041.1384,16.86,11.24,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251029,14.48,14.48,13.88,14.05,14.93,-0.88,-5.8942,121190.0,171485.044,7.5622,10.012,2.59,14.1799,24.6311,2.6592,2.7817,3.6428,1.4235,2.1352,20000.0,16025.8325,12104.45,281000.0,225162.9466,17.92,11.94,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251028,14.87,15.11,14.82,14.93,14.97,-0.04,-0.2672,37311.0,55660.228,2.3282,3.1224,0.78,15.068,18.1011,2.8841,2.9559,3.388,1.3396,2.0094,20000.0,16025.8325,11949.32,298600.0,239265.6792,17.96,11.98,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251027,15.17,15.17,14.71,14.97,15.09,-0.12,-0.7952,55945.0,83491.959,3.4909,4.6819,1.14,15.1084,18.1496,2.8919,2.9639,3.3971,1.336,2.004,20000.0,16025.8325,11949.32,299400.0,239906.7125,18.11,12.07,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251024,14.92,15.16,14.9,15.09,14.94,0.15,1.004,51702.0,77920.594,3.2262,4.3268,1.01,15.2295,18.295,2.915,2.9876,3.4243,1.3254,1.9881,20000.0,16025.8325,11949.32,301800.0,241829.8124,17.93,11.95,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251023,14.77,14.96,14.53,14.94,14.76,0.18,1.2195,58369.0,86007.914,3.6422,4.8847,1.19,15.0781,18.1132,2.8861,2.9579,3.3902,1.3387,2.008,20000.0,16025.8325,11949.32,298800.0,239425.9376,17.71,11.81,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251022,14.87,14.88,14.63,14.76,14.87,-0.11,-0.7397,30896.0,45593.935,1.9279,2.5856,0.54,14.8964,17.8949,2.8513,2.9223,3.3494,1.355,2.0325,20000.0,16025.8325,11949.32,295200.0,236541.2877,17.84,11.9,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251021,14.92,14.93,14.73,14.87,14.72,0.15,1.019,41834.0,62126.122,2.6104,3.501,0.61,15.0074,18.0283,2.8725,2.9441,3.3744,1.345,2.0175,20000.0,16025.8325,11949.32,297400.0,238304.1293,17.66,11.78,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251020,14.35,14.8,14.3,14.72,14.2,0.52,3.662,61860.0,90431.962,3.86,5.1769,0.9,14.8561,17.8465,2.8436,2.9144,3.3403,1.3587,2.038,20000.0,16025.8325,11949.32,294400.0,235900.2544,17.04,11.36,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251017,14.8,14.83,14.15,14.2,14.83,-0.63,-4.2481,63244.0,90965.431,3.9464,5.2927,0.92,14.3313,17.216,2.7431,2.8114,3.2223,1.4085,2.1127,20000.0,16025.8325,11949.32,284000.0,227566.8215,17.8,11.86,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251016,15.1,15.15,14.79,14.83,15.11,-0.28,-1.8531,46901.46,69940.746,2.9266,3.925,,14.9671,17.9798,2.8648,2.9361,3.3653,1.3486,2.0229,20000.0,16025.8325,11949.32,296600.0,237663.096,18.13,12.09,2.1465
300514,友讯达,电器仪表,深圳,20170426,300514.SZ,20251015,14.92,15.17,14.78,15.11,15.07,0.04,0.2654,73628.26,110408.491,4.5943,6.1617,1.08,15.2497,18.3193,2.9189,2.9916,3.4288,1.3236,1.9854,20000.0,16025.8325,11949.32,302200.0,242150.3291,18.08,12.06,2.1465
