股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251205,30.85,30.95,30.16,30.82,30.85,-0.03,-0.0972,10287.0,31544.7,1.7611,2.2213,0.65,58.5457,59.9148,2.5717,9.1947,9.327,0.849,0.8436,7649.4685,5841.3135,4631.0779,235756.6192,180029.2821,37.02,24.68,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251204,30.56,31.75,30.32,30.85,30.64,0.21,0.6854,19746.48,60766.388,3.3805,4.2639,1.29,58.6027,59.9731,2.5742,9.2036,9.336,0.8482,0.8428,7649.4685,5841.3135,4631.0779,235986.1032,180204.5215,36.77,24.51,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251203,30.1,30.68,29.81,30.64,29.99,0.65,2.1674,13552.02,41127.88,2.32,2.9263,0.86,58.2038,59.5649,2.5567,9.141,9.2725,0.854,0.8486,7649.4685,5841.3135,4631.0779,234379.7148,178977.8456,35.99,23.99,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251202,30.25,30.3,29.66,29.99,30.3,-0.31,-1.0231,9358.56,28041.662,1.6021,2.0208,0.56,56.9691,58.3013,2.5025,8.9471,9.0758,0.8725,0.867,7649.4685,5841.3135,4631.0779,229407.5603,175180.9919,36.36,24.24,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251201,30.72,30.86,30.15,30.3,30.67,-0.37,-1.2064,12039.0,36788.877,2.061,2.5996,0.69,57.5579,58.9039,2.5283,9.0396,9.1696,0.8636,0.8581,7649.4685,5841.3135,4631.0779,231778.8956,176991.7991,36.8,24.54,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251128,31.41,31.41,30.11,30.67,31.45,-0.78,-2.4801,23948.81,72930.878,4.0999,5.1713,1.43,58.2608,59.6232,2.5592,9.1499,9.2816,0.8531,0.8477,7649.4685,5841.3135,4631.0779,234609.1989,179153.085,37.74,25.16,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251127,31.05,31.56,30.42,31.45,30.89,0.56,1.8129,17926.5,55421.535,3.0689,3.8709,1.06,59.7425,61.1396,2.6243,9.3826,9.5176,0.832,0.8267,7649.4685,5841.3135,4631.0779,240575.7843,183709.3096,37.07,24.71,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251126,30.87,32.12,30.86,30.89,30.93,-0.04,-0.1293,15801.44,49637.495,2.7051,3.412,0.92,58.6787,60.0509,2.5775,9.2156,9.3481,0.8471,0.8417,7649.4685,5841.3135,4631.0779,236292.082,180438.174,37.12,24.74,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251125,30.47,31.26,30.3,30.93,30.28,0.65,2.1466,14531.44,45034.594,2.4877,3.1378,0.81,58.7547,60.1287,2.5809,9.2275,9.3602,0.846,0.8406,7649.4685,5841.3135,4631.0779,236598.0607,180671.8266,36.34,24.22,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251124,29.63,30.48,29.6,30.28,29.52,0.76,2.5745,14543.74,43745.911,2.4898,3.1405,0.7,57.5199,58.8651,2.5266,9.0336,9.1635,0.8641,0.8587,7649.4685,5841.3135,4631.0779,231625.9062,176874.9728,35.42,23.62,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251121,30.84,31.56,29.5,29.52,31.06,-1.54,-4.9581,21219.91,64577.789,3.6327,4.5821,0.94,56.0762,57.3876,2.4632,8.8069,8.9335,0.8864,0.8808,7649.4685,5841.3135,4631.0779,225812.3101,172435.5745,37.27,24.85,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251120,32.32,32.32,30.86,31.06,31.91,-0.85,-2.6637,18430.5,57601.793,3.1552,3.9797,0.82,59.0016,60.3814,2.5917,9.2663,9.3996,0.8424,0.8371,7649.4685,5841.3135,4631.0779,237592.4916,181431.1973,38.29,25.53,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251119,32.32,32.5,31.7,31.91,32.22,-0.31,-0.9621,17206.76,55228.743,2.9457,3.7523,0.76,60.6163,62.0338,2.6627,9.5199,9.6568,0.82,0.8148,7649.4685,5841.3135,4585.698,244094.5398,186396.3138,38.66,25.78,1.0294
301130,西点药业,化学制药,吉林,20220223,301130.SZ,20251118,32.69,32.95,32.11,32.22,32.6,-0.38,-1.1656,18232.0,59168.568,3.1212,3.9758,0.87,61.2052,62.6365,2.6885,9.6124,9.7506,0.8121,0.807,7649.4685,5841.3135,4585.698,246465.8751,188207.121,39.12,26.08,1.0294
