股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251205,31.9,32.14,31.2,31.63,32.09,-0.46,-1.4335,46991.42,149119.683,6.6186,7.2861,0.62,,,2.7891,2.1416,1.9684,0.0,,11874.0007,7099.9382,6449.4475,375574.6421,224571.0453,38.51,25.67,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251204,32.6,33.22,31.9,32.09,32.8,-0.71,-2.1646,44541.29,143701.583,6.2735,6.9062,0.54,,,2.8296,2.1728,1.997,0.0,,11874.0007,7099.9382,6449.4475,381036.6825,227837.0168,39.36,26.24,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251203,34.75,34.75,32.55,32.8,34.06,-1.26,-3.6994,61286.0,204192.147,8.6319,9.5025,0.73,,,2.8922,2.2208,2.0412,0.0,,11874.0007,7099.9382,6449.4475,389467.223,232877.973,40.87,27.25,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251202,34.15,34.91,33.75,34.06,34.4,-0.34,-0.9884,53586.0,183148.265,7.5474,8.3086,0.62,,,3.0033,2.3062,2.1196,0.0,,11874.0007,7099.9382,6449.4475,404428.4638,241823.8951,41.28,27.52,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251201,35.72,36.18,34.29,34.4,35.1,-0.7,-1.9943,90479.94,317184.373,12.7438,14.0291,1.05,,,3.0333,2.3292,2.1408,0.0,,11874.0007,7099.9382,6449.4475,408465.6241,244237.8741,42.12,28.08,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251128,33.19,36.92,33.01,35.1,33.2,1.9,5.7229,126168.74,446495.707,17.7704,19.5627,1.47,,,3.095,2.3766,2.1843,0.0,,11874.0007,7099.9382,6449.4475,416777.4246,249207.8308,39.84,26.56,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251127,31.86,33.72,31.79,33.2,31.96,1.24,3.8798,82329.92,271554.264,11.5959,12.7654,0.88,,,2.9275,2.2479,2.0661,0.0,,11874.0007,7099.9382,6449.4475,394216.8232,235717.9482,38.35,25.57,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251126,32.8,33.09,31.9,31.96,33.04,-1.08,-3.2688,67684.95,219190.71,9.5332,10.4947,0.64,,,2.8182,2.164,1.9889,0.0,,11874.0007,7099.9382,6449.4475,379493.0624,226914.0249,39.65,26.43,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251125,32.89,33.5,32.22,33.04,32.25,0.79,2.4496,68586.25,225110.216,9.6601,10.6344,0.52,,,2.9134,2.2371,2.0561,0.0,,11874.0007,7099.9382,6449.4475,392316.9831,234581.9581,38.7,25.8,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251124,32.9,33.2,31.5,32.25,32.49,-0.24,-0.7387,85862.03,276613.162,12.0933,13.3131,0.52,,,2.8437,2.1836,2.007,0.0,,11874.0007,7099.9382,6449.4475,382936.5226,228973.007,38.99,25.99,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251121,34.45,35.37,32.41,32.49,35.7,-3.21,-8.9916,124456.3,416512.6,17.5292,19.2972,0.66,,,2.8649,2.1999,2.0219,0.0,,11874.0007,7099.9382,6449.4475,385786.2827,230676.9921,42.84,28.56,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251120,36.89,38.35,35.43,35.7,36.65,-0.95,-2.5921,123438.73,455885.468,17.3859,19.1394,0.64,,,3.148,2.4172,2.2217,0.0,,11874.0007,7099.9382,6449.4475,423901.825,253467.7937,43.98,29.32,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251119,37.82,38.72,36.36,36.65,37.67,-1.02,-2.7077,129160.22,486136.884,18.1917,20.0266,0.7,,,3.2317,2.4815,2.2808,0.0,,11874.0007,7099.9382,6449.4475,435182.1257,260212.735,45.2,30.14,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251118,42.28,42.28,37.0,37.67,42.8,-5.13,-11.986,199960.89,781108.342,28.1638,31.0043,1.17,,,3.3217,2.5506,2.3443,0.0,,11874.0007,7099.9382,6449.4475,447293.6064,267454.672,51.36,34.24,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251117,38.11,43.4,37.65,42.8,39.48,3.32,8.4093,243439.05,968671.049,34.2875,37.7457,1.62,,,3.774,2.8979,2.6635,0.0,,11874.0007,7099.9382,6449.4475,508207.23,303877.355,47.38,31.58,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251114,35.61,41.0,35.3,39.48,35.59,3.89,10.93,243087.84,940409.749,34.238,37.6913,1.93,,,3.4813,2.6731,2.4569,0.0,,11874.0007,7099.9382,6449.4475,468785.5476,280305.5601,42.71,28.47,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251113,34.59,36.88,34.29,35.59,34.2,1.39,4.0643,143149.29,513832.297,20.162,22.1956,1.19,,,3.1383,2.4097,2.2148,0.0,,11874.0007,7099.9382,6449.4475,422595.6849,252686.8005,41.04,27.36,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251112,35.0,35.25,33.0,34.2,35.54,-1.34,-3.7704,98028.12,334982.867,13.8069,15.1995,0.8,,,3.0157,2.3156,2.1283,0.0,,11874.0007,7099.9382,6449.4475,406090.8239,242817.8864,42.65,28.43,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251111,34.91,36.44,34.24,35.54,34.83,0.71,2.0385,126826.89,447606.32,17.8631,19.6648,1.14,,,3.1338,2.4064,2.2117,0.0,,11874.0007,7099.9382,6449.4475,422001.9849,252331.8036,41.8,27.86,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251110,35.66,36.45,34.54,34.83,34.58,0.25,0.723,138304.48,486948.345,19.4797,21.4444,1.38,,,3.0712,2.3583,2.1675,0.0,,11874.0007,7099.9382,6449.4475,413571.4444,247290.8475,41.5,27.66,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251107,34.09,35.2,33.37,34.58,34.16,0.42,1.2295,122364.55,421184.209,17.2346,18.9729,1.1,,,3.0492,2.3414,2.152,0.0,,11874.0007,7099.9382,6449.4475,410602.9442,245515.863,40.99,27.33,1.007
301152,天力锂能,小金属,河南,20220829,301152.SZ,20251106,32.97,34.48,32.64,34.16,33.19,0.97,2.9226,115277.76,387430.63,16.2364,17.8741,0.95,,,3.0122,2.3129,2.1258,0.0,,11874.0007,7099.9382,6449.4475,405615.8639,242533.8889,39.83,26.55,1.007
