股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251205,7.0,7.01,6.75,6.99,6.93,0.06,0.8658,159003.81,110030.276,3.7099,9.4329,0.57,,,3.0017,1.4596,4.1314,0.6165,,42859.6642,42859.6642,16856.2351,299589.0528,299589.0528,7.62,6.24,2.207
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251204,6.88,7.12,6.24,6.93,6.93,0.0,0.0,216481.25,148626.4,5.0509,12.8428,0.82,,,2.976,1.4471,4.096,0.6218,,42859.6642,42859.6642,16856.2351,297017.4729,297017.4729,7.62,6.24,2.207
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251203,7.28,7.35,6.86,6.93,7.32,-0.39,-5.3279,317219.59,223698.506,7.4014,18.8191,1.47,,,2.976,1.4471,4.096,0.6218,,42859.6642,42859.6642,16856.2351,297017.4729,297017.4729,8.05,6.59,2.207
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251202,7.12,7.42,7.0,7.32,7.08,0.24,3.3898,300357.21,218787.937,7.0079,17.8188,1.71,,,3.1435,1.5286,4.3265,0.5887,,42859.6642,42859.6642,16856.2351,313732.7419,313732.7419,7.79,6.37,2.207
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251201,7.1,7.25,6.93,7.08,7.0,0.08,1.1429,256820.66,183077.076,5.9921,15.2359,1.77,,,3.0404,1.4784,4.1846,0.6086,,42859.6642,42859.6642,16856.2351,303446.4225,303446.4225,7.7,6.3,2.207
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251128,6.9,7.56,6.86,7.0,6.87,0.13,1.8923,311545.12,219480.306,7.269,18.4825,2.91,,,3.006,1.4617,4.1373,0.6156,,42859.6642,42859.6642,16856.2351,300017.6494,300017.6494,7.56,6.18,2.207
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251127,7.14,7.23,6.82,6.87,6.85,0.02,0.292,128356.85,89211.732,2.9948,7.6148,1.22,,,2.9502,1.4346,4.0605,0.6272,,42859.6642,42859.6642,16856.2351,294445.8931,294445.8931,7.54,6.17,2.207
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251126,6.91,7.0,6.82,6.85,6.93,-0.08,-1.1544,83735.0,57864.84,1.9537,4.9676,0.73,,,2.9416,1.4304,4.0487,0.6291,,42859.6642,42859.6642,16856.2351,293588.6998,293588.6998,7.62,6.24,2.207
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251125,7.0,7.0,6.83,6.93,6.81,0.12,1.7621,96483.69,66699.209,2.2512,5.7239,0.7,,,2.976,1.4471,4.096,0.6218,,42859.6642,42859.6642,16856.2351,297017.4729,297017.4729,7.49,6.13,2.207
603378,亚士创能,染料涂料,上海,20170928,603378.SH,20251124,6.96,6.99,6.77,6.81,6.75,0.06,0.8889,104422.87,71427.233,2.4364,6.1949,0.58,,,2.9244,1.4221,4.025,0.6328,,42859.6642,42859.6642,16856.2351,291874.3132,291874.3132,7.43,6.08,2.207
