股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251205,38.77,39.1,38.02,38.61,38.78,-0.17,-0.4384,10214.94,39519.043,0.684,1.5411,0.74,34.0132,56.2146,2.4655,10.307,12.0448,,,14933.3334,14933.3334,6628.1934,576576.0026,576576.0026,46.54,31.02,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251204,38.59,39.2,38.04,38.78,38.99,-0.21,-0.5386,14388.24,55648.022,0.9635,2.1708,1.2,34.1629,56.4621,2.4764,10.3524,12.0978,,,14933.3334,14933.3334,6628.1934,579114.6693,579114.6693,46.79,31.19,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251203,38.49,39.49,37.71,38.99,38.06,0.93,2.4435,14727.11,56907.081,0.9862,2.2219,1.37,34.3479,56.7678,2.4898,10.4085,12.1633,,,14933.3334,14933.3334,6628.1934,582250.6693,582250.6693,45.67,30.45,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251202,39.05,39.05,37.9,38.06,39.05,-0.99,-2.5352,18969.95,73237.506,1.2703,2.862,2.25,33.5287,55.4138,2.4304,10.1602,11.8732,,,14933.3334,14933.3334,6628.1934,568362.6692,568362.6692,46.86,31.24,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251201,39.45,40.96,38.89,39.05,39.23,-0.18,-0.4588,14273.81,56308.682,0.9558,2.1535,2.06,34.4008,56.8552,2.4936,10.4245,12.182,,,14933.3334,14933.3334,6628.1934,583146.6693,583146.6693,47.08,31.38,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251128,39.51,39.51,38.9,39.23,39.34,-0.11,-0.2796,6654.27,26016.829,0.4456,1.0039,0.8,34.5594,57.1173,2.5051,10.4725,12.2382,,,14933.3334,14933.3334,6628.1934,585834.6693,585834.6693,47.21,31.47,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251127,39.33,39.85,39.31,39.34,39.15,0.19,0.4853,5549.12,21971.865,0.3716,0.8372,0.58,34.6563,57.2774,2.5122,10.5019,12.2725,,,14933.3334,14933.3334,6628.1934,587477.336,587477.336,46.98,31.32,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251126,39.0,40.2,38.81,39.15,39.15,0.0,0.0,8288.27,32793.592,0.555,1.2505,0.78,34.4889,57.0008,2.5,10.4512,12.2132,,,14933.3334,14933.3334,6628.1934,584640.0026,584640.0026,46.98,31.32,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251125,38.84,39.83,38.84,39.15,38.84,0.31,0.7981,7351.46,28922.28,0.4923,1.1091,0.66,34.4889,57.0008,2.5,10.4512,12.2132,,,14933.3334,14933.3334,6628.1934,584640.0026,584640.0026,46.61,31.07,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251124,38.41,39.42,38.08,38.84,38.43,0.41,1.0669,6803.89,26359.346,0.4556,1.0265,0.55,34.2158,56.5495,2.4802,10.3684,12.1165,,,14933.3334,14933.3334,6628.1934,580010.6693,580010.6693,46.12,30.74,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251121,40.4,40.4,38.43,38.43,40.32,-1.89,-4.6875,13674.9,53648.833,0.9157,2.0631,1.12,33.8546,55.9525,2.454,10.259,11.9886,,,14933.3334,14933.3334,6628.1934,573888.0026,573888.0026,48.38,32.26,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251120,41.65,41.87,40.16,40.32,41.77,-1.45,-3.4714,11997.14,48913.266,0.8034,1.9151,0.91,35.5196,58.7043,2.5747,10.7635,12.5782,,,14933.3334,14933.3334,6264.5334,602112.0027,602112.0027,50.12,33.42,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251119,41.21,42.68,41.21,41.77,41.45,0.32,0.772,13031.78,54879.779,0.8727,2.0802,0.82,36.797,60.8154,2.6673,11.1506,13.0306,,,14933.3334,14933.3334,6264.5334,623765.3361,623765.3361,49.74,33.16,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251118,41.43,41.8,40.76,41.45,41.43,0.02,0.0483,10170.19,41882.975,0.681,1.6235,0.61,36.5151,60.3495,2.6469,11.0652,12.9307,,,14933.3334,14933.3334,6264.5334,618986.6694,618986.6694,49.72,33.14,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251117,41.7,41.87,40.88,41.43,41.7,-0.27,-0.6475,12494.46,51509.751,0.8367,1.9945,0.69,36.4974,60.3204,2.6456,11.0598,12.9245,,,14933.3334,14933.3334,6264.5334,618688.0028,618688.0028,50.04,33.36,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251114,42.3,42.84,41.6,41.7,42.85,-1.15,-2.6838,13553.07,56892.827,0.9076,2.1635,0.55,36.7353,60.7135,2.6629,11.1319,13.0087,,,14933.3334,14933.3334,6264.5334,622720.0028,622720.0028,51.42,34.28,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251113,44.0,44.18,42.41,42.85,43.69,-0.84,-1.9226,16609.5,71588.588,1.1122,2.6514,0.66,37.7484,62.3878,2.7363,11.4389,13.3675,,,14933.3334,14933.3334,6264.5334,639893.3362,639893.3362,52.43,34.95,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251112,42.15,44.52,42.15,43.69,42.15,1.54,3.6536,27100.18,118961.08,1.8147,4.326,1.23,38.4884,63.6109,2.7899,11.6631,13.6295,,,14933.3334,14933.3334,6264.5334,652437.3362,652437.3362,50.58,33.72,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251111,43.55,43.9,41.9,42.15,43.7,-1.55,-3.5469,13647.75,57999.648,0.9139,2.1786,0.55,37.1317,61.3687,2.6916,11.252,13.1491,,,14933.3334,14933.3334,6264.5334,629440.0028,629440.0028,52.44,34.96,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251110,43.98,44.8,43.02,43.7,43.84,-0.14,-0.3193,19961.25,87728.747,1.3367,3.1864,0.6,38.4972,63.6254,2.7906,11.6658,13.6326,,,14933.3334,14933.3334,6264.5334,652586.6696,652586.6696,52.61,35.07,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251107,42.1,45.0,41.69,43.84,42.1,1.74,4.133,47005.74,206292.616,3.1477,7.5035,1.49,38.6205,63.8292,2.7995,11.7032,13.6763,,,14933.3334,14933.3334,6264.5334,654677.3363,654677.3363,50.52,33.68,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251106,40.61,42.37,40.51,42.1,40.9,1.2,2.934,18026.4,74842.547,1.2071,2.8775,0.48,37.0877,61.2959,2.6884,11.2387,13.1335,,,14933.3334,14933.3334,6264.5334,628693.3361,628693.3361,49.08,32.72,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251105,40.61,41.68,40.6,40.9,41.07,-0.17,-0.4139,11534.83,47328.383,0.7724,1.8413,0.27,36.0305,59.5487,2.6118,10.9183,12.7592,,,14933.3334,14933.3334,6264.5334,610773.3361,610773.3361,49.28,32.86,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251104,42.7,43.2,40.68,41.07,42.73,-1.66,-3.8849,27563.54,114680.175,1.8458,4.3999,0.68,36.1803,59.7962,2.6226,10.9637,12.8122,,,14933.3334,14933.3334,6264.5334,613312.0027,613312.0027,51.28,34.18,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251103,46.18,46.36,40.32,42.73,46.61,-3.88,-8.3244,62727.4,266234.433,4.2005,10.0131,1.89,37.6427,62.2131,2.7286,11.4068,13.33,,,14933.3334,14933.3334,6264.5334,638101.3362,638101.3362,55.93,37.29,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251031,46.39,46.99,45.36,46.61,44.78,1.83,4.0866,37524.98,173655.546,2.5128,5.9901,1.13,41.0607,67.8623,2.9764,12.4426,14.5405,,,14933.3334,14933.3334,6264.5334,696042.6698,696042.6698,53.74,35.82,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251030,45.38,48.38,44.0,44.78,45.38,-0.6,-1.3222,50266.12,234842.079,3.366,8.0239,1.84,39.4486,65.1978,2.8595,11.9541,13.9696,,,14933.3334,14933.3334,6264.5334,668714.6697,668714.6697,54.46,36.3,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251029,43.9,46.5,43.01,45.38,43.81,1.57,3.5837,34158.9,153805.771,2.2874,5.4527,1.41,39.9772,61.7512,2.9184,12.1143,13.6759,,,14933.3334,14933.3334,6264.5334,677674.6697,677674.6697,52.57,35.05,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251028,45.08,45.3,43.46,43.81,45.06,-1.25,-2.7741,19478.43,85763.603,1.3044,3.1093,0.64,38.5941,59.6148,2.8175,11.6952,13.2027,,,14933.3334,14933.3334,6264.5334,654229.3363,654229.3363,54.07,36.05,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251027,46.0,46.0,44.28,45.06,44.76,0.3,0.6702,24336.45,109687.15,1.6297,3.8848,0.89,39.6953,61.3158,2.8979,12.0288,13.5794,,,14933.3334,14933.3334,6264.5334,672896.003,672896.003,53.71,35.81,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251024,43.8,46.29,43.0,44.76,43.78,0.98,2.2385,37389.49,168855.115,2.5038,5.9684,1.71,39.431,60.9075,2.8786,11.9488,13.489,,,14933.3334,14933.3334,6264.5334,668416.003,668416.003,52.54,35.02,1.6772
688767,博拓生物,医疗保健,浙江,20210908,688767.SH,20251023,43.11,44.8,42.7,43.78,43.21,0.57,1.3191,21188.12,92668.888,1.4188,3.3822,1.04,38.5677,59.574,2.8155,11.6871,13.1937,,,14933.3334,14933.3334,6264.5334,653781.3363,653781.3363,51.85,34.57,1.6772
