股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251205,5.18,5.3,5.13,5.24,5.17,0.07,1.354,234725.4,122801.722,2.1475,3.3347,0.64,304.4733,397.6142,1.885,10.5729,8.6151,0.1908,0.1908,109333.2092,109303.0175,70389.7562,572906.0162,572747.8117,5.69,4.65,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251204,5.33,5.35,5.15,5.17,5.29,-0.12,-2.2684,367809.11,191999.251,3.365,5.2253,0.97,300.4059,392.3026,1.8598,10.4316,8.5,0.1934,0.1934,109333.2092,109303.0175,70389.7562,565252.6916,565096.6005,5.82,4.76,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251203,5.31,5.59,5.25,5.29,5.32,-0.03,-0.5639,527826.17,283570.311,4.829,7.4986,1.27,307.3786,401.4083,1.903,10.6737,8.6973,0.189,0.189,109333.2092,109303.0175,70389.7562,578372.6767,578212.9626,5.85,4.79,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251202,5.34,5.37,5.27,5.32,5.37,-0.05,-0.9311,272120.44,144591.847,2.4896,3.8659,0.55,309.1218,403.6847,1.9137,10.7343,8.7466,0.188,0.188,109333.2092,109303.0175,70389.7562,581652.6729,581492.0531,5.91,4.83,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251201,5.36,5.4,5.33,5.37,5.39,-0.02,-0.3711,292532.14,156785.209,2.6763,4.1559,0.48,312.027,407.4787,1.9317,10.8352,8.8288,0.1862,0.1862,109333.2092,109303.0175,70389.7562,587119.3334,586957.204,5.93,4.85,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251128,5.39,5.42,5.29,5.39,5.37,0.02,0.3724,372796.92,199711.779,3.4107,5.2962,0.56,313.1891,408.9963,1.9389,10.8755,8.8617,0.1855,0.1855,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643,5.91,4.83,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251127,5.44,5.52,5.35,5.37,5.48,-0.11,-2.0073,423637.15,228854.705,3.8758,6.0184,0.68,312.027,407.4787,1.9317,10.8352,8.8288,0.1862,0.1862,109333.2092,109303.0175,70389.7562,587119.3334,586957.204,6.03,4.93,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251126,5.4,5.58,5.35,5.48,5.36,0.12,2.2388,715826.19,392112.338,6.549,10.1695,1.28,318.4187,415.8256,1.9713,11.0571,9.0097,0.1825,0.1825,109333.2092,109303.0175,70389.7562,599145.9864,598980.5359,5.9,4.82,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251125,5.37,5.45,5.34,5.36,5.4,-0.04,-0.7407,676319.31,365219.651,6.1876,9.6082,1.34,311.446,406.7199,1.9281,10.815,8.8124,0.1866,0.1866,109333.2092,109303.0175,70389.7562,586026.0013,585864.1738,5.94,4.86,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251124,5.28,5.47,5.26,5.4,5.22,0.18,3.4483,886248.24,477196.192,8.1082,12.5906,2.4,313.7702,409.7551,1.9425,10.8957,8.8781,0.1852,0.1852,109333.2092,109303.0175,70389.7562,590399.3297,590236.2945,5.74,4.7,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251121,5.08,5.3,5.03,5.22,5.1,0.12,2.3529,601274.22,311038.82,5.501,8.5421,2.22,303.3112,396.0966,1.8778,10.5325,8.5822,0.1916,0.1916,109333.2092,109303.0175,70389.7562,570719.352,570561.7514,5.61,4.59,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251120,5.15,5.16,5.03,5.1,5.11,-0.01,-0.1957,227373.85,115812.711,2.0802,3.2302,0.92,296.3385,386.991,1.8346,10.2904,8.3849,0.1961,0.1961,109333.2092,109303.0175,70389.7562,557599.3669,557445.3893,5.62,4.6,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251119,5.3,5.3,5.1,5.11,5.26,-0.15,-2.8517,398164.15,206046.094,3.6428,5.6566,2.0,296.9196,387.7498,1.8382,10.3106,8.4014,0.1957,0.1957,109333.2092,109303.0175,70389.7562,558692.699,558538.4194,5.79,4.73,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251118,5.17,5.27,5.15,5.26,5.18,0.08,1.5444,410608.62,214809.666,3.7566,5.8334,2.67,305.6354,399.1318,1.8922,10.6132,8.648,0.1901,0.1901,109333.2092,109303.0175,70389.7562,575092.6804,574933.8721,5.7,4.66,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251117,5.08,5.19,5.07,5.18,5.1,0.08,1.5686,205717.35,106019.835,1.8821,2.9225,1.39,300.987,393.0614,1.8634,10.4518,8.5164,0.1931,0.1931,109333.2092,109303.0175,70389.7562,566346.0237,566189.6307,5.61,4.59,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251114,5.1,5.16,5.08,5.1,5.12,-0.02,-0.3906,112791.59,57789.255,1.0319,1.6024,0.76,296.3385,386.991,1.8346,10.2904,8.3849,0.1961,0.1961,109333.2092,109303.0175,70389.7562,557599.3669,557445.3893,5.63,4.61,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251113,5.1,5.12,5.06,5.12,5.11,0.01,0.1957,114057.99,58128.549,1.0435,1.6204,0.72,297.5006,388.5086,1.8418,10.3307,8.4178,0.1953,0.1953,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496,5.62,4.6,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251112,5.14,5.18,5.09,5.11,5.14,-0.03,-0.5837,153708.0,78815.059,1.4063,2.1837,0.96,296.9196,387.7498,1.8382,10.3106,8.4014,0.1957,0.1957,109333.2092,109303.0175,70389.7562,558692.699,558538.4194,5.65,4.63,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251111,5.1,5.2,5.09,5.14,5.12,0.02,0.3906,181358.76,93569.97,1.6592,2.5765,1.14,298.6628,390.0262,1.849,10.3711,8.4507,0.1946,0.1946,109333.2092,109303.0175,70389.7562,561972.6953,561817.51,5.63,4.61,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251110,5.07,5.13,5.03,5.12,5.03,0.09,1.7893,179138.09,91348.729,1.6389,2.5449,1.06,297.5006,388.5086,1.8418,10.3307,8.4178,0.1953,0.1953,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496,5.53,4.53,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251107,5.09,5.11,5.02,5.03,5.06,-0.03,-0.5929,116400.03,58827.652,1.0649,1.6537,0.59,292.2711,381.6793,1.8094,10.1491,8.2698,0.1988,0.1988,109333.2092,109303.0175,70389.7562,549946.0423,549794.178,5.57,4.55,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251106,5.13,5.14,5.04,5.06,5.14,-0.08,-1.5564,157694.39,79941.703,1.4427,2.2403,0.71,294.0143,383.9557,1.8202,10.2097,8.3192,0.1976,0.1976,109333.2092,109303.0175,70389.7562,553226.0386,553073.2686,5.65,4.63,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251105,5.11,5.17,5.1,5.14,5.13,0.01,0.1949,162874.63,83616.908,1.4901,2.3139,0.73,298.6628,390.0262,1.849,10.3711,8.4507,0.1946,0.1946,109333.2092,109303.0175,70389.7562,561972.6953,561817.51,5.64,4.62,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251104,5.1,5.14,5.07,5.13,5.11,0.02,0.3914,179465.61,91691.161,1.6419,2.5496,0.82,298.0817,389.2674,1.8454,10.3509,8.4342,0.1949,0.1949,109333.2092,109303.0175,70389.7562,560879.3632,560724.4798,5.62,4.6,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251103,5.03,5.12,5.0,5.11,5.02,0.09,1.7928,224973.23,114177.54,2.0583,3.1961,1.0,296.9196,387.7498,1.8382,10.3106,8.4014,0.1957,0.1957,109333.2092,109303.0175,70389.7562,558692.699,558538.4194,5.52,4.52,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251031,4.85,5.04,4.84,5.02,4.86,0.16,3.2922,261230.62,130182.457,2.39,3.7112,1.07,291.6901,380.9205,1.8058,10.129,8.2534,0.1992,0.1992,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479,5.35,4.37,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251030,5.0,5.01,4.85,4.86,5.03,-0.17,-3.3797,285710.0,140095.511,2.6139,4.059,1.12,282.3932,368.7796,1.7483,9.8061,7.9903,0.2058,0.2058,109333.2092,109303.0175,70389.7562,531359.3967,531212.6651,5.53,4.53,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251029,5.03,5.04,4.98,5.03,5.0,0.03,0.6,163327.73,81761.855,1.4943,2.3203,0.45,292.2711,284.0765,1.8086,10.1491,8.4159,0.1988,0.1988,109333.2092,109303.0175,70389.7562,549946.0423,549794.178,5.5,4.5,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251028,5.01,5.07,4.99,5.0,5.04,-0.04,-0.7937,152487.5,76547.509,1.3951,2.1663,0.4,290.528,282.3822,1.7978,10.0886,8.3657,0.2,0.2,109333.2092,109303.0175,70389.7562,546666.046,546515.0875,5.54,4.54,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251027,5.12,5.14,5.02,5.04,5.12,-0.08,-1.5625,257490.77,130137.599,2.3558,3.6581,0.73,292.8522,284.6413,1.8122,10.1693,8.4326,0.1984,0.1984,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082,5.63,4.61,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251024,5.12,5.18,5.08,5.12,5.1,0.02,0.3922,359867.36,184498.633,3.2924,5.1125,1.19,297.5006,289.1594,1.841,10.3307,8.5665,0.1953,0.1953,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496,5.61,4.59,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251023,5.1,5.15,5.0,5.1,5.16,-0.06,-1.1628,345599.04,175941.846,3.1618,4.9098,1.36,296.3385,288.0299,1.8338,10.2904,8.533,0.1961,0.1961,109333.2092,109303.0175,70389.7562,557599.3669,557445.3893,5.68,4.64,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251022,4.9,5.28,4.86,5.16,4.95,0.21,4.2424,699851.38,357363.233,6.4029,9.9425,5.16,299.8249,291.4184,1.8554,10.4114,8.6334,0.1938,0.1938,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703,5.45,4.46,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251021,4.73,4.98,4.69,4.95,4.72,0.23,4.8729,266845.04,129294.869,2.4413,3.791,2.36,287.6227,279.5584,1.7799,9.9877,8.282,0.202,0.202,109333.2092,109303.0175,70389.7562,541199.3855,541049.9366,5.19,4.25,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251020,4.7,4.73,4.68,4.72,4.68,0.04,0.8547,90030.8,42395.874,0.8237,1.279,0.71,274.2584,266.5688,1.6972,9.5236,7.8972,0.2119,0.2119,109333.2092,109303.0175,70389.7562,516052.7474,515910.2426,5.15,4.21,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251017,4.78,4.79,4.68,4.68,4.78,-0.1,-2.0921,111238.79,52621.494,1.0177,1.5803,0.85,271.9342,264.3098,1.6828,9.4429,7.8303,0.2137,0.2137,109333.2092,109303.0175,70389.7562,511679.4191,511538.1219,5.26,4.3,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251016,4.81,4.84,4.75,4.78,4.82,-0.04,-0.8299,99831.59,47803.772,0.9133,1.4183,,277.7447,269.9574,1.7187,9.6447,7.9976,0.2092,0.2092,109333.2092,109303.0175,70389.7562,522612.74,522468.4237,5.3,4.34,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251015,4.77,4.83,4.76,4.82,4.78,0.04,0.8368,110474.33,53042.616,1.0107,1.5695,0.79,280.069,272.2165,1.7331,9.7254,8.0645,0.2075,0.2075,109333.2092,109303.0175,70389.7562,526986.0683,526840.5444,5.26,4.3,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251014,4.81,4.86,4.77,4.78,4.82,-0.04,-0.8299,152836.68,73519.98,1.3983,2.1713,1.15,277.7447,269.9574,1.7187,9.6447,7.9976,0.2092,0.2092,109333.2092,109303.0175,70389.7562,522612.74,522468.4237,5.3,4.34,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251013,4.8,4.83,4.7,4.82,4.92,-0.1,-2.0325,163626.84,78265.37,1.497,2.3246,1.22,280.069,272.2165,1.7331,9.7254,8.0645,0.2075,0.2075,109333.2092,109303.0175,70389.7562,526986.0683,526840.5444,5.41,4.43,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251010,4.9,4.95,4.88,4.92,4.93,-0.01,-0.2028,129555.98,63671.475,1.1853,1.8406,0.9,285.8795,277.8641,1.7691,9.9272,8.2318,0.2033,0.2033,109333.2092,109303.0175,70389.7562,537919.3893,537770.8461,5.42,4.44,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20251009,4.9,4.93,4.83,4.93,4.87,0.06,1.232,136521.02,66731.991,1.249,1.9395,0.95,286.4606,278.4289,1.7727,9.9474,8.2486,0.2028,0.2028,109333.2092,109303.0175,70389.7562,539012.7214,538863.8763,5.36,4.38,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20250930,4.88,4.92,4.87,4.87,4.89,-0.02,-0.409,113107.0,55292.294,1.0348,1.6069,0.73,282.9742,275.0403,1.7511,9.8263,8.1482,0.2053,0.2053,109333.2092,109303.0175,70389.7562,532452.7288,532305.6952,5.38,4.4,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20250929,4.9,4.9,4.82,4.89,4.88,0.01,0.2049,122797.38,59766.649,1.1235,1.7445,0.79,284.1364,276.1698,1.7583,9.8667,8.1816,0.2045,0.2045,109333.2092,109303.0175,70389.7562,534639.393,534491.7556,5.37,4.39,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20250926,4.9,4.92,4.85,4.88,4.93,-0.05,-1.0142,166727.0,81474.398,1.5254,2.3686,1.08,283.5553,275.605,1.7547,9.8465,8.1649,0.2049,0.2049,109333.2092,109303.0175,70389.7562,533546.0609,533398.7254,5.42,4.44,29.8203
600880,博瑞传播,广告包装,四川,19951115,600880.SH,20250925,4.94,5.02,4.89,4.93,4.94,-0.01,-0.2024,176872.98,87735.592,1.6182,2.5128,1.04,286.4606,278.4289,1.7727,9.9474,8.2486,0.2028,0.2028,109333.2092,109303.0175,70389.7562,539012.7214,538863.8763,5.43,4.45,29.8203
