股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251205,63.38,66.8,63.3,65.87,63.3,2.57,4.06,43304.47,284136.896,4.4257,4.4393,1.2,51.7641,54.477,2.3156,3.4298,2.8533,,,16000.0,9784.7808,9754.7108,1053920.0,644523.5113,75.96,50.64,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251204,64.51,64.92,63.07,63.3,64.44,-1.14,-1.7691,16817.07,106838.423,1.7187,1.724,0.4,49.7445,52.3515,2.2252,3.296,2.7419,,,16000.0,9784.7808,9754.7108,1012800.0,619376.6246,77.33,51.55,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251203,65.55,66.1,64.14,64.44,65.62,-1.18,-1.7982,25746.27,166977.168,2.6313,2.6394,0.53,50.6403,53.2943,2.2653,3.3553,2.7913,,,16000.0,9784.7808,9754.7108,1031040.0,630531.2748,78.74,52.5,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251202,65.38,66.2,64.5,65.62,65.89,-0.27,-0.4098,25536.07,166699.885,2.6098,2.6178,0.4,51.5676,54.2702,2.3068,3.4168,2.8424,,,16000.0,9784.7808,9754.7108,1049920.0,642077.3161,79.07,52.71,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251201,69.0,69.6,65.4,65.89,69.1,-3.21,-4.6454,52140.19,346666.968,5.3287,5.3451,0.89,51.7798,54.4935,2.3163,3.4308,2.8541,,,16000.0,9784.7808,9754.7108,1054240.0,644719.2069,82.92,55.28,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251128,66.04,71.0,66.04,69.1,65.86,3.24,4.9195,60830.77,421547.277,6.2169,6.236,1.1,54.3024,57.1483,2.4291,3.598,2.9932,,,16000.0,9784.7808,9754.7108,1105600.0,676128.3533,79.03,52.69,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251127,68.01,69.24,65.6,65.86,67.32,-1.46,-2.1687,43920.14,295563.95,4.4886,4.5025,0.77,51.7562,54.4687,2.3152,3.4293,2.8528,,,16000.0,9784.7808,9754.7108,1053760.0,644425.6635,80.78,53.86,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251126,69.77,69.77,66.02,67.32,69.37,-2.05,-2.9552,59635.53,401716.932,6.0947,6.1135,1.06,52.9036,55.6762,2.3665,3.5053,2.9161,,,16000.0,9784.7808,9754.7108,1077120.0,658711.4435,83.24,55.5,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251125,61.99,69.8,61.55,69.37,61.39,7.98,12.9989,102139.9,683315.626,10.4386,10.4708,2.28,54.5146,57.3716,2.4386,3.612,3.0049,,,16000.0,9784.7808,9754.7108,1109920.0,678770.2441,73.67,49.11,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251124,61.06,62.22,59.61,61.39,61.01,0.38,0.6228,27771.86,169083.386,2.8383,2.847,0.58,48.2435,50.7718,2.1581,3.1965,2.6592,,,16000.0,9784.7808,9754.7108,982240.0,600687.6933,73.21,48.81,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251121,60.8,61.68,59.17,61.01,62.4,-1.39,-2.2276,43222.34,261645.971,4.4173,4.4309,0.85,47.9449,50.4576,2.1447,3.1767,2.6428,,,16000.0,9784.7808,9754.7108,976160.0,596969.4766,74.88,49.92,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251120,64.64,65.18,61.58,62.4,65.04,-2.64,-4.059,50706.91,318490.443,5.1822,5.1982,0.96,49.0372,51.6071,2.1936,3.2491,2.703,,,16000.0,9784.7808,9754.7108,998400.0,610570.3219,78.05,52.03,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251119,65.63,66.53,62.23,65.04,65.58,-0.54,-0.8234,57063.43,365092.446,5.8319,5.8498,0.95,51.1118,53.7905,2.2864,3.3866,2.8173,,,16000.0,9784.7808,9754.7108,1040640.0,636402.1432,78.7,52.46,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251118,67.57,67.59,64.7,65.58,67.8,-2.22,-3.2743,45435.18,298340.302,4.6435,4.6578,0.74,51.5362,54.2371,2.3054,3.4147,2.8407,,,16000.0,9784.7808,9754.7108,1049280.0,641685.9249,81.36,54.24,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251117,70.01,70.62,67.62,67.8,69.3,-1.5,-2.1645,41729.64,285564.247,4.2647,4.2779,0.61,53.2808,56.0731,2.3834,3.5303,2.9369,,,16000.0,9784.7808,9754.7108,1084800.0,663408.1382,83.16,55.44,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251114,71.0,73.7,69.3,69.3,72.35,-3.05,-4.2156,59119.6,422078.288,6.042,6.0606,0.79,54.4596,57.3137,2.4361,3.6084,3.0018,,,16000.0,9784.7808,9754.7108,1108800.0,678085.3094,86.82,57.88,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251113,69.3,73.3,69.0,72.35,68.65,3.7,5.3897,62017.6,443267.353,6.3382,6.3577,0.8,56.8564,59.8362,2.5434,3.7672,3.134,,,16000.0,9784.7808,9754.7108,1157600.0,707928.8909,82.38,54.92,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251112,75.26,75.31,67.0,68.65,76.41,-7.76,-10.1557,92749.5,651086.479,9.479,9.5082,1.2,53.9488,56.7761,2.4133,3.5745,2.9737,,,16000.0,9784.7808,9754.7108,1098400.0,671725.2019,91.69,61.13,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251111,78.12,79.48,76.33,76.41,76.93,-0.52,-0.6759,50839.85,395606.108,5.1958,5.2118,0.64,60.047,63.1939,2.6861,3.9786,3.3098,,,16000.0,9784.7808,9754.7108,1222560.0,747655.1009,92.32,61.54,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251110,82.21,82.98,75.68,76.93,80.18,-3.25,-4.0534,76946.37,605075.463,7.8639,7.8881,0.94,60.4556,63.624,2.7044,4.0057,3.3324,,,16000.0,9784.7808,9754.7108,1230880.0,752743.1869,96.22,64.14,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251107,77.77,85.12,77.77,80.18,78.65,1.53,1.9453,89385.81,734077.258,9.1352,9.1633,1.08,63.0097,66.3119,2.8186,4.1749,3.4731,,,16000.0,9784.7808,9754.7108,1282880.0,784543.7245,94.38,62.92,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251106,79.57,79.98,77.0,78.65,79.94,-1.29,-1.6137,77840.78,611260.798,7.9553,7.9798,0.88,61.8073,65.0465,2.7648,4.0952,3.4069,,,16000.0,9784.7808,9754.7108,1258400.0,769573.0099,95.93,63.95,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251105,73.0,80.8,72.33,79.94,74.6,5.34,7.1582,91098.32,703099.998,9.3102,9.3389,1.08,62.821,66.1134,2.8102,4.1624,3.4627,,,16000.0,9784.7808,9754.7108,1279040.0,782195.3772,89.52,59.68,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251104,76.68,76.78,72.51,74.6,75.37,-0.77,-1.0216,59252.52,439831.209,6.0997,6.1187,0.74,58.6246,61.697,2.6225,3.8844,3.2314,,,16000.0,9713.9537,9683.8837,1193600.0,724660.946,90.44,60.3,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251103,73.79,76.0,69.13,75.37,74.45,0.92,1.2357,89935.98,649096.169,9.2584,9.2872,1.26,59.2297,62.3338,2.6495,3.9244,3.2648,,,16000.0,9713.9537,9683.8837,1205920.0,732140.6904,89.34,59.56,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251031,69.68,75.53,69.68,74.45,71.13,3.32,4.6675,96704.85,716872.834,9.9553,9.9862,1.59,58.5067,61.5729,2.6172,3.8765,3.2249,,,16000.0,9713.9537,9683.8837,1191200.0,723203.853,85.36,56.9,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251030,71.0,72.46,69.98,71.13,77.13,-6.0,-7.7791,107073.01,762331.485,11.0226,11.0568,2.2,55.8977,58.8272,2.5005,3.7037,3.0811,,,16000.0,9713.9537,9683.8837,1138080.0,690953.5267,92.56,61.7,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251029,70.06,77.71,69.87,77.13,70.06,7.07,10.0914,70076.02,521500.506,7.214,7.9092,1.76,60.6128,50.9156,2.7167,4.0161,3.7443,,,16000.0,9713.9537,8860.0109,1234080.0,749237.2489,84.07,56.05,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251028,71.2,71.59,69.36,70.06,71.39,-1.33,-1.863,34461.81,241992.984,3.5477,3.8896,0.83,55.0568,46.2485,2.4676,3.648,3.401,,,16000.0,9713.9537,8860.0109,1120960.0,680559.5962,85.67,57.11,1.0177
688717,艾罗能源,电气设备,浙江,20240103,688717.SH,20251027,73.31,74.31,70.37,71.39,72.3,-0.91,-1.2586,48742.99,350305.071,5.0178,5.5015,1.21,56.102,47.1265,2.5145,3.7172,3.4656,,,16000.0,9713.9537,8860.0109,1142240.0,693479.1546,86.76,57.84,1.0177
