股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251205,16.85,17.3,16.66,17.28,16.85,0.43,2.5519,57088.78,97477.801,1.1077,2.9195,1.24,55.3743,48.7773,4.646,6.605,6.1374,0.4051,0.4051,51741.0336,51536.8536,19554.0647,894085.0606,890556.8302,20.22,13.48,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251204,16.91,16.99,16.72,16.85,16.95,-0.1,-0.59,34798.73,58570.596,0.6752,1.7796,0.69,53.9964,47.5635,4.5304,6.4406,5.9847,0.4154,0.4154,51741.0336,51536.8536,19554.0647,871836.4162,868395.9832,20.34,13.56,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251203,17.0,17.09,16.83,16.95,17.08,-0.13,-0.7611,43166.1,73107.139,0.8376,2.2075,0.74,54.3168,47.8458,4.5573,6.4789,6.0202,0.413,0.413,51741.0336,51536.8536,19554.0647,877010.5195,873549.6685,20.5,13.66,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251202,16.85,17.23,16.85,17.08,16.92,0.16,0.9456,58652.0,99957.74,1.1381,2.9995,1.03,54.7334,48.2127,4.5923,6.5285,6.0664,0.4098,0.4098,51741.0336,51536.8536,19554.0647,883736.8539,880249.4595,20.3,13.54,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251201,16.65,17.05,16.65,16.92,16.65,0.27,1.6216,57260.04,96835.624,1.1111,2.9283,1.05,54.2207,47.7611,4.5492,6.4674,6.0096,0.4137,0.4137,51741.0336,51536.8536,19554.0647,875458.2885,872003.5629,19.98,13.32,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251128,16.38,16.65,16.32,16.65,16.45,0.2,1.2158,37116.0,61300.223,0.7202,1.8981,0.59,53.3555,46.9989,4.4766,6.3642,5.9137,0.4204,0.4204,51741.0336,51536.8536,19554.0647,861488.2094,858088.6124,19.74,13.16,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251127,16.59,16.7,16.39,16.45,16.72,-0.27,-1.6148,56510.0,93605.148,1.0965,2.8899,0.9,52.7145,46.4344,4.4229,6.2877,5.8426,0.4255,0.4255,51741.0336,51536.8536,19554.0647,851140.0027,847781.2417,20.06,13.38,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251126,16.54,16.95,16.36,16.72,16.5,0.22,1.3333,83404.0,139021.164,1.6183,4.2653,1.26,53.5798,47.1965,4.4955,6.3909,5.9385,0.4187,0.4187,51741.0336,51536.8536,19554.0647,865110.0818,861696.1922,19.8,13.2,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251125,16.55,16.74,16.47,16.5,16.39,0.11,0.6711,50381.0,83685.566,0.9776,2.5765,0.67,52.8748,46.5755,4.4363,6.3068,5.8604,0.4242,0.4242,51741.0336,51536.8536,19554.0647,853727.0544,850358.0844,19.67,13.11,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251124,16.24,16.52,16.17,16.39,16.21,0.18,1.1104,45138.0,73762.401,0.8758,2.3084,0.53,52.5223,46.265,4.4067,6.2648,5.8213,0.4271,0.4271,51741.0336,51536.8536,19554.0647,848035.5407,844689.0305,19.45,12.97,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251121,16.78,17.08,16.17,16.21,17.01,-0.8,-4.7031,77794.0,128126.513,1.5095,3.9784,0.86,51.9455,45.7569,4.3583,6.196,5.7574,0.4318,0.4318,51741.0336,51536.8536,19554.0647,838722.1547,835412.3969,20.41,13.61,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251120,17.32,17.37,16.96,17.01,17.18,-0.17,-0.9895,57126.0,97543.24,1.1084,2.9225,0.61,54.5091,48.0151,4.5734,6.5018,6.0415,0.4115,0.4115,51741.0336,51536.8536,19547.0647,880114.9815,876641.8797,20.62,13.74,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251119,17.89,17.95,17.09,17.18,17.87,-0.69,-3.8612,99861.0,173220.592,1.9377,5.1087,1.08,55.0539,48.495,4.6191,6.5668,6.1019,0.4075,0.4075,51741.0336,51536.8536,19547.0647,888910.9572,885403.1448,21.44,14.3,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251118,18.32,18.43,17.77,17.87,18.3,-0.43,-2.3497,95057.04,171750.621,1.8444,4.863,1.0,57.265,50.4427,4.8047,6.8305,6.347,0.3917,0.3917,51741.0336,51536.8536,19547.0647,924612.2704,920963.5738,21.96,14.64,4.3495
300341,麦克奥迪,电气设备,福建,20120726,300341.SZ,20251117,17.86,18.38,17.86,18.3,18.03,0.27,1.4975,95592.04,174061.758,1.8548,4.8904,0.9,58.6429,51.6565,4.9203,6.9949,6.4997,0.3825,0.3825,51741.0336,51536.8536,19547.0647,946860.9149,943124.4209,21.64,14.42,4.3495
