股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251205,8.6,8.74,8.5,8.72,8.58,0.14,1.6317,20939.0,18086.777,0.725,1.2962,0.72,19.9207,28.806,1.347,2.1465,1.4638,0.6078,0.6598,42000.0,28881.5453,16153.9528,366240.0,251847.075,10.3,6.86,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251204,8.65,8.68,8.52,8.58,8.7,-0.12,-1.3793,26460.0,22777.881,0.9162,1.638,0.93,19.6009,28.3436,1.3254,2.112,1.4403,0.6177,0.6706,42000.0,28881.5453,16153.9528,360360.0,247803.6587,10.44,6.96,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251203,8.79,8.83,8.66,8.7,8.77,-0.07,-0.7982,35481.19,30981.9,1.2285,2.1964,1.34,19.875,28.74,1.3439,2.1415,1.4604,0.6092,0.6613,42000.0,28881.5453,16153.9528,365400.0,251269.4441,10.52,7.02,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251202,8.8,8.84,8.71,8.77,8.8,-0.03,-0.3409,24045.36,21146.437,0.8326,1.4885,0.91,20.0349,28.9712,1.3547,2.1588,1.4722,0.6043,0.6561,42000.0,28881.5453,16153.9528,368340.0,253291.1523,10.56,7.04,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251201,8.8,8.93,8.75,8.8,8.8,0.0,0.0,38431.0,33970.889,1.3306,2.379,1.62,20.1035,29.0703,1.3593,2.1662,1.4772,0.6023,0.6538,42000.0,28881.5453,16153.9528,369600.0,254157.5986,10.56,7.04,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251128,8.7,8.8,8.69,8.8,8.73,0.07,0.8018,20335.0,17805.843,0.7041,1.2588,0.73,20.1035,29.0703,1.3593,2.1662,1.4772,0.6023,0.6538,42000.0,28881.5453,16153.9528,369600.0,254157.5986,10.48,6.98,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251127,8.63,8.75,8.55,8.73,8.6,0.13,1.5116,23831.0,20669.298,0.8251,1.4752,0.86,19.9435,28.8391,1.3485,2.1489,1.4655,0.6071,0.6591,42000.0,28881.5453,16153.9528,366660.0,252135.8905,10.32,6.88,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251126,8.69,8.76,8.58,8.6,8.72,-0.12,-1.3761,25345.0,21959.238,0.8775,1.569,0.89,19.6466,28.4096,1.3285,2.1169,1.4436,0.6163,0.669,42000.0,28881.5453,16153.9528,361200.0,248381.2896,10.46,6.98,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251125,8.62,8.77,8.58,8.72,8.59,0.13,1.5134,23969.0,20855.89,0.8299,1.4838,0.8,19.9207,28.806,1.347,2.1465,1.4638,0.6078,0.6598,42000.0,28881.5453,16153.9528,366240.0,251847.075,10.31,6.87,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251124,8.48,8.65,8.42,8.59,8.4,0.19,2.2619,25308.0,21645.682,0.8763,1.5667,0.8,19.6237,28.3766,1.3269,2.1145,1.442,0.617,0.6698,42000.0,28881.5453,16153.9528,360780.0,248092.4741,10.08,6.72,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251121,8.72,8.81,8.4,8.4,8.77,-0.37,-4.2189,39983.0,34251.652,1.3844,2.4751,1.31,19.1897,27.7489,1.2976,2.0677,1.4101,0.631,0.685,42000.0,28881.5453,16153.9528,352800.0,242604.9805,10.52,7.02,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251120,8.84,8.86,8.72,8.77,8.82,-0.05,-0.5669,23643.77,20761.04,0.8186,1.4637,0.68,20.0349,28.9712,1.3547,2.1588,1.4722,0.6043,0.6561,42000.0,28881.5453,16153.9528,368340.0,253291.1523,10.58,7.06,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251119,8.99,8.99,8.76,8.82,8.89,-0.07,-0.7874,29086.24,25697.206,1.0071,1.8006,0.81,20.1492,29.1364,1.3624,2.1711,1.4806,0.6009,0.6523,42000.0,28881.5453,16153.9528,370440.0,254735.2295,10.67,7.11,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251118,9.0,9.02,8.84,8.89,9.0,-0.11,-1.2222,32701.24,29096.636,1.1323,2.0243,0.94,20.3091,29.3676,1.3733,2.1883,1.4923,0.5962,0.6472,42000.0,28881.5453,16153.9528,373380.0,256756.9377,10.8,7.2,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251117,9.04,9.05,8.89,9.0,8.96,0.04,0.4464,33056.0,29630.508,1.1445,2.0463,0.97,20.5604,29.731,1.3902,2.2154,1.5108,0.5889,0.6393,42000.0,28881.5453,16153.9528,378000.0,259933.9077,10.75,7.17,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251114,8.94,9.04,8.9,8.96,8.92,0.04,0.4484,33664.61,30276.239,1.1656,2.084,1.0,20.469,29.5989,1.3841,2.2055,1.5041,0.5915,0.6421,42000.0,28881.5453,16153.9528,376320.0,258778.6459,10.7,7.14,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251113,8.84,8.97,8.81,8.92,8.87,0.05,0.5637,45107.61,40168.226,1.5618,2.7924,1.52,20.3776,29.4667,1.3779,2.1957,1.4974,0.5942,0.645,42000.0,28881.5453,16153.9528,374640.0,257623.3841,10.64,7.1,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251112,8.94,8.94,8.8,8.87,8.89,-0.02,-0.225,34651.42,30692.591,1.1998,2.1451,1.18,20.2634,29.3016,1.3702,2.1834,1.489,0.5975,0.6487,42000.0,28881.5453,16153.9528,372540.0,256179.3068,10.67,7.11,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251111,8.85,8.92,8.84,8.89,8.84,0.05,0.5656,27611.0,24530.363,0.956,1.7092,0.9,20.3091,29.3676,1.3733,2.1883,1.4923,0.5962,0.6472,42000.0,28881.5453,16153.9528,373380.0,256756.9377,10.61,7.07,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251110,8.8,8.87,8.77,8.84,8.81,0.03,0.3405,29112.8,25715.168,1.008,1.8022,0.86,20.1948,29.2025,1.3655,2.176,1.4839,0.5995,0.6509,42000.0,28881.5453,16153.9528,371280.0,255312.8605,10.57,7.05,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251107,8.75,8.84,8.71,8.81,8.76,0.05,0.5708,32041.43,28142.772,1.1094,1.9835,0.91,20.1263,29.1034,1.3609,2.1686,1.4789,0.6016,0.6531,42000.0,28881.5453,16153.9528,370020.0,254446.4141,10.51,7.01,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251106,8.77,8.77,8.67,8.76,8.73,0.03,0.3436,25128.0,21952.873,0.87,1.5555,0.63,20.0121,28.9382,1.3532,2.1563,1.4705,0.605,0.6568,42000.0,28881.5453,16153.9528,367920.0,253002.3368,10.48,6.98,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251105,8.64,8.76,8.61,8.73,8.68,0.05,0.576,33168.0,28904.553,1.1484,2.0532,0.59,19.9435,28.8391,1.3485,2.1489,1.4655,0.6071,0.6591,42000.0,28881.5453,16153.9528,366660.0,252135.8905,10.42,6.94,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251104,8.66,8.7,8.6,8.68,8.66,0.02,0.2309,34723.16,30060.85,1.2023,2.1495,0.63,19.8293,28.6739,1.3408,2.1366,1.4571,0.6106,0.6629,42000.0,28881.5453,16153.9528,364560.0,250691.8132,10.39,6.93,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251103,8.72,8.72,8.57,8.66,8.67,-0.01,-0.1153,45006.25,38847.471,1.5583,2.7861,0.86,19.7836,28.6078,1.3377,2.1317,1.4537,0.612,0.6644,42000.0,28881.5453,16153.9528,363720.0,250114.1823,10.4,6.94,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251031,8.57,8.71,8.57,8.67,8.57,0.1,1.1669,37979.11,32901.974,1.315,2.3511,0.76,19.8065,28.6409,1.3393,2.1342,1.4554,0.6113,0.6636,42000.0,28881.5453,16153.9528,364140.0,250402.9978,10.28,6.86,1.0152
301296,新巨丰,广告包装,山东,20220902,301296.SZ,20251030,8.66,8.66,8.53,8.57,8.64,-0.07,-0.8102,48402.88,41578.087,1.6759,2.9963,1.05,19.578,28.3105,1.3238,2.1095,1.4386,0.6184,0.6714,42000.0,28881.5453,16153.9528,359940.0,247514.8432,10.37,6.91,1.0152
