股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688213,思特威-W,半导体,上海,20220520,688213.SH,20251205,91.38,93.02,90.02,92.15,91.25,0.9,0.9863,52895.38,482163.534,1.6374,1.7863,1.16,94.2858,45.2155,7.5835,6.2046,4.5842,,,40184.1572,32304.4273,29611.267,3702970.086,2976852.9757,109.5,73.0,1.006
688213,思特威-W,半导体,上海,20220520,688213.SH,20251204,90.44,92.13,89.31,91.25,89.97,1.28,1.4227,41851.69,380116.937,1.2955,1.4134,0.91,93.3649,44.7739,7.5094,6.144,4.5394,,,40184.1572,32304.4273,29611.267,3666804.3445,2947778.9911,107.96,71.98,1.006
688213,思特威-W,半导体,上海,20220520,688213.SH,20251203,92.95,92.95,89.87,89.97,93.01,-3.04,-3.2685,45683.0,416035.556,1.4141,1.5428,0.99,92.0553,44.1459,7.404,6.0578,4.4757,,,40184.1572,32304.4273,29611.267,3615368.6233,2906429.3242,111.61,74.41,1.006
688213,思特威-W,半导体,上海,20220520,688213.SH,20251202,94.6,94.92,92.01,93.13,94.79,-1.66,-1.7512,38351.75,357490.942,1.1872,1.2952,0.8,95.2885,45.6964,7.5862,6.2705,4.6329,,,40184.1572,32304.4273,29611.267,3742350.56,3008511.3144,113.75,75.83,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251201,94.01,95.27,91.58,94.79,94.41,0.38,0.4025,70914.64,662080.068,2.1952,2.3949,1.55,96.987,46.5109,7.7214,6.3823,4.7155,,,40184.1572,32304.4273,29611.267,3809056.261,3062136.6638,113.29,75.53,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251128,92.95,94.64,92.27,94.41,93.09,1.32,1.418,30306.92,283503.431,0.9382,1.0235,0.62,96.5982,46.3245,7.6904,6.3567,4.6966,,,40184.1572,32304.4273,29611.267,3793786.2813,3049860.9814,111.71,74.47,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251127,93.55,94.55,92.79,93.09,93.0,0.09,0.0968,44228.91,415148.137,1.3691,1.4937,0.94,95.2476,45.6768,7.5829,6.2678,4.6309,,,40184.1572,32304.4273,29611.267,3740743.1937,3007219.1374,111.6,74.4,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251126,93.21,93.94,92.33,93.0,93.6,-0.6,-0.641,47677.19,443390.558,1.4759,1.6101,1.03,95.1555,45.6326,7.5756,6.2618,4.6264,,,40184.1572,32304.4273,29611.267,3737126.6196,3004311.7389,112.32,74.88,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251125,93.19,94.73,92.5,93.6,92.86,0.74,0.7969,45374.74,424980.293,1.4046,1.5323,1.02,95.7694,45.927,7.6245,6.3022,4.6563,,,40184.1572,32304.4273,29611.267,3761237.1139,3023694.3953,111.43,74.29,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251124,90.7,93.68,89.66,92.86,89.57,3.29,3.6731,61398.83,566676.343,1.9006,2.0735,1.44,95.0122,45.5639,7.5642,6.2524,4.6195,,,40184.1572,32304.4273,29611.267,3731500.8376,2999789.1191,107.48,71.66,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251121,90.79,91.21,89.03,89.57,91.94,-2.37,-2.5778,46378.5,418255.296,1.4357,1.5662,1.04,91.646,43.9496,7.2962,6.0308,4.4558,,,40184.1572,32304.4273,29611.267,3599294.9604,2893507.5533,110.33,73.55,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251120,92.6,93.23,91.32,91.94,92.07,-0.13,-0.1412,33780.12,311002.317,1.0457,1.1408,0.74,94.0709,45.1125,7.4892,6.1904,4.5737,,,40184.1572,32304.4273,29611.267,3694531.413,2970069.046,110.48,73.66,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251119,93.3,93.79,91.67,92.07,93.1,-1.03,-1.1063,43452.64,401952.333,1.3451,1.4674,0.94,94.2039,45.1763,7.4998,6.1992,4.5802,,,40184.1572,32304.4273,29611.267,3699755.3534,2974268.6215,111.72,74.48,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251118,92.3,94.45,92.07,93.1,92.68,0.42,0.4532,38380.85,358281.122,1.1881,1.2962,0.74,95.2578,45.6817,7.5837,6.2685,4.6314,,,40184.1572,32304.4273,29611.267,3741145.0353,3007542.1816,111.22,74.14,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251117,94.44,95.39,91.87,92.68,94.65,-1.97,-2.0814,51602.7,481874.898,1.5974,1.7427,0.93,94.8281,45.4756,7.5495,6.2402,4.6105,,,40184.1572,32304.4273,29611.267,3724267.6893,2993974.3222,113.58,75.72,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251114,96.33,96.6,94.65,94.65,97.09,-2.44,-2.5131,56628.0,540036.721,1.7529,1.9124,0.98,96.8437,46.4422,7.71,6.3729,4.7085,,,40184.1572,32304.4273,29611.267,3803430.479,3057614.0439,116.51,77.67,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251113,96.75,97.82,96.05,97.09,97.09,0.0,0.0,39255.32,380621.732,1.2152,1.3257,0.61,99.3403,47.6395,7.9087,6.5372,4.8299,,,40184.1572,32304.4273,29611.267,3901479.8225,3136436.8466,116.51,77.67,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251112,95.99,97.26,95.8,97.09,96.5,0.59,0.6114,45067.32,435131.404,1.3951,1.522,0.68,99.3403,47.6395,7.9087,6.5372,4.8299,,,40184.1572,32304.4273,29611.267,3901479.8225,3136436.8466,115.8,77.2,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251111,99.8,100.49,96.02,96.5,99.27,-2.77,-2.7904,65234.15,635842.913,2.0194,2.203,1.02,98.7366,47.35,7.8607,6.4974,4.8006,,,40184.1572,32304.4273,29611.267,3877771.1698,3117377.2345,119.12,79.42,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251110,100.01,101.0,97.9,99.27,100.96,-1.69,-1.6739,72432.1,717325.742,2.2422,2.4461,1.15,101.5708,48.7091,8.0863,6.684,4.9384,,,40184.1572,32304.4273,29611.267,3989081.2852,3206860.4981,121.15,80.77,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251107,101.3,102.97,99.68,100.96,102.5,-1.54,-1.5024,67298.22,682027.357,2.0833,2.2727,1.04,103.3,49.5384,8.224,6.7977,5.0224,,,40184.1572,32304.4273,29611.267,4056992.5109,3261454.9802,123.0,82.0,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251106,102.5,103.33,101.51,102.5,101.8,0.7,0.6876,69906.68,715669.669,2.164,2.3608,1.02,104.8757,50.294,8.3494,6.9014,5.099,,,40184.1572,32304.4273,29611.267,4118876.113,3311203.7983,122.16,81.44,1.0047
688213,思特威-W,半导体,上海,20220520,688213.SH,20251105,102.98,103.92,101.01,101.8,103.9,-2.1,-2.0212,58387.98,596522.845,1.8074,1.9718,0.85,104.1595,49.9505,8.2924,6.8543,5.0642,,,40184.1572,32304.4273,29611.267,4090747.203,3288590.6991,124.68,83.12,1.0047
