股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002673,西部证券,证券,陕西,20120503,002673.SZ,20251205,7.89,8.09,7.88,8.05,7.91,0.14,1.7699,385713.98,308534.735,0.9387,1.6298,1.88,25.6404,18.7594,1.214,5.3605,5.4383,1.2422,1.2405,446958.1705,410917.8858,236669.8575,3598013.2725,3307888.9807,8.7,7.12,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251204,7.88,7.93,7.84,7.91,7.88,0.03,0.3807,163055.37,128587.262,0.3968,0.689,0.6,25.1945,18.4332,1.1929,5.2673,5.3437,1.2642,1.2625,446958.1705,410917.8858,236669.8575,3535439.1287,3250360.4767,8.67,7.09,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251203,7.96,7.98,7.86,7.88,7.95,-0.07,-0.8805,186286.77,147199.431,0.4533,0.7871,0.68,25.0989,18.3633,1.1884,5.2473,5.3235,1.269,1.2673,446958.1705,410917.8858,236669.8575,3522030.3835,3238032.9401,8.75,7.16,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251202,8.02,8.03,7.93,7.95,8.02,-0.07,-0.8728,179588.3,142875.738,0.437,0.7588,0.63,25.3219,18.5264,1.199,5.2939,5.3708,1.2579,1.2561,446958.1705,410917.8858,236669.8575,3553317.4555,3266797.1921,8.82,7.22,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251201,7.99,8.05,7.98,8.02,8.02,0.0,0.0,212060.8,169815.192,0.5161,0.896,0.73,25.5448,18.6895,1.2095,5.3406,5.4181,1.2469,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441,8.82,7.22,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251128,7.94,8.03,7.91,8.02,8.03,-0.01,-0.1245,283393.82,226172.524,0.6897,1.1974,0.84,25.5448,18.6895,1.2095,5.3406,5.4181,1.2469,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441,8.83,7.23,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251127,7.9,8.29,7.85,8.03,7.9,0.13,1.6456,489687.56,394863.482,1.1917,2.0691,1.57,25.5767,18.7128,1.211,5.3472,5.4248,1.2453,1.2436,446958.1705,410917.8858,236669.8575,3589074.1091,3299670.623,8.69,7.11,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251126,7.96,7.99,7.89,7.9,7.96,-0.06,-0.7538,202589.72,160855.619,0.493,0.856,0.64,25.1626,18.4099,1.1914,5.2606,5.337,1.2658,1.2641,446958.1705,410917.8858,236669.8575,3530969.547,3246251.2978,8.76,7.16,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251125,8.0,8.04,7.96,7.96,7.98,-0.02,-0.2506,230444.05,184292.945,0.5608,0.9737,0.72,25.3537,18.5497,1.2005,5.3006,5.3775,1.2563,1.2546,446958.1705,410917.8858,236669.8575,3557787.0372,3270906.371,8.78,7.18,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251124,7.97,8.01,7.92,7.98,7.94,0.04,0.5038,240209.85,191125.097,0.5846,1.015,0.73,25.4174,18.5963,1.2035,5.3139,5.391,1.2531,1.2514,446958.1705,410917.8858,236669.8575,3566726.2006,3279124.7287,8.73,7.15,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251121,8.2,8.23,7.93,7.94,8.27,-0.33,-3.9903,532319.8,428756.914,1.2954,2.2492,1.95,25.29,18.5031,1.1974,5.2873,5.364,1.2594,1.2577,446958.1705,410917.8858,236669.8575,3548847.8738,3262688.0133,9.1,7.44,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251120,8.39,8.41,8.26,8.27,8.27,0.0,0.0,352362.06,293633.683,0.8575,1.4888,1.37,26.3411,19.2721,1.2472,5.507,5.5869,1.2092,1.2075,446958.1705,410917.8858,236669.8575,3696344.07,3398290.9156,9.1,7.44,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251119,8.29,8.35,8.23,8.27,8.3,-0.03,-0.3614,226656.67,187761.495,0.5516,0.9577,0.82,26.3411,19.2721,1.2472,5.507,5.5869,1.2092,1.2075,446958.1705,410917.8858,236669.8575,3696344.07,3398290.9156,9.13,7.47,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251118,8.3,8.35,8.28,8.3,8.32,-0.02,-0.2404,255123.19,211975.517,0.6209,1.078,0.9,26.4367,19.342,1.2517,5.527,5.6072,1.2048,1.2032,446958.1705,410917.8858,236669.8575,3709752.8152,3410618.4521,9.15,7.49,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251117,8.36,8.38,8.3,8.32,8.36,-0.04,-0.4785,273075.02,227368.452,0.6645,1.1538,0.92,26.5004,19.3886,1.2548,5.5403,5.6207,1.2019,1.2003,446958.1705,410917.8858,236669.8575,3718691.9786,3418836.8099,9.2,7.52,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251114,8.41,8.45,8.36,8.36,8.44,-0.08,-0.9479,255361.84,214839.088,0.6214,1.079,0.81,26.6278,19.4818,1.2608,5.567,5.6477,1.1962,1.1945,446958.1705,410917.8858,236669.8575,3736570.3054,3435273.5253,9.28,7.6,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251113,8.39,8.46,8.39,8.44,8.41,0.03,0.3567,272114.55,229171.775,0.6622,1.1498,0.81,26.8826,19.6683,1.2728,5.6202,5.7018,1.1848,1.1832,446958.1705,410917.8858,236669.8575,3772326.959,3468146.9562,9.25,7.57,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251112,8.48,8.49,8.37,8.41,8.49,-0.08,-0.9423,327346.76,275931.351,0.7966,1.3831,1.03,26.787,19.5984,1.2683,5.6003,5.6815,1.1891,1.1874,446958.1705,410917.8858,236669.8575,3758918.2139,3455819.4196,9.34,7.64,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251111,8.58,8.6,8.47,8.49,8.57,-0.08,-0.9335,295051.43,251157.195,0.718,1.2467,0.93,27.0418,19.7848,1.2804,5.6535,5.7356,1.1779,1.1762,446958.1705,410917.8858,236669.8575,3794674.8675,3488692.8504,9.43,7.71,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251110,8.49,8.59,8.45,8.57,8.5,0.07,0.8235,336121.71,286191.853,0.818,1.4202,1.03,27.2966,19.9712,1.2925,5.7068,5.7896,1.1669,1.1653,446958.1705,410917.8858,236669.8575,3830431.5212,3521566.2813,9.35,7.65,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251107,8.59,8.59,8.5,8.5,8.63,-0.13,-1.5064,347988.99,297289.816,0.8469,1.4704,1.04,27.0737,19.8081,1.2819,5.6602,5.7423,1.1765,1.1749,446958.1705,410917.8858,236669.8575,3799144.4493,3492802.0293,9.49,7.77,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251106,8.6,8.68,8.6,8.63,8.58,0.05,0.5828,363350.15,313959.243,0.8842,1.5353,1.03,27.4878,20.111,1.3015,5.7468,5.8301,1.1587,1.1572,446958.1705,410917.8858,236669.8575,3857249.0114,3546221.3545,9.44,7.72,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251105,8.58,8.62,8.55,8.58,8.61,-0.03,-0.3484,246000.76,211355.092,0.5987,1.0394,0.56,27.3285,19.9945,1.294,5.7135,5.7964,1.1655,1.1639,446958.1705,410917.8858,236669.8575,3834901.1029,3525675.4602,9.47,7.75,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251104,8.59,8.65,8.54,8.61,8.63,-0.02,-0.2317,297108.01,255415.065,0.723,1.2554,0.67,27.4241,20.0644,1.2985,5.7334,5.8166,1.1614,1.1598,446958.1705,410917.8858,236669.8575,3848309.848,3538002.9967,9.49,7.77,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251103,8.57,8.63,8.48,8.63,8.59,0.04,0.4657,372881.02,318738.484,0.9074,1.5755,0.81,27.4878,20.111,1.3015,5.7468,5.8301,1.1587,1.1572,446958.1705,410917.8858,236669.8575,3857249.0114,3546221.3545,9.45,7.73,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251031,8.65,8.69,8.59,8.59,8.63,-0.04,-0.4635,386697.4,333833.461,0.9411,1.6339,0.87,27.3603,20.0178,1.2955,5.7201,5.8031,1.1641,1.1625,446958.1705,410917.8858,236669.8575,3839370.6846,3529784.639,9.49,7.77,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251030,8.74,8.75,8.59,8.63,8.75,-0.12,-1.3714,455631.84,395677.623,1.1088,1.9252,1.08,27.4878,20.111,1.3015,5.7468,5.8301,1.1587,1.1572,446958.1705,410917.8858,236669.8575,3857249.0114,3546221.3545,9.63,7.88,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251029,8.59,8.78,8.59,8.75,8.59,0.16,1.8626,699861.39,609511.263,1.7032,2.9571,2.09,27.87,20.3907,1.3196,5.8267,5.9112,1.1429,1.1413,446958.1705,410917.8858,236669.8575,3910883.9919,3595531.5008,9.45,7.73,2.6733
002673,西部证券,证券,陕西,20120503,002673.SZ,20251028,8.6,8.64,8.57,8.59,8.61,-0.02,-0.2323,306970.47,264052.657,0.747,1.297,0.89,27.3603,25.0191,1.3129,5.7201,6.2208,1.1641,1.1625,446958.1705,410917.8858,236669.8575,3839370.6846,3529784.639,9.47,7.75,2.6733
