股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251121,17.74,17.94,17.03,17.1,18.02,-0.92,-5.1054,190304.02,331334.72,5.7079,6.8598,0.99,216.8983,591.7756,3.2204,7.5179,7.6994,0.8944,0.1453,52493.3405,33340.4005,27742.0069,897636.1226,570120.8486,19.82,16.22,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251120,17.88,18.47,17.3,18.02,17.53,0.49,2.7952,217090.23,388399.163,6.5113,7.8253,1.04,228.5677,623.6138,3.3937,7.9223,8.1136,0.8487,0.1379,52493.3405,33340.4005,27742.0069,945929.9958,600794.017,19.28,15.78,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251119,18.13,18.33,17.4,17.53,18.23,-0.7,-3.8398,162559.32,288095.467,4.8757,5.8597,0.66,222.3525,606.6565,3.3014,7.7069,7.893,0.8724,0.1418,52493.3405,33340.4005,27742.0069,920208.259,584457.2208,20.05,16.41,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251118,18.65,18.7,18.11,18.23,18.79,-0.56,-2.9803,153261.09,281040.026,4.5969,5.5245,0.56,231.2314,630.8812,3.4333,8.0147,8.2082,0.8389,0.1363,52493.3405,33340.4005,27742.0069,956953.5973,607795.5011,20.67,16.91,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251117,18.55,18.86,18.13,18.79,18.68,0.11,0.5889,228302.35,422290.874,6.8476,8.2295,0.75,238.3345,650.261,3.5387,8.2609,8.4603,0.8139,0.1323,52493.3405,33340.4005,27742.0069,986349.868,626466.1254,20.55,16.81,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251114,19.18,19.2,18.39,18.68,19.14,-0.46,-2.4033,196836.67,368803.439,5.9038,7.0953,0.55,236.9392,646.4543,3.518,8.2125,8.4108,0.8187,0.133,52493.3405,33340.4005,27742.0069,980575.6005,622798.6813,21.05,17.23,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251113,19.19,19.98,18.9,19.14,19.31,-0.17,-0.8804,300895.82,582964.306,9.025,10.8462,0.88,242.7739,662.3734,3.6046,8.4147,8.6179,0.799,0.1298,52493.3405,33340.4005,27742.0069,1004722.5372,638135.2656,21.24,17.38,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251112,20.0,20.0,18.66,19.31,20.08,-0.77,-3.8347,357508.52,687149.313,10.723,12.8869,1.11,244.9302,668.2565,3.6367,8.4895,8.6945,0.792,0.1287,52493.3405,33340.4005,27742.0069,1013646.4051,643803.1337,22.09,18.07,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251111,20.8,21.08,19.96,20.08,20.56,-0.48,-2.3346,280898.36,572388.514,8.4252,10.1254,0.96,254.697,694.9037,3.7817,8.828,9.0412,0.7616,0.1238,52493.3405,33340.4005,27742.0069,1054066.2772,669475.242,22.62,18.5,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251110,20.8,21.28,20.4,20.56,20.32,0.24,1.1811,395322.43,818949.507,11.8572,14.25,1.46,260.7854,711.515,3.8721,9.039,9.2573,0.7439,0.1209,52493.3405,33340.4005,27742.0069,1079263.0807,685478.6343,22.35,18.29,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251107,19.11,20.81,18.6,20.32,19.3,1.02,5.285,453835.96,902506.457,13.6122,16.3592,2.07,257.7412,703.2093,3.8269,8.9335,9.1492,0.7526,0.1223,52493.3405,33340.4005,27742.0069,1066664.679,677476.9382,21.23,17.37,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251106,19.35,19.43,18.9,19.3,19.35,-0.05,-0.2584,226610.53,433618.341,6.7969,8.1685,1.0,244.8034,667.9105,3.6348,8.4851,8.69,0.7924,0.1288,52493.3405,33340.4005,27742.0069,1013121.4717,643469.7297,21.29,17.42,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251105,18.8,19.59,18.68,19.35,19.03,0.32,1.6816,247147.29,478533.614,7.4128,8.9088,1.05,245.4376,669.6408,3.6442,8.5071,8.7125,0.7904,0.1284,52493.3405,33340.4005,27742.0069,1015746.1387,645136.7497,20.93,17.13,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251104,19.24,19.36,18.85,19.03,19.23,-0.2,-1.04,140616.55,268078.097,4.2176,5.0687,0.57,241.3787,658.5666,3.5839,8.3664,8.5684,0.8037,0.1306,52493.3405,33340.4005,27742.0069,998948.2697,634467.8215,21.15,17.31,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251103,18.68,19.7,18.27,19.23,18.59,0.64,3.4427,282624.09,533052.379,8.4769,10.1876,1.11,243.9155,665.488,3.6216,8.4543,8.6585,0.7953,0.1292,52493.3405,33340.4005,27742.0069,1009446.9378,641135.9016,20.45,16.73,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251031,18.9,18.91,18.3,18.59,18.98,-0.39,-2.0548,198646.58,368431.573,5.9581,7.1605,0.69,235.7977,643.3397,3.5011,8.1729,8.3703,0.8227,0.1337,52493.3405,33340.4005,27742.0069,975851.1999,619798.0453,20.88,17.08,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251030,18.7,19.25,18.35,18.98,19.4,-0.42,-2.1649,268527.6,505798.142,8.0541,9.6795,0.99,240.7445,656.8363,3.5745,8.3444,8.5459,0.8058,0.1309,52493.3405,33340.4005,27742.0069,996323.6027,632800.8015,21.34,17.46,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251029,19.14,19.92,18.97,19.4,19.14,0.26,1.3584,285955.57,555754.067,8.5768,10.3077,1.05,246.0718,259.4136,3.6274,8.5291,8.6297,0.7883,0.1281,52493.3405,33340.4005,27742.0069,1018370.8057,646803.7697,21.05,17.23,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251028,19.25,19.5,19.0,19.14,19.33,-0.19,-0.9829,188342.72,362957.407,5.6491,6.7891,0.66,242.7739,255.937,3.5788,8.4147,8.5141,0.799,0.1298,52493.3405,33340.4005,27742.0069,1004722.5372,638135.2656,21.26,17.4,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251027,19.68,19.99,19.29,19.33,19.06,0.27,1.4166,337152.11,658541.49,10.1124,12.1531,1.07,245.1839,258.4776,3.6143,8.4983,8.5986,0.7912,0.1286,52493.3405,33340.4005,27742.0069,1014696.2719,644469.9417,20.97,17.15,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251024,18.49,19.28,18.49,19.06,18.15,0.91,5.0138,357121.43,677620.638,10.7114,13.1491,1.21,241.7592,254.8672,3.5638,8.3796,8.4785,0.8024,0.1304,52493.3405,33340.4005,27159.3753,1000523.0699,635468.0335,19.97,16.34,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251023,18.2,18.34,17.55,18.15,18.35,-0.2,-1.0899,181229.8,323877.129,5.4357,6.6728,0.6,230.2167,242.6988,3.3937,7.9795,8.0737,0.8426,0.1369,52493.3405,33340.4005,27159.3753,952754.1301,605128.2691,20.19,16.52,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251022,18.52,18.72,17.86,18.35,18.75,-0.4,-2.1333,291881.02,532765.529,8.7546,10.747,0.94,232.7535,245.3732,3.4311,8.0674,8.1627,0.8334,0.1354,52493.3405,33340.4005,27159.3753,963252.7982,611796.3492,20.63,16.88,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251021,18.81,19.19,18.64,18.75,18.79,-0.04,-0.2129,265517.37,500227.989,7.9638,9.7763,0.84,237.8271,250.7219,3.5059,8.2433,8.3406,0.8157,0.1325,52493.3405,33340.4005,27159.3753,984250.1344,625132.5094,20.67,16.91,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251020,18.43,19.85,18.16,18.79,18.06,0.73,4.0421,475358.07,905625.803,14.2577,17.5025,1.68,238.3345,251.2568,3.5133,8.2609,8.3584,0.8139,0.1323,52493.3405,33340.4005,27159.3753,986349.868,626466.1254,19.87,16.25,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251017,18.24,18.55,17.6,18.06,18.34,-0.28,-1.5267,262562.71,474431.54,7.8752,9.6675,0.89,229.0751,241.4954,3.3769,7.9399,8.0337,0.8468,0.1376,52493.3405,33340.4005,27159.3753,948029.7294,602127.633,20.17,16.51,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251016,18.6,18.78,18.28,18.34,18.78,-0.44,-2.3429,205715.35,379655.588,6.1702,7.5744,,232.6266,245.2395,3.4292,8.063,8.1582,0.8339,0.1355,52493.3405,33340.4005,27159.3753,962727.8648,611462.9452,20.66,16.9,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251015,18.43,18.87,18.11,18.78,18.22,0.56,3.0735,336951.84,627451.688,10.1064,12.4065,1.12,238.2077,251.1231,3.5115,8.2565,8.3539,0.8144,0.1323,52493.3405,33340.4005,27159.3753,985824.9346,626132.7214,20.04,16.4,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251014,18.28,18.96,18.13,18.22,18.28,-0.06,-0.3282,302309.64,558035.295,9.0674,11.1309,1.16,231.1045,243.6349,3.4068,8.0103,8.1048,0.8394,0.1364,52493.3405,33340.4005,27159.3753,956428.6639,607462.0971,20.11,16.45,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251013,17.4,18.37,17.28,18.28,18.08,0.2,1.1062,303192.78,548262.818,9.0939,11.1635,1.32,231.8656,244.4372,3.418,8.0367,8.1315,0.8366,0.1359,52493.3405,33340.4005,27159.3753,959578.2643,609462.5211,19.89,16.27,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251010,17.68,18.18,17.61,18.08,17.65,0.43,2.4363,333837.49,596883.472,10.013,12.2918,1.69,229.3288,241.7628,3.3806,7.9487,8.0426,0.8459,0.1374,52493.3405,33340.4005,27159.3753,949079.5962,602794.441,19.42,15.89,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20251009,16.54,17.88,16.38,17.65,16.38,1.27,7.7534,414919.13,718870.586,12.4449,15.2772,3.01,223.8746,236.0129,3.3002,7.7597,7.8513,0.8665,0.1408,52493.3405,33340.4005,27159.3753,926507.4598,588458.0688,18.02,14.74,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250930,16.25,16.91,16.24,16.38,16.26,0.12,0.738,144163.68,238598.242,4.324,5.3081,1.03,207.7658,219.0307,3.0627,7.2013,7.2863,0.9337,0.1517,52493.3405,33340.4005,27159.3753,859840.9174,546115.7602,17.89,14.63,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250929,16.07,16.27,15.73,16.26,16.07,0.19,1.1823,109754.54,176382.328,3.2919,4.0411,0.76,206.2437,217.4261,3.0403,7.1486,7.233,0.9406,0.1528,52493.3405,33340.4005,27159.3753,853541.7165,542114.9121,17.68,14.46,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250926,16.58,16.8,16.06,16.07,16.79,-0.72,-4.2883,148152.3,241242.763,4.4436,5.4549,1.05,203.8337,214.8854,3.0048,7.065,7.1484,0.9517,0.1546,52493.3405,33340.4005,27159.3753,843567.9818,535780.236,18.47,15.11,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250925,16.36,16.98,16.23,16.79,16.43,0.36,2.1911,168665.2,280710.377,5.0589,6.2102,1.08,212.9663,224.5131,3.1394,7.3816,7.4687,0.9109,0.148,52493.3405,33340.4005,27159.3753,881363.187,559785.3244,18.07,14.79,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250924,16.08,16.45,15.73,16.43,16.16,0.27,1.6708,119306.55,193330.162,3.5784,4.3928,0.75,208.4,219.6993,3.0721,7.2233,7.3086,0.9308,0.1512,52493.3405,33340.4005,27159.3753,862465.5844,547782.7802,17.78,14.54,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250923,16.6,17.01,15.89,16.16,16.62,-0.46,-2.7677,155735.59,252622.567,4.6711,5.7341,1.02,204.9753,216.0889,3.0216,7.1046,7.1885,0.9464,0.1538,52493.3405,33340.4005,27159.3753,848292.3825,538780.8721,18.28,14.96,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250922,16.47,16.73,16.25,16.62,16.48,0.14,0.8495,132752.01,219057.052,3.9817,4.8879,0.87,210.81,222.2399,3.1076,7.3068,7.3931,0.9202,0.1495,52493.3405,33340.4005,27159.3753,872439.3191,554117.4563,18.13,14.83,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250919,16.72,16.83,16.36,16.48,16.72,-0.24,-1.4354,129234.3,214679.306,3.8762,4.7584,0.77,209.0342,220.3679,3.0814,7.2453,7.3308,0.928,0.1508,52493.3405,33340.4005,27159.3753,865090.2514,549449.8002,18.39,15.05,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250918,16.64,17.28,16.39,16.72,16.72,0.0,0.0,244256.47,411164.935,7.3261,8.9934,1.36,212.0784,223.5771,3.1263,7.3508,7.4376,0.9147,0.1486,52493.3405,33340.4005,27159.3753,877688.6532,557451.4964,18.39,15.05,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250917,16.72,17.08,16.5,16.72,16.69,0.03,0.1797,134889.87,226587.784,4.0458,4.9666,0.71,212.0784,223.5771,3.1263,7.3508,7.4376,0.9147,0.1486,52493.3405,33340.4005,27159.3753,877688.6532,557451.4964,18.36,15.02,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250916,16.46,16.72,16.36,16.69,16.55,0.14,0.8459,123649.24,204928.734,3.7087,4.5527,0.6,211.6979,223.176,3.1207,7.3376,7.4242,0.9163,0.1489,52493.3405,33340.4005,27159.3753,876113.8529,556451.2843,18.21,14.9,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250915,16.88,16.88,16.38,16.55,16.89,-0.34,-2.013,131745.53,217711.545,3.9515,4.8508,0.58,209.9221,221.3039,3.0945,7.2761,7.362,0.9241,0.1502,52493.3405,33340.4005,27159.3753,868764.7853,551783.6283,18.58,15.2,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250912,17.05,17.25,16.88,16.89,17.26,-0.37,-2.1437,205093.32,349825.77,6.1515,7.5515,0.95,214.2347,225.8503,3.1581,7.4256,7.5132,0.9055,0.1471,52493.3405,33340.4005,27159.3753,886612.521,563119.3644,18.99,15.53,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250911,16.41,17.53,16.33,17.26,16.4,0.86,5.2439,300624.05,510799.094,9.0168,11.0689,1.46,218.9278,230.7979,3.2273,7.5882,7.6778,0.8861,0.144,52493.3405,33340.4005,27159.3753,906035.057,575455.3126,18.04,14.76,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250910,16.03,16.59,16.03,16.4,16.03,0.37,2.3082,192848.61,316406.037,5.7842,7.1006,0.92,208.0195,219.2981,3.0665,7.2101,7.2952,0.9325,0.1515,52493.3405,33340.4005,27159.3753,860890.7842,546782.5682,17.63,14.43,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250909,16.68,16.86,16.01,16.03,16.55,-0.52,-3.142,192554.09,314688.122,5.7754,7.0898,0.75,203.3263,214.3505,2.9973,7.0475,7.1307,0.9541,0.155,52493.3405,33340.4005,27159.3753,841468.2482,534446.62,18.21,14.9,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250908,16.23,16.88,16.02,16.55,16.23,0.32,1.9717,243894.96,399716.599,7.3153,8.9801,0.83,209.9221,221.3039,3.0945,7.2761,7.362,0.9241,0.1502,52493.3405,33340.4005,27159.3753,868764.7853,551783.6283,17.85,14.61,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250905,15.99,16.28,15.76,16.23,15.83,0.4,2.5268,153761.82,246700.273,4.6119,5.6615,0.38,204.8827,215.9913,3.0404,7.1014,7.1852,0.9468,0.1538,52243.3405,33340.4005,27159.3753,847909.4163,541114.7001,17.41,14.25,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250904,16.56,16.95,15.46,15.83,16.56,-0.73,-4.4082,247460.64,400022.43,7.4222,9.1114,0.45,199.8333,210.6681,2.9655,6.9264,7.0082,0.9707,0.1577,52243.3405,33340.4005,27159.3753,827012.0801,527778.5399,18.22,14.9,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250903,16.99,17.08,16.53,16.56,16.89,-0.33,-1.9538,209989.68,352157.249,6.2984,7.7318,0.37,209.0486,220.383,3.1022,7.2458,7.3313,0.9279,0.1508,52243.3405,33340.4005,27159.3753,865149.7187,552117.0323,18.58,15.2,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250902,18.14,18.24,16.73,16.89,18.16,-1.27,-6.9934,435204.58,748583.914,13.0534,16.0241,0.76,213.2144,224.7747,3.164,7.3902,7.4774,0.9098,0.1478,52243.3405,33340.4005,27159.3753,882390.021,563119.3644,19.98,16.34,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250901,18.02,18.45,17.85,18.16,18.27,-0.11,-0.6021,424846.98,768914.619,12.7427,15.6427,0.7,229.2465,241.6761,3.4019,7.9459,8.0397,0.8462,0.1375,52243.3405,33340.4005,27159.3753,948739.0635,605461.6731,20.1,16.44,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250829,18.05,18.6,17.43,18.27,18.85,-0.58,-3.0769,713879.17,1295104.409,22.7491,28.3291,1.33,230.6351,200.2346,3.4364,7.994,7.8989,0.8411,0.1367,52243.3405,31380.5678,25199.5426,954485.8309,573322.9737,20.74,16.97,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250828,19.23,19.5,18.6,18.85,17.73,1.12,6.317,973029.56,1873338.835,31.0074,38.613,1.97,237.9568,206.5913,3.5455,8.2478,8.1496,0.8152,0.1325,52243.3405,31380.5678,25199.5426,984786.9684,591523.703,19.5,15.96,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250827,18.36,18.62,17.6,17.73,18.53,-0.8,-4.3173,314153.83,572462.437,10.0111,12.4666,0.52,223.8183,194.3164,3.3348,7.7577,7.6654,0.8667,0.1408,52243.3405,31380.5678,25199.5426,926274.4271,556377.4671,20.38,16.68,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250826,18.79,18.86,18.35,18.53,18.8,-0.27,-1.4362,418583.12,776983.514,13.3389,16.6107,0.72,233.9173,203.0842,3.4853,8.1078,8.0113,0.8293,0.1347,52243.3405,31380.5678,25199.5426,968069.0995,581481.9213,20.68,16.92,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250825,18.15,19.0,17.95,18.8,18.16,0.64,3.5242,618178.23,1141065.329,19.6994,24.5313,1.18,237.3257,206.0433,3.5361,8.2259,8.128,0.8174,0.1328,52243.3405,31380.5678,25199.5426,982174.8014,589954.6746,19.98,16.34,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250822,18.5,18.56,17.9,18.16,18.25,-0.09,-0.4932,364094.07,660366.475,11.6025,14.4484,0.71,229.2465,199.029,3.4157,7.9459,7.8513,0.8462,0.1375,52243.3405,31380.5678,25199.5426,948739.0635,569871.1112,20.08,16.43,3.087
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250821,19.04,19.13,18.18,18.25,19.29,-1.04,-5.3914,751972.81,1389280.212,23.963,29.8407,1.79,230.3826,200.0154,3.4326,7.9853,7.8902,0.842,0.1368,52243.3405,31380.5678,25199.5426,953440.9641,572695.3624,21.22,17.36,3.087
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250820,18.3,19.29,18.02,19.29,17.54,1.75,9.9772,852720.38,1614357.915,27.1735,33.8387,2.61,243.5113,211.4136,3.6282,8.4403,8.3399,0.7966,0.1294,52243.3405,31380.5678,25199.5426,1007774.0382,605331.1529,19.29,15.79,3.087
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250819,17.2,17.85,16.95,17.54,17.17,0.37,2.1549,340008.0,594643.128,10.835,13.4926,1.01,221.4198,192.234,3.2991,7.6746,7.5833,0.8761,0.1424,52243.3405,31380.5678,25199.5426,916348.1924,550415.1592,18.89,15.45,3.087
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250818,17.2,17.46,17.08,17.17,17.27,-0.1,-0.579,315615.85,544711.27,10.0577,12.5247,0.76,216.749,188.1789,3.2295,7.5127,7.4233,0.895,0.1454,52243.3405,31380.5678,25199.5426,897018.1564,538804.3491,19.0,15.54,3.087
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250815,17.14,17.72,17.06,17.27,17.13,0.14,0.8173,287991.75,499532.132,9.1774,11.4721,0.53,218.0114,189.2749,3.2483,7.5565,7.4665,0.8898,0.1446,52243.3405,31380.5678,25103.7176,902242.4904,541942.4059,18.84,15.42,3.087
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250814,17.85,17.95,17.09,17.13,17.85,-0.72,-4.0336,307683.4,533002.155,9.8049,12.2565,0.54,216.2441,187.7405,3.222,7.4952,7.406,0.8971,0.1458,52243.3405,31380.5678,25103.7176,894928.4228,537549.1264,19.64,16.07,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250813,17.61,18.22,17.34,17.85,17.73,0.12,0.6768,383757.18,679711.942,12.2291,15.2869,0.73,225.3331,195.6315,3.3574,7.8102,7.7173,0.8609,0.1399,52243.3405,31380.5678,25103.7176,932543.6279,560143.1352,19.5,15.96,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250812,18.0,18.25,17.62,17.73,18.24,-0.51,-2.7961,380064.48,679185.032,12.1115,15.1398,0.79,223.8183,194.3164,3.3348,7.7577,7.6654,0.8667,0.1408,52243.3405,31380.5678,25103.7176,926274.4271,556377.4671,20.06,16.42,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250811,18.02,18.56,17.95,18.24,17.9,0.34,1.8994,704095.6,1281062.178,22.4373,28.0475,1.94,230.2564,199.9058,3.4307,7.9809,7.8859,0.8425,0.1369,52243.3405,31380.5678,25103.7176,952918.5307,572381.5567,19.69,16.11,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250808,17.14,18.77,17.06,17.9,17.06,0.84,4.9238,941914.3,1713398.791,30.0158,37.5209,4.66,225.9643,196.1795,3.3668,7.8321,7.7389,0.8585,0.1395,52243.3405,31380.5678,25103.7176,935155.795,561712.1636,18.77,15.35,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250807,16.88,17.67,16.64,17.06,16.47,0.59,3.5823,441346.73,756917.533,14.0643,17.5809,2.71,215.3604,186.9733,3.2088,7.4646,7.3758,0.9008,0.1464,52243.3405,31380.5678,25103.7176,891271.3889,535352.4867,18.12,14.82,3.0872
002792,通宇通讯,通信设备,广东,20160328,002792.SZ,20250806,16.46,16.56,16.28,16.47,16.4,0.07,0.4268,146095.96,240208.585,4.6556,5.8197,0.88,207.9124,180.5071,3.0978,7.2064,7.1207,0.933,0.1516,52243.3405,31380.5678,25103.7176,860447.818,516837.9517,18.04,14.76,3.0872
