股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251205,9.05,9.17,8.97,9.16,9.08,0.08,0.8811,88704.0,80561.373,3.5677,3.5677,1.05,21.6475,17.5827,1.9912,2.2739,1.994,1.2664,2.3362,130863.3334,24863.3334,24863.3334,1198708.1339,227748.1339,9.99,8.17,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251204,9.17,9.24,9.04,9.08,9.17,-0.09,-0.9815,74167.81,67530.589,2.983,2.983,0.89,21.4585,17.4292,1.9738,2.2541,1.9766,1.2775,2.3568,130863.3334,24863.3334,24863.3334,1188239.0673,225759.0673,10.09,8.25,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251203,9.21,9.23,9.13,9.17,9.19,-0.02,-0.2176,70601.83,64757.591,2.8396,2.8396,0.83,21.6712,17.6019,1.9934,2.2764,1.9962,1.265,2.3337,130863.3334,24863.3334,24863.3334,1200016.7673,227996.7673,10.11,8.27,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251202,9.33,9.34,9.18,9.19,9.33,-0.14,-1.5005,82341.74,75888.048,3.3118,3.3118,0.94,21.7184,17.6403,1.9977,2.2814,2.0005,1.2622,2.3286,130863.3334,24863.3334,24863.3334,1202634.0339,228494.0339,10.26,8.4,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251201,9.27,9.36,9.27,9.33,9.33,0.0,0.0,83937.02,78154.274,3.3759,3.3759,0.93,22.0493,17.909,2.0282,2.3161,2.031,1.2433,2.2937,130863.3334,24863.3334,24863.3334,1220954.9006,231974.9006,10.26,8.4,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251128,9.18,9.34,9.15,9.33,9.18,0.15,1.634,111048.0,102788.569,4.4663,4.4663,1.06,22.0493,17.909,2.0282,2.3161,2.031,1.2433,2.2937,130863.3334,24863.3334,24863.3334,1220954.9006,231974.9006,10.1,8.26,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251127,9.14,9.24,9.12,9.18,9.17,0.01,0.1091,67519.86,62080.285,2.7156,2.7156,0.61,21.6948,17.6211,1.9956,2.2789,1.9983,1.2636,2.3312,130863.3334,24863.3334,24863.3334,1201325.4006,228245.4006,10.09,8.25,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251126,9.24,9.27,9.16,9.17,9.23,-0.06,-0.6501,81071.4,74766.623,3.2607,3.2607,0.69,21.6712,17.6019,1.9934,2.2764,1.9962,1.265,2.3337,130863.3334,24863.3334,24863.3334,1200016.7673,227996.7673,10.15,8.31,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251125,9.21,9.29,9.15,9.23,9.17,0.06,0.6543,93503.0,86389.393,3.7607,3.7607,0.68,21.8129,17.7171,2.0064,2.2913,2.0092,1.2568,2.3185,130863.3334,24863.3334,24863.3334,1207868.5673,229488.5673,10.09,8.25,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251124,9.14,9.26,9.12,9.17,9.13,0.04,0.4381,96939.0,89080.465,3.8989,3.8989,0.65,21.6712,17.6019,1.9934,2.2764,1.9962,1.265,2.3337,130863.3334,24863.3334,24863.3334,1200016.7673,227996.7673,10.04,8.22,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251121,9.5,9.57,9.11,9.13,9.54,-0.41,-4.2977,184748.01,171951.017,7.4305,7.4305,1.32,21.5766,17.5251,1.9847,2.2665,1.9875,1.2705,2.3439,130863.3334,24863.3334,24863.3334,1194782.2339,227002.2339,10.49,8.59,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251120,9.66,9.71,9.53,9.54,9.67,-0.13,-1.3444,101304.0,97332.181,4.0744,4.0744,0.72,22.5456,18.3121,2.0738,2.3683,2.0767,1.2159,2.2432,130863.3334,24863.3334,24863.3334,1248436.2006,237196.2006,10.64,8.7,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251119,9.76,9.79,9.61,9.67,9.75,-0.08,-0.8205,109469.72,106031.966,4.4029,4.4029,0.78,22.8528,18.5617,2.1021,2.4005,2.105,1.1996,2.213,130863.3334,24863.3334,24863.3334,1265448.434,240428.434,10.73,8.78,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251118,10.02,10.05,9.71,9.75,10.07,-0.32,-3.1778,199327.28,195863.497,8.0169,8.0169,1.57,23.0418,18.7152,2.1195,2.4204,2.1224,1.1897,2.1949,130863.3334,24863.3334,24863.3334,1275917.5007,242417.5007,11.08,9.06,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251117,10.15,10.22,10.0,10.07,10.11,-0.04,-0.3956,152372.25,153850.446,6.1284,6.1284,1.25,23.7981,19.3295,2.189,2.4998,2.1921,1.1519,2.1251,130863.3334,24863.3334,24863.3334,1317793.7673,250373.7673,11.12,9.1,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251114,10.12,10.22,10.1,10.11,10.15,-0.04,-0.3941,137378.34,139834.496,5.5253,5.5253,1.08,23.8926,19.4063,2.1977,2.5098,2.2008,1.1474,2.1167,130863.3334,24863.3334,24863.3334,1323028.3007,251368.3007,11.17,9.14,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251113,10.18,10.21,10.1,10.15,10.16,-0.01,-0.0984,104819.94,106459.018,4.2158,4.2158,0.68,23.9872,19.483,2.2064,2.5197,2.2095,1.1429,2.1084,130863.3334,24863.3334,24863.3334,1328262.834,252362.834,11.18,9.14,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251112,10.22,10.31,10.11,10.16,10.26,-0.1,-0.9747,109038.0,111068.915,4.3855,4.3855,0.6,24.0108,19.5022,2.2086,2.5222,2.2117,1.1417,2.1063,130863.3334,24863.3334,24863.3334,1329571.4673,252611.4673,11.29,9.23,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251111,10.41,10.45,10.25,10.26,10.36,-0.1,-0.9653,130101.0,134401.589,5.2326,5.2326,0.56,24.2471,19.6942,2.2303,2.547,2.2334,1.1306,2.0858,130863.3334,24863.3334,24863.3334,1342657.8007,255097.8007,11.4,9.32,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251110,10.3,10.42,10.22,10.36,10.29,0.07,0.6803,128878.0,133130.631,5.1835,5.1835,0.48,24.4834,19.8861,2.2521,2.5718,2.2552,1.1197,2.0656,130863.3334,24863.3334,24863.3334,1355744.134,257584.134,11.32,9.26,1.0496
601022,宁波远洋,水运,浙江,20221208,601022.SH,20251107,10.39,10.49,10.29,10.29,10.41,-0.12,-1.1527,160517.73,166236.077,6.456,6.456,0.48,24.318,19.7518,2.2368,2.5544,2.24,1.1273,2.0797,130863.3334,24863.3334,24863.3334,1346583.7007,255843.7007,11.45,9.37,1.0496
