股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251205,37.65,37.99,37.07,37.99,37.54,0.45,1.1987,24228.65,91043.44,1.1952,1.2595,1.01,40.4589,44.1601,1.2425,5.2601,4.4865,0.6939,0.627,23380.7341,20271.3902,19236.3072,888234.0885,770110.1137,45.05,30.03,2.6073
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251204,37.6,37.75,37.18,37.54,37.55,-0.01,-0.0266,18594.67,69617.114,0.9173,0.9666,0.7,39.9797,43.637,1.2277,5.1978,4.4334,0.7022,0.6345,23380.7341,20271.3902,19236.3072,877712.7581,760987.9881,45.06,30.04,2.6073
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251203,38.01,38.06,37.3,37.55,37.88,-0.33,-0.8712,26020.34,97688.433,1.2836,1.3527,0.89,39.9903,43.6486,1.2281,5.1992,4.4346,0.7021,0.6343,23380.7341,20271.3902,19236.3072,877946.5655,761190.702,45.46,30.3,2.6073
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251202,38.52,38.63,37.83,37.88,38.41,-0.53,-1.3798,26288.4,99999.717,1.2968,1.3666,0.83,40.3418,44.0322,1.2389,5.2449,4.4735,0.6959,0.6288,23380.7341,20271.3902,19236.3072,885662.2077,767880.2608,46.09,30.73,2.6073
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251201,38.24,38.65,38.21,38.41,38.17,0.24,0.6288,28342.19,108934.94,1.3981,1.4734,0.82,40.9062,44.6483,1.2562,5.3183,4.5361,0.6863,0.6201,23380.7341,20271.3902,19236.3072,898053.9968,778624.0976,45.8,30.54,2.6073
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251128,38.25,38.27,37.85,38.17,38.12,0.05,0.1312,20995.23,80029.225,1.0357,1.0914,0.5,40.6506,44.3693,1.2483,5.285,4.5078,0.6907,0.624,23380.7341,20271.3902,19236.3072,892442.6206,773758.9639,45.74,30.5,2.6073
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251127,38.0,38.34,37.91,38.12,38.08,0.04,0.105,30264.33,115467.31,1.493,1.5733,0.69,40.5974,44.3112,1.2467,5.2781,4.5019,0.6916,0.6248,23380.7341,20271.3902,19236.3072,891273.5839,772745.3944,45.7,30.46,2.6073
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251126,38.11,38.9,38.03,38.08,38.11,-0.03,-0.0787,39569.02,152265.826,1.952,2.057,0.89,40.5548,44.2647,1.2454,5.2726,4.4972,0.6923,0.6255,23380.7341,20271.3902,19236.3072,890338.3545,771934.5388,45.73,30.49,2.6073
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251125,38.1,38.57,37.83,38.11,37.92,0.19,0.5011,39574.85,151517.348,1.9523,2.0573,0.9,40.5867,44.2996,1.2464,5.2767,4.5007,0.6917,0.625,23380.7341,20271.3902,19236.3072,891039.7766,772542.6805,45.5,30.34,2.6073
300725,药石科技,化学制药,江苏,20171110,300725.SZ,20251124,36.88,38.1,36.88,37.92,36.69,1.23,3.3524,41930.71,157260.054,2.0685,2.1798,0.85,40.3844,44.0787,1.2402,5.2504,4.4783,0.6952,0.6281,23380.7341,20271.3902,19236.3072,886597.4371,768691.1164,44.03,29.35,2.6073
