股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251205,21.01,21.42,20.95,21.29,21.09,0.2,0.9483,10991.83,23326.084,2.0054,2.0314,0.96,,50.8767,1.5323,5.1582,2.9505,0.0,,21600.0,5481.0,5410.992,459864.0,116690.49,25.31,16.87,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251204,21.37,21.52,20.94,21.09,21.47,-0.38,-1.7699,11356.15,24041.609,2.0719,2.0987,1.0,,50.3988,1.5179,5.1098,2.9228,0.0,,21600.0,5481.0,5410.992,455544.0,115594.29,25.76,17.18,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251203,21.66,21.75,21.33,21.47,21.6,-0.13,-0.6019,8875.6,19086.308,1.6193,1.6403,0.71,,51.3069,1.5453,5.2018,2.9755,0.0,,21600.0,5481.0,5410.992,463752.0,117677.07,25.92,17.28,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251202,21.72,22.0,21.35,21.6,21.62,-0.02,-0.0925,13063.08,28167.211,2.3833,2.4142,1.06,,51.6175,1.5546,5.2333,2.9935,0.0,,21600.0,5481.0,5410.992,466560.0,118389.6,25.94,17.3,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251201,21.69,22.09,21.61,21.62,21.59,0.03,0.139,12728.4,27796.075,2.3223,2.3523,0.92,,51.6653,1.5561,5.2382,2.9962,0.0,,21600.0,5481.0,5410.992,466992.0,118499.22,25.91,17.27,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251128,21.3,21.65,21.04,21.59,21.18,0.41,1.9358,11066.4,23629.3,2.019,2.0452,0.63,,51.5936,1.5539,5.2309,2.9921,0.0,,21600.0,5481.0,5410.992,466344.0,118334.79,25.42,16.94,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251127,21.13,21.49,20.92,21.18,21.03,0.15,0.7133,10881.7,23109.115,1.9853,2.011,0.58,,50.6138,1.5244,5.1316,2.9353,0.0,,21600.0,5481.0,5410.992,457488.0,116087.58,25.24,16.82,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251126,20.98,21.28,20.91,21.03,20.93,0.1,0.4778,14482.6,30615.84,2.6423,2.6765,0.73,,50.2554,1.5136,5.0952,2.9145,0.0,,21600.0,5481.0,5410.992,454248.0,115265.43,25.12,16.74,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251125,21.48,21.48,20.84,20.93,20.91,0.02,0.0956,12405.23,26160.352,2.2633,2.2926,0.59,,50.0164,1.5064,5.071,2.9006,0.0,,21600.0,5481.0,5410.992,452088.0,114717.33,25.09,16.73,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251124,20.8,21.14,20.6,20.91,20.57,0.34,1.6529,20158.6,42123.512,3.6779,3.7255,0.98,,49.9686,1.505,5.0661,2.8979,0.0,,21600.0,5481.0,5410.992,451656.0,114607.71,24.68,16.46,1.853
301356,天振股份,家居用品,浙江,20221114,301356.SZ,20251121,21.5,21.88,20.52,20.57,21.7,-1.13,-5.2074,30441.33,63913.191,5.554,5.6258,1.51,,49.1561,1.4805,4.9838,2.8507,0.0,,21600.0,5481.0,5410.992,444312.0,112744.17,26.04,17.36,1.853
