股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251103,29.3,29.56,28.61,28.68,29.1,-0.42,-1.4433,15617.31,45239.909,2.1437,4.3631,0.51,153.7151,198.6442,7.551,10.1303,9.4914,,,13836.1899,7285.303,3579.429,396821.9263,208942.49,37.83,20.37
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251031,28.91,29.85,28.81,29.1,29.1,0.0,0.0,23776.9,69629.526,3.2637,6.6427,0.78,155.9661,201.5533,7.6616,10.2786,9.6304,,,13836.1899,7285.303,3579.429,402633.1261,212002.3173,37.83,20.37
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251030,29.88,30.4,29.1,29.1,29.38,-0.28,-0.953,42460.21,126939.368,5.8282,11.8623,1.6,155.9661,201.5533,7.6616,10.2786,9.6304,,,13836.1899,7285.303,3579.429,402633.1261,212002.3173,38.19,20.57
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251029,27.5,29.7,27.4,29.38,27.32,2.06,7.5403,38527.23,109829.304,5.2883,10.7635,1.54,157.4669,203.4926,7.7353,10.3775,9.723,,,13836.1899,7285.303,3579.429,406507.2593,214042.2021,35.51,19.13
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251028,27.8,28.1,27.21,27.32,27.73,-0.41,-1.4785,15111.49,41628.982,2.0742,4.2218,0.61,146.4259,189.2246,7.193,9.6499,9.0413,,,13836.1899,7285.303,3579.429,378004.7081,199034.478,36.04,19.42
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251027,28.8,29.33,27.65,27.73,29.02,-1.29,-4.4452,33979.78,95639.469,4.6642,9.4931,1.67,148.6234,192.0643,7.3009,9.7947,9.177,,,13836.1899,7285.303,3579.429,383677.5459,202021.4522,37.72,20.32
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251024,28.4,29.48,28.3,29.02,28.4,0.62,2.1831,22564.19,65513.765,3.0972,6.0301,1.21,155.5374,148.7203,7.6904,10.2503,9.1787,,,13836.1899,7285.3422,3741.898,401526.2309,211420.6306,36.92,19.88
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251023,29.2,29.99,28.35,28.4,28.73,-0.33,-1.1486,22914.95,66489.721,3.1453,6.1239,1.35,152.2144,145.543,7.5261,10.0314,8.9826,,,13836.1899,7285.3422,3741.898,392947.7932,206903.7185,37.34,20.12
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251022,27.39,29.66,27.21,28.73,27.55,1.18,4.2831,30172.27,86581.005,4.1415,8.0634,2.34,153.9831,147.2341,7.6135,10.1479,9.087,,,13836.1899,7285.3422,3741.898,397513.7358,209307.8814,35.81,19.29
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251021,26.9,27.6,26.78,27.55,26.78,0.77,2.8753,14588.95,39856.494,2.0025,3.8988,1.14,147.6587,141.1869,7.3008,9.7311,8.7137,,,13836.1899,7285.3422,3741.898,381187.0317,200711.1776,34.81,18.75
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251020,26.99,27.39,26.64,26.78,26.71,0.07,0.2621,11698.1,31583.829,1.6057,3.1262,0.88,143.5317,137.2409,7.0968,9.4591,8.4702,,,13836.1899,7285.3422,3741.898,370533.1655,195101.4641,34.72,18.7
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251017,27.9,28.1,26.66,26.71,27.82,-1.11,-3.9899,13770.59,37665.537,1.8902,3.6801,1.05,143.1566,136.8821,7.0782,9.4344,8.4481,,,13836.1899,7285.3422,3741.898,369564.6322,194591.4902,36.16,19.48
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251016,28.9,29.09,27.62,27.82,28.82,-1.0,-3.4698,14696.23,41554.497,2.0172,3.9275,1.08,149.1058,142.5706,7.3724,9.8265,8.7991,,,13836.1899,7285.3422,3741.898,384922.803,202678.22,37.46,20.18
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251015,28.72,29.18,28.28,28.82,28.63,0.19,0.6636,9717.83,27854.496,1.3339,2.597,0.68,154.4654,147.6954,7.6374,10.1797,9.1154,,,13836.1899,7285.3422,3741.898,398758.9929,209963.5622,37.21,20.05
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251014,29.2,29.88,28.63,28.63,29.08,-0.45,-1.5475,14321.14,41916.479,1.9657,3.8272,1.06,153.4471,146.7217,7.587,10.1126,9.0553,,,13836.1899,7285.3422,3741.898,396130.1168,208579.3472,37.8,20.36
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251013,28.79,29.22,28.3,29.08,29.71,-0.63,-2.1205,13631.87,39287.576,1.8711,3.643,1.01,155.859,149.0278,7.7063,10.2715,9.1977,,,13836.1899,7285.3422,3741.898,402356.4023,211857.7512,38.62,20.8
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251010,30.21,30.26,29.5,29.71,30.12,-0.41,-1.3612,13499.13,40254.477,1.8529,3.6076,0.99,159.2355,152.2564,7.8732,10.4941,9.3969,,,13836.1899,7285.3422,3741.898,411073.2019,216447.5168,39.15,21.09
920821,则成电子,元器件,深圳,20220706,920821.BJ,20251009,29.6,30.25,29.28,30.12,29.4,0.72,2.449,16930.87,50596.478,2.324,4.5247,1.24,161.433,154.3575,7.9819,10.6389,9.5266,,,13836.1899,7285.3422,3741.898,416746.0398,219434.5071,38.22,20.58
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250930,29.4,30.08,29.3,29.4,29.28,0.12,0.4098,12948.28,38434.372,1.7773,3.4604,0.8,157.574,150.6677,7.7911,10.3846,9.2989,,,13836.1899,7285.3422,3741.898,406783.9831,214189.0607,38.06,20.5
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250929,29.21,29.49,29.06,29.28,29.2,0.08,0.274,10541.66,30894.96,1.447,2.8172,0.59,156.9309,150.0528,7.7593,10.3422,9.2609,,,13836.1899,7285.3422,3741.898,405123.6403,213314.8196,37.96,20.44
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250926,30.19,30.19,29.1,29.2,30.08,-0.88,-2.9255,13325.72,39324.624,1.8291,3.5612,0.7,156.5021,149.6428,7.7381,10.3139,9.2356,,,13836.1899,7285.3422,3741.898,404016.7451,212731.9922,39.1,21.06
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250925,30.3,30.38,29.91,30.08,30.2,-0.12,-0.3974,14196.31,42760.205,1.9486,3.7939,0.64,161.2186,154.1526,7.9713,10.6248,9.5139,,,13836.1899,7285.3422,3741.898,416192.5922,219143.0934,39.26,21.14
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250924,29.35,30.25,29.3,30.2,29.4,0.8,2.7211,17452.79,52254.088,2.3956,4.6642,0.79,161.8618,154.7675,8.0031,10.6671,9.5519,,,13836.1899,7285.3422,3741.898,417852.935,220017.3344,38.22,20.58
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250923,30.7,30.96,29.02,29.4,30.7,-1.3,-4.2345,25144.17,74653.669,3.4513,6.7196,1.2,157.574,150.6677,7.7911,10.3846,9.2989,,,13836.1899,7285.3422,3741.898,406783.9831,214189.0607,39.91,21.49
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250922,30.4,31.18,30.26,30.7,30.4,0.3,0.9868,19311.02,59442.31,2.6507,5.1608,0.91,164.5416,157.3299,8.1356,10.8438,9.71,,,13836.1899,7285.3422,3741.898,424771.0299,223660.0055,39.52,21.28
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250919,31.24,31.26,30.4,30.4,31.0,-0.6,-1.9355,19095.94,58671.935,2.6211,5.1033,0.76,162.9337,155.7925,8.0561,10.7378,9.6152,,,13836.1899,7285.3422,3741.898,420620.173,221474.4029,40.3,21.7
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250918,31.41,31.86,30.95,31.0,31.41,-0.41,-1.3053,29211.57,91662.289,4.0096,7.8066,1.02,166.1495,158.8673,8.2151,10.9497,9.8049,,,13836.1899,7285.3422,3741.898,428921.8869,225845.6082,40.83,21.99
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250917,31.85,31.85,31.4,31.41,31.48,-0.07,-0.2224,18308.97,57709.7,2.5131,4.893,0.62,168.347,160.9685,8.3237,11.0945,9.9346,,,13836.1899,7285.3422,3741.898,434594.7248,228832.5985,40.92,22.04
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250916,31.3,31.88,31.15,31.48,31.33,0.15,0.4788,18664.4,58829.894,2.5619,4.9879,0.57,168.7221,161.3272,8.3423,11.1193,9.9567,,,13836.1899,7285.3422,3741.898,435563.2581,229342.5725,40.72,21.94
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250915,31.57,31.88,31.33,31.33,31.85,-0.52,-1.6327,21130.11,66623.399,2.9004,5.6469,0.61,167.9182,160.5585,8.3025,11.0663,9.9093,,,13836.1899,7285.3422,3741.898,433487.8296,228249.7711,41.4,22.3
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250912,32.01,32.5,31.57,31.85,32.46,-0.61,-1.8792,38380.23,122355.886,5.2681,10.2569,1.08,170.7052,163.2234,8.4403,11.2499,10.0738,,,13836.1899,7285.3422,3741.898,440682.6483,232038.1491,42.19,22.73
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250911,31.21,33.28,31.03,32.46,31.32,1.14,3.6398,46956.18,153116.573,6.4453,12.5488,1.32,173.9746,166.3495,8.602,11.4654,10.2667,,,13836.1899,7285.3422,3741.898,449122.7242,236482.2078,40.71,21.93
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250910,31.49,32.05,31.11,31.32,31.28,0.04,0.1279,22609.9,71329.816,3.1035,6.0424,0.59,167.8646,160.5072,8.2999,11.0627,9.9061,,,13836.1899,7285.3422,3741.898,433349.4677,228176.9177,40.66,21.9
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250909,32.89,32.89,31.13,31.28,32.75,-1.47,-4.4885,34538.93,109505.774,4.7409,9.2303,0.84,167.6502,160.3023,8.2893,11.0486,9.8935,,,13836.1899,7285.3422,3741.898,432796.0201,227885.504,42.57,22.93
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250908,33.45,33.45,32.45,32.75,33.3,-0.55,-1.6517,31085.29,102025.961,4.2668,8.3074,0.65,175.5289,167.8356,8.6788,11.5678,10.3584,,,13836.1899,7285.3422,3741.898,453135.2192,238594.9571,43.29,23.31
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250905,31.8,33.48,31.68,33.3,31.86,1.44,4.5198,43171.49,141109.716,5.9258,11.5373,0.82,178.4767,170.6543,8.8246,11.7621,10.5324,,,13836.1899,7285.3422,3741.898,460745.1237,242601.8953,41.41,22.31
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250904,33.9,34.2,31.77,31.86,33.58,-1.72,-5.1221,46137.07,151491.728,6.3329,12.3299,0.75,170.7588,163.2746,8.443,11.2535,10.0769,,,13836.1899,7285.3422,3741.898,440821.0102,232111.0025,43.65,23.51
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250903,34.0,34.58,33.33,33.58,33.64,-0.06,-0.1784,36739.31,124347.055,5.0429,9.8184,0.59,179.9774,172.0892,8.8988,11.861,10.621,,,13836.1899,7285.3422,3741.898,464619.2568,244641.7911,43.73,23.55
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250902,34.6,35.24,33.23,33.64,35.24,-1.6,-4.5403,48037.14,163168.874,6.5937,12.8376,0.79,180.299,172.3967,8.9147,11.8822,10.6399,,,13836.1899,7285.3422,3741.898,465449.4282,245078.9116,45.81,24.67
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250901,34.12,35.88,33.24,35.24,34.29,0.95,2.7705,63934.68,220763.078,8.7758,17.0862,1.05,188.8745,180.5963,9.3387,12.4474,11.146,,,13836.1899,7285.3422,3741.898,487587.3321,256735.4591,44.57,24.01
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250829,36.5,36.52,34.29,34.29,36.37,-2.08,-5.719,67405.79,235970.833,9.2522,18.0138,1.24,183.7828,175.7278,9.0869,12.1118,10.8455,,,13836.1899,7285.3422,3741.898,474442.9517,249814.384,47.28,25.46
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250828,32.48,36.42,32.05,36.37,32.41,3.96,12.2185,93205.51,318659.709,12.7936,24.9086,2.15,194.9309,186.3872,9.6381,12.8465,11.5034,,,13836.1899,7285.3422,3741.898,503222.2267,264967.8958,42.13,22.69
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250827,34.0,34.0,32.4,32.41,33.81,-1.4,-4.1408,37485.96,124596.196,5.1454,10.0179,0.83,173.7066,166.0932,8.5887,11.4478,10.2509,,,13836.1899,7285.3422,3741.898,448430.9147,236117.9407,43.95,23.67
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250826,33.93,34.4,33.24,33.81,34.07,-0.26,-0.7631,43740.49,147565.612,6.0039,11.6894,0.86,181.2101,173.2679,8.9597,11.9423,10.6937,,,13836.1899,7285.3422,3741.898,467801.5805,246317.4198,44.29,23.85
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250825,32.93,34.5,32.46,34.07,32.75,1.32,4.0305,62113.75,207127.445,8.5259,16.5995,1.11,182.6037,174.6003,9.0286,12.0341,10.7759,,,13836.1899,7285.3422,3741.898,471398.9899,248211.6088,42.57,22.93
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250822,32.5,33.44,32.33,32.75,32.6,0.15,0.4601,34753.71,114495.22,4.7704,9.2877,0.54,175.5289,167.8356,8.6788,11.5678,10.3584,,,13836.1899,7285.3422,3741.898,453135.2192,238594.9571,42.38,22.82
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250821,33.78,33.79,32.39,32.6,33.79,-1.19,-3.5218,38524.68,127198.288,5.288,10.2955,0.61,174.725,167.0669,8.6391,11.5149,10.311,,,13836.1899,7285.3422,3741.898,451059.7907,237502.1557,43.92,23.66
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250820,33.3,33.8,32.7,33.79,33.31,0.48,1.441,47721.48,158853.749,6.5503,12.7533,0.79,181.103,173.1654,8.9544,11.9352,10.6874,,,13836.1899,7285.3422,3741.898,467524.8567,246171.7129,43.3,23.32
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250819,33.98,35.88,33.28,33.31,34.34,-1.03,-2.9994,72161.91,247618.83,9.9051,19.2848,1.35,178.5303,170.7055,8.8272,11.7656,10.5356,,,13836.1899,7285.3422,3741.898,460883.4856,242674.7487,44.64,24.04
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250818,32.0,35.38,31.7,34.34,32.31,2.03,6.2829,87149.96,293728.558,11.9624,23.2903,2.07,184.0508,175.984,9.1002,12.1295,10.8613,,,13836.1899,7285.3422,3741.898,475134.7612,250178.6511,42.0,22.62
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250815,30.56,33.12,30.15,32.31,30.25,2.06,6.8099,75932.18,243102.347,10.4226,20.2924,2.46,173.1707,166.3013,8.6755,11.4124,10.8567,,,13836.1899,7285.3422,3741.898,447047.2957,235389.4065,39.32,21.18
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250814,31.31,31.35,30.05,30.25,31.28,-1.03,-3.2928,31974.63,98100.572,4.3889,8.545,1.08,162.1298,155.6983,8.1223,10.6848,10.1645,,,13836.1899,7285.3422,3741.898,418544.7445,220381.6016,40.66,21.9
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250813,31.5,31.63,30.85,31.28,31.27,0.01,0.032,35644.05,111498.24,4.8926,9.5257,1.31,167.6502,160.9998,8.3989,11.0486,10.5106,,,13836.1899,7285.3422,3741.898,432796.0201,227885.504,40.65,21.89
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250812,30.95,31.28,30.55,31.27,30.76,0.51,1.658,35718.68,110828.538,4.9028,9.5456,1.53,167.5966,160.9483,8.3962,11.0451,10.5073,,,13836.1899,7285.3422,3741.898,432657.6582,227812.6506,39.98,21.54
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250811,30.31,31.0,30.03,30.76,29.99,0.77,2.5675,31452.85,96494.354,4.3173,8.4056,1.53,164.8632,158.3233,8.2593,10.8649,10.3359,,,13836.1899,7285.3422,3741.898,425601.2013,224097.1261,38.98,21.0
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250808,30.6,30.6,29.93,29.99,30.39,-0.4,-1.3162,19275.85,58070.325,2.6458,5.1514,0.8,160.7362,154.3601,8.0525,10.593,10.0772,,,13836.1899,7285.3422,3741.898,414947.3351,218487.4126,39.5,21.28
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250807,30.99,31.12,30.32,30.39,30.7,-0.31,-1.0098,25839.01,79193.742,3.5467,6.9053,0.92,162.8801,156.4189,8.1599,10.7343,10.2116,,,13836.1899,7285.3422,3741.898,420481.8111,221401.5495,39.91,21.49
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250806,30.31,30.79,30.12,30.7,30.39,0.31,1.0201,23578.66,72046.569,3.2365,6.3013,0.75,164.5416,158.0145,8.2432,10.8438,10.3157,,,13836.1899,7285.3422,3741.898,424771.0299,223660.0055,39.5,21.28
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250805,30.56,30.75,30.23,30.39,30.25,0.14,0.4628,16214.65,49311.224,2.2257,4.3333,0.44,162.8801,156.4189,8.1599,10.7343,10.2116,,,13836.1899,7285.3422,3741.898,420481.8111,221401.5495,39.32,21.18
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250804,30.0,30.44,30.0,30.25,30.15,0.1,0.3317,17841.22,53890.075,2.4489,4.768,0.37,162.1298,155.6983,8.1223,10.6848,10.1645,,,13836.1899,7285.3422,3741.898,418544.7445,220381.6016,39.19,21.11
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250801,30.36,30.7,29.71,30.15,30.9,-0.75,-2.4272,36636.77,110789.687,5.0288,9.791,0.82,161.5938,155.1836,8.0955,10.6495,10.1309,,,13836.1899,7285.3422,3741.898,417161.1255,219653.0673,40.17,21.63
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250731,31.26,32.56,30.7,30.9,31.45,-0.55,-1.7488,45845.67,145301.844,6.2929,12.252,1.15,165.6135,159.0439,8.2969,10.9144,10.3829,,,13836.1899,7285.3422,3741.898,427538.2679,225117.074,40.88,22.02
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250730,31.95,32.58,31.05,31.45,31.43,0.02,0.0636,39742.66,126563.934,5.4552,10.621,1.07,168.5613,161.8748,8.4445,11.1087,10.5677,,,13836.1899,7285.3422,3741.898,435148.1724,229124.0122,40.85,22.01
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250729,31.6,32.13,31.1,31.43,32.05,-0.62,-1.9345,44201.44,139224.43,6.0672,11.8126,1.28,168.4542,161.7719,8.4392,11.1016,10.561,,,13836.1899,7285.3422,3741.898,434871.4486,228978.3053,41.66,22.44
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250728,31.17,32.98,30.6,32.05,30.84,1.21,3.9235,73284.42,233727.674,10.0592,19.5848,2.7,171.7771,164.963,8.6056,11.3206,10.7693,,,13836.1899,7285.3422,3741.898,443449.8863,233495.2175,40.09,21.59
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250725,30.75,31.18,30.6,30.84,30.68,0.16,0.5215,20409.91,62990.903,2.8015,5.4544,0.69,165.292,158.7351,8.2807,10.8932,10.3628,,,13836.1899,7285.3422,3741.898,426708.0965,224679.9534,39.88,21.48
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250724,30.95,31.08,30.47,30.68,30.4,0.28,0.9211,21887.36,67192.698,3.0043,5.8493,0.64,164.4344,157.9116,8.2378,10.8367,10.309,,,13836.1899,7285.3422,3741.898,424494.3061,223514.2987,39.52,21.28
