股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251205,5.42,5.5,5.34,5.49,5.41,0.08,1.4787,107219.18,58302.527,0.9174,1.908,0.75,83.6443,306.8562,1.5687,0.5445,0.5523,2.9144,1.0929,116884.775,116871.2413,56194.736,641697.4148,641623.1147,5.95,4.87,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251204,5.47,5.49,5.37,5.41,5.48,-0.07,-1.2774,157037.77,85108.726,1.3437,2.7945,1.11,82.4255,302.3847,1.5458,0.5365,0.5443,2.9575,1.1091,116884.775,116871.2413,56194.736,632346.6328,632273.4154,6.03,4.93,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251203,5.52,5.54,5.45,5.48,5.54,-0.06,-1.083,120816.53,66341.558,1.0338,2.15,0.82,83.492,306.2972,1.5658,0.5435,0.5513,2.9197,1.0949,116884.775,116871.2413,56194.736,640528.567,640454.4023,6.09,4.99,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251202,5.52,5.55,5.47,5.54,5.54,0.0,0.0,117456.7,64779.89,1.005,2.0902,0.78,84.4061,309.6509,1.583,0.5494,0.5574,2.8881,1.083,116884.775,116871.2413,56194.736,647541.6535,647466.6768,6.09,4.99,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251201,5.52,5.61,5.48,5.54,5.52,0.02,0.3623,150784.5,83884.121,1.2902,2.6832,0.97,84.4061,309.6509,1.583,0.5494,0.5574,2.8881,1.083,116884.775,116871.2413,56194.736,647541.6535,647466.6768,6.07,4.97,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251128,5.41,5.53,5.36,5.52,5.42,0.1,1.845,164368.59,90013.848,1.4064,2.925,0.93,84.1014,308.533,1.5773,0.5474,0.5554,2.8986,1.087,116884.775,116871.2413,56194.736,645203.958,645129.252,5.96,4.88,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251127,5.45,5.55,5.41,5.42,5.43,-0.01,-0.1842,157068.0,85735.387,1.3439,2.7951,0.88,82.5778,302.9436,1.5487,0.5375,0.5453,2.952,1.107,116884.775,116871.2413,56194.736,633515.4805,633442.1278,5.97,4.89,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251126,5.4,5.54,5.38,5.43,5.4,0.03,0.5556,151473.32,82636.026,1.2961,2.6955,0.87,82.7302,303.5026,1.5516,0.5385,0.5463,2.9466,1.105,116884.775,116871.2413,56194.736,634684.3283,634610.8403,5.94,4.86,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251125,5.32,5.43,5.29,5.4,5.32,0.08,1.5038,129693.54,69704.042,1.1097,2.3079,0.74,82.2731,301.8257,1.543,0.5355,0.5433,2.963,1.1111,116884.775,116871.2413,56194.736,631177.785,631104.703,5.85,4.79,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251124,5.21,5.35,5.19,5.32,5.18,0.14,2.7027,173368.88,91430.908,1.4834,3.0851,1.02,81.0542,297.3542,1.5201,0.5276,0.5352,3.0075,1.1278,116884.775,116871.2413,56194.736,621827.003,621755.0037,5.7,4.66,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251121,5.51,5.51,5.18,5.18,5.46,-0.28,-5.1282,268238.31,142324.732,2.2952,4.7734,1.71,78.9212,289.5291,1.4801,0.5137,0.5212,3.0888,1.1583,116884.775,116871.2413,56194.736,605463.1345,605393.0299,6.01,4.91,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251120,5.62,5.62,5.43,5.46,5.59,-0.13,-2.3256,169436.94,92958.994,1.4498,3.0152,1.07,83.1873,305.1794,1.5601,0.5415,0.5493,2.9304,1.0989,116884.775,116871.2413,56194.736,638190.8715,638116.9775,6.15,5.03,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251119,5.71,5.74,5.56,5.59,5.71,-0.12,-2.1016,129899.07,73014.139,1.1115,2.3116,0.77,85.1679,312.4455,1.5973,0.5544,0.5624,2.8623,1.0733,116884.775,116871.2413,56194.736,653385.8923,653310.2389,6.28,5.14,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251118,5.76,5.76,5.64,5.71,5.77,-0.06,-1.0399,133260.51,75745.412,1.1402,2.3714,0.71,86.9962,319.1528,1.6316,0.5663,0.5745,2.8021,1.0508,116884.775,116871.2413,56194.736,667412.0653,667334.7878,6.35,5.19,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251117,5.75,5.81,5.72,5.77,5.75,0.02,0.3478,150038.5,86562.541,1.2838,2.67,0.75,87.9103,322.5064,1.6487,0.5722,0.5805,2.773,1.0399,116884.775,116871.2413,56194.736,674425.1518,674347.0623,6.33,5.18,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251114,5.73,5.85,5.73,5.75,5.76,-0.01,-0.1736,203470.0,117839.399,1.741,3.6208,1.01,87.6056,321.3885,1.643,0.5702,0.5785,2.7826,1.0435,116884.775,116871.2413,56194.736,672087.4563,672009.6375,6.34,5.18,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251113,5.74,5.77,5.68,5.76,5.72,0.04,0.6993,171508.5,98109.946,1.4675,3.052,0.88,87.758,321.9475,1.6458,0.5712,0.5795,2.7778,1.0417,116884.775,116871.2413,56194.736,673256.304,673178.3499,6.29,5.15,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251112,5.81,5.84,5.7,5.72,5.8,-0.08,-1.3793,182235.5,104917.041,1.5593,3.2429,0.93,87.1485,319.7117,1.6344,0.5673,0.5755,2.7972,1.049,116884.775,116871.2413,56194.736,668580.913,668503.5002,6.38,5.22,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251111,5.72,5.83,5.7,5.8,5.73,0.07,1.2216,233367.0,134403.4,1.9968,4.1528,1.24,88.3674,324.1832,1.6573,0.5752,0.5835,2.7586,1.0345,116884.775,116871.2413,56194.736,677931.695,677853.1995,6.3,5.16,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251110,5.68,5.77,5.6,5.73,5.66,0.07,1.2367,214727.22,122576.958,1.8373,3.8211,1.0,87.3009,320.2706,1.6373,0.5683,0.5765,2.7923,1.0471,116884.775,116871.2413,56194.736,669749.7608,669672.2126,6.23,5.09,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251107,5.61,5.7,5.59,5.66,5.6,0.06,1.0714,206121.96,116646.162,1.7637,3.668,0.98,86.2344,316.3581,1.6173,0.5613,0.5695,2.8269,1.0601,116884.775,116871.2413,56194.736,661567.8265,661491.2258,6.16,5.04,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251106,5.61,5.62,5.53,5.6,5.61,-0.01,-0.1783,141182.0,78622.304,1.208,2.5124,0.64,85.3203,313.0045,1.6001,0.5554,0.5634,2.8571,1.0714,116884.775,116871.2413,56194.736,654554.74,654478.9513,6.17,5.05,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251105,5.55,5.64,5.55,5.61,5.59,0.02,0.3578,180422.0,101272.858,1.5438,3.2107,0.7,85.4726,313.5634,1.603,0.5564,0.5644,2.852,1.0695,116884.775,116871.2413,56194.736,655723.5878,655647.6637,6.15,5.03,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251104,5.56,5.64,5.52,5.59,5.57,0.02,0.3591,201969.51,112783.215,1.7281,3.5941,0.71,85.1679,312.4455,1.5973,0.5544,0.5624,2.8623,1.0733,116884.775,116871.2413,56194.736,653385.8923,653310.2389,6.13,5.01,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251103,5.45,5.64,5.42,5.57,5.4,0.17,3.1481,347096.5,192371.243,2.9699,6.1767,1.42,84.8632,311.3277,1.5916,0.5524,0.5604,2.8725,1.0772,116884.775,116871.2413,56194.736,651048.1968,650972.814,5.94,4.86,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251031,5.37,5.43,5.36,5.4,5.38,0.02,0.3717,176893.33,95399.646,1.5136,3.1479,0.72,82.2731,301.8257,1.543,0.5355,0.5433,2.963,1.1111,116884.775,116871.2413,56194.736,631177.785,631104.703,5.92,4.84,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251030,5.41,5.42,5.33,5.38,5.4,-0.02,-0.3704,200641.29,108024.023,1.7168,3.5705,0.83,81.9684,300.7079,1.5373,0.5335,0.5413,2.974,1.1152,116884.775,116871.2413,56194.736,628840.0895,628767.2782,5.94,4.86,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251029,5.5,5.51,5.33,5.4,5.61,-0.21,-3.7433,357682.43,192667.021,3.0605,6.3651,1.83,82.2731,301.8257,1.543,0.5355,0.5433,2.963,1.1111,116884.775,116871.2413,56194.736,631177.785,631104.703,6.17,5.05,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251028,5.47,5.69,5.45,5.61,5.47,0.14,2.5594,333647.0,186319.947,2.8548,5.9373,2.12,85.4726,85.5663,1.568,0.5564,0.5616,2.852,1.0695,116884.775,116871.2413,56194.736,655723.5878,655647.6637,6.02,4.92,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251027,5.49,5.53,5.44,5.47,5.46,0.01,0.1832,157050.5,86134.01,1.3438,2.7948,1.06,83.3396,83.4309,1.5289,0.5425,0.5476,2.925,1.0969,116884.775,116871.2413,56194.736,639359.7193,639285.6899,6.01,4.91,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251024,5.55,5.56,5.44,5.46,5.55,-0.09,-1.6216,186426.13,102244.971,1.5951,3.3175,1.34,83.1873,83.2784,1.5261,0.5415,0.5466,2.9304,1.0989,116884.775,116871.2413,56194.736,638190.8715,638116.9775,6.11,5.0,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251023,5.62,5.63,5.5,5.55,5.56,-0.01,-0.1799,178873.61,99209.324,1.5305,3.1831,1.34,84.5585,84.6511,1.5512,0.5504,0.5556,2.8829,1.0811,116884.775,116871.2413,56194.736,648710.5013,648635.3892,6.12,5.0,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251022,5.56,5.61,5.5,5.56,5.56,0.0,0.0,122031.0,67920.753,1.0441,2.1716,0.85,84.7108,84.8036,1.554,0.5514,0.5566,2.8777,1.0791,116884.775,116871.2413,56194.736,649879.349,649804.1016,6.12,5.0,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251021,5.47,5.57,5.43,5.56,5.45,0.11,2.0183,142132.97,78516.276,1.2162,2.5293,1.01,84.7108,84.8036,1.554,0.5514,0.5566,2.8777,1.0791,116884.775,116871.2413,56194.736,649879.349,649804.1016,6.0,4.91,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251020,5.5,5.51,5.41,5.45,5.45,0.0,0.0,113387.8,61744.577,0.9702,2.0178,0.74,83.0349,83.1259,1.5233,0.5405,0.5456,2.9358,1.1009,116884.775,116871.2413,56194.736,637022.0238,636948.2651,6.0,4.91,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251017,5.56,5.61,5.44,5.45,5.55,-0.1,-1.8018,136673.01,75648.622,1.1694,2.4321,0.9,83.0349,83.1259,1.5233,0.5405,0.5456,2.9358,1.1009,116884.775,116871.2413,56194.736,637022.0238,636948.2651,6.11,5.0,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251016,5.58,5.67,5.53,5.55,5.58,-0.03,-0.5376,152501.0,85241.699,1.3049,2.7138,,84.5585,84.6511,1.5512,0.5504,0.5556,2.8829,1.0811,116884.775,116871.2413,56194.736,648710.5013,648635.3892,6.14,5.02,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251015,5.52,5.61,5.5,5.58,5.51,0.07,1.2704,170580.15,95103.318,1.4596,3.0355,1.21,85.0155,85.1087,1.5596,0.5534,0.5586,2.8674,1.0753,116884.775,116871.2413,56194.736,652217.0445,652141.5265,6.06,4.96,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251014,5.5,5.56,5.48,5.51,5.49,0.02,0.3643,129806.38,71575.393,1.1107,2.3099,0.88,83.949,84.041,1.5401,0.5464,0.5516,2.9038,1.0889,116884.775,116871.2413,56194.736,644035.1103,643960.5396,6.04,4.94,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251013,5.36,5.49,5.28,5.49,5.49,0.0,0.0,175932.71,95501.718,1.5054,3.1308,1.24,83.6443,83.736,1.5345,0.5445,0.5496,2.9144,1.0929,116884.775,116871.2413,56194.736,641697.4148,641623.1147,6.04,4.94,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251010,5.43,5.53,5.43,5.49,5.46,0.03,0.5495,131049.49,71873.921,1.1213,2.3321,0.93,83.6443,83.736,1.5345,0.5445,0.5496,2.9144,1.0929,116884.775,116871.2413,56194.736,641697.4148,641623.1147,6.01,4.91,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20251009,5.44,5.48,5.35,5.46,5.44,0.02,0.3676,159972.02,86809.845,1.3688,2.8467,1.17,83.1873,83.2784,1.5261,0.5415,0.5466,2.9304,1.0989,116884.775,116871.2413,56194.736,638190.8715,638116.9775,5.98,4.9,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250930,5.45,5.49,5.42,5.44,5.48,-0.04,-0.7299,109346.5,59627.095,0.9356,1.9458,0.73,82.8825,82.9733,1.5205,0.5395,0.5446,2.9412,1.1029,116884.775,116871.2413,56194.736,635853.176,635779.5527,6.03,4.93,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250929,5.46,5.48,5.3,5.48,5.47,0.01,0.1828,157367.22,85072.412,1.3465,2.8004,1.04,83.492,83.5834,1.5317,0.5435,0.5486,2.9197,1.0949,116884.775,116871.2413,56194.736,640528.567,640454.4023,6.02,4.92,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250926,5.42,5.52,5.38,5.47,5.41,0.06,1.1091,154165.71,84305.488,1.3191,2.7434,1.0,83.3396,83.4309,1.5289,0.5425,0.5476,2.925,1.0969,116884.775,116871.2413,56194.736,639359.7193,639285.6899,5.95,4.87,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250925,5.44,5.5,5.38,5.41,5.43,-0.02,-0.3683,123928.04,67397.742,1.0604,2.2053,0.76,82.4255,82.5158,1.5121,0.5365,0.5416,2.9575,1.1091,116884.775,116871.2413,56194.736,632346.6328,632273.4154,5.97,4.89,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250924,5.34,5.44,5.31,5.43,5.36,0.07,1.306,139584.14,75377.495,1.1943,2.4839,0.86,82.7302,82.8208,1.5177,0.5385,0.5436,2.9466,1.105,116884.775,116871.2413,56194.736,634684.3283,634610.8403,5.9,4.82,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250923,5.46,5.47,5.27,5.36,5.44,-0.08,-1.4706,171951.15,91976.599,1.4713,3.0599,1.06,81.6637,81.7531,1.4981,0.5316,0.5365,2.9851,1.1194,116884.775,116871.2413,56194.736,626502.394,626429.8534,5.98,4.9,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250922,5.52,5.53,5.39,5.44,5.51,-0.07,-1.2704,168202.68,91425.579,1.4392,3.0259,1.05,82.8825,82.9733,1.5205,0.5395,0.5446,2.9412,1.1029,116884.775,116871.2413,55586.776,635853.176,635779.5527,6.06,4.96,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250919,5.56,5.6,5.45,5.51,5.56,-0.05,-0.8993,166721.49,91791.989,1.4265,2.9993,1.02,83.949,84.041,1.5401,0.5464,0.5516,2.9038,1.0889,116884.775,116871.2413,55586.776,644035.1103,643960.5396,6.12,5.0,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250918,5.65,5.68,5.53,5.56,5.67,-0.11,-1.94,173049.18,97301.009,1.4807,3.1131,1.05,84.7108,84.8036,1.554,0.5514,0.5566,2.8777,1.0791,116884.775,116871.2413,55586.776,649879.349,649804.1016,6.24,5.1,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250917,5.71,5.72,5.64,5.67,5.72,-0.05,-0.8741,135641.5,76852.114,1.1606,2.4402,0.79,86.3868,86.4814,1.5848,0.5623,0.5676,2.8219,1.0582,116884.775,116871.2413,55586.776,662736.6743,662659.9382,6.29,5.15,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250916,5.64,5.73,5.63,5.72,5.62,0.1,1.7794,170380.18,96823.911,1.4578,3.0651,1.03,87.1485,87.244,1.5987,0.5673,0.5726,2.7972,1.049,116884.775,116871.2413,55586.776,668580.913,668503.5002,6.18,5.06,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250915,5.69,5.7,5.55,5.62,5.69,-0.07,-1.2302,153658.5,86287.106,1.3148,2.7643,0.88,85.625,85.7188,1.5708,0.5573,0.5626,2.847,1.0676,116884.775,116871.2413,55586.776,656892.4355,656816.3761,6.26,5.12,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250912,5.76,5.82,5.68,5.69,5.76,-0.07,-1.2153,183512.0,105171.743,1.5702,3.3014,0.98,86.6915,86.7865,1.5904,0.5643,0.5696,2.812,1.0545,116884.775,116871.2413,55586.776,665074.3698,664997.363,6.34,5.18,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250911,5.76,5.77,5.68,5.76,5.76,0.0,0.0,183429.77,104880.398,1.5695,3.3742,0.9,87.758,87.8541,1.6099,0.5712,0.5766,2.7778,1.0417,116884.775,116871.2413,54362.176,673256.304,673178.3499,6.34,5.18,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250910,5.72,5.79,5.68,5.76,5.72,0.04,0.6993,163403.36,94138.612,1.3981,3.0058,0.78,87.758,87.8541,1.6099,0.5712,0.5766,2.7778,1.0417,116884.775,116871.2413,54362.176,673256.304,673178.3499,6.29,5.15,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250909,5.73,5.78,5.69,5.72,5.75,-0.03,-0.5217,142772.02,81767.344,1.2216,2.6263,0.61,87.1485,87.244,1.5987,0.5673,0.5726,2.7972,1.049,116884.775,116871.2413,54362.176,668580.913,668503.5002,6.33,5.18,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250908,5.69,5.82,5.66,5.75,5.72,0.03,0.5245,201542.5,115888.045,1.7245,3.7074,0.81,87.6056,87.7016,1.6071,0.5702,0.5756,2.7826,1.0435,116884.775,116871.2413,54362.176,672087.4563,672009.6375,6.29,5.15,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250905,5.7,5.73,5.54,5.72,5.68,0.04,0.7042,246923.32,139368.431,2.1128,4.5422,1.01,87.1485,87.244,1.5987,0.5673,0.5726,2.7972,1.049,116884.775,116871.2413,54362.176,668580.913,668503.5002,6.25,5.11,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250904,5.59,5.76,5.57,5.68,5.59,0.09,1.61,266026.78,151150.82,2.2762,4.8936,1.04,86.5391,86.6339,1.5876,0.5633,0.5686,2.8169,1.0563,116884.775,116871.2413,54362.176,663905.522,663828.6506,6.15,5.03,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250903,5.74,5.75,5.55,5.59,5.73,-0.14,-2.4433,189767.78,107253.928,1.6237,3.5742,0.65,85.1679,85.2612,1.5624,0.5544,0.5596,2.8623,1.0733,116884.775,116871.2413,53094.196,653385.8923,653310.2389,6.3,5.16,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250902,5.78,5.82,5.67,5.73,5.79,-0.06,-1.0363,262832.38,150447.356,2.2489,4.9503,0.77,87.3009,87.3966,1.6015,0.5683,0.5736,2.7923,1.0471,116884.775,116871.2413,53094.196,669749.7608,669672.2126,6.37,5.21,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250901,5.85,5.92,5.75,5.79,5.86,-0.07,-1.1945,275344.33,160639.682,2.356,5.186,0.74,88.2151,88.3117,1.6183,0.5742,0.5796,2.7634,1.0363,116884.775,116871.2413,53094.196,676762.8473,676684.4871,6.45,5.27,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250829,5.9,6.0,5.84,5.86,5.9,-0.04,-0.678,226750.56,133727.506,1.9402,4.2707,0.62,89.2816,89.3794,1.6379,0.5811,0.5866,2.7304,1.0239,116884.775,116871.2413,53094.196,684944.7815,684865.474,6.49,5.31,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250828,5.93,6.02,5.74,5.9,5.91,-0.01,-0.1692,326501.48,192337.692,2.7937,6.1495,0.93,89.891,89.9895,1.6491,0.5851,0.5906,2.7119,1.0169,116884.775,116871.2413,53094.196,689620.1725,689540.3237,6.5,5.32,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250827,6.07,6.1,5.91,5.91,6.1,-0.19,-3.1148,371206.35,222985.816,3.1762,6.9915,1.18,90.0433,90.142,1.6519,0.5861,0.5916,2.7073,1.0152,116884.775,116871.2413,53094.196,690789.0203,690709.0361,6.71,5.49,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250826,5.89,6.27,5.88,6.1,5.93,0.17,2.8668,512281.35,312529.376,4.3833,9.6485,2.09,92.9381,93.04,1.705,0.6049,0.6106,2.623,0.9836,116884.775,116871.2413,53094.196,712997.1275,712914.5719,6.52,5.34,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250825,5.93,5.95,5.82,5.93,5.95,-0.02,-0.3361,424496.32,249523.119,3.6322,7.9952,2.1,90.3481,90.447,1.6574,0.5881,0.5936,2.6981,1.0118,116884.775,116871.2413,53094.196,693126.7158,693046.4609,6.55,5.36,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250822,5.98,6.05,5.88,5.95,5.99,-0.04,-0.6678,194803.5,115716.576,1.6668,3.669,0.96,90.6528,88.547,1.6641,0.5901,0.5937,2.6891,1.0084,116884.775,116871.2413,53094.196,695464.4113,695383.8857,6.59,5.39,4.4256
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250821,5.92,6.07,5.92,5.99,5.94,0.05,0.8418,245072.57,147048.803,2.0969,4.6158,1.16,91.2622,89.1423,1.6753,0.594,0.5977,2.6711,1.0017,116884.775,116871.2413,53094.196,700139.8023,700058.7354,6.53,5.35,4.4256
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250820,5.9,5.96,5.85,5.94,5.89,0.05,0.8489,191826.68,113479.135,1.6414,3.613,0.75,90.5004,88.3982,1.6613,0.5891,0.5927,2.6936,1.0101,116884.775,116871.2413,53094.196,694295.5635,694215.1733,6.48,5.3,4.4256
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250819,5.86,5.9,5.83,5.89,5.87,0.02,0.3407,170669.47,100135.264,1.4603,3.2145,0.66,89.7386,87.6541,1.6473,0.5841,0.5878,2.7165,1.0187,116884.775,116871.2413,53094.196,688451.3248,688371.6113,6.46,5.28,4.4256
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250818,5.82,5.92,5.78,5.87,5.83,0.04,0.6861,207156.35,121553.691,1.7725,3.9017,0.8,89.4339,87.3565,1.6417,0.5821,0.5858,2.7257,1.0221,116884.775,116871.2413,53094.196,686113.6293,686034.1864,6.41,5.25,4.4256
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250815,5.78,5.83,5.73,5.83,5.79,0.04,0.6908,199941.69,115652.761,1.7108,3.7658,0.79,88.8245,86.7612,1.6306,0.5782,0.5818,2.7444,1.0292,116884.775,116871.2413,53094.196,681438.2383,681359.3368,6.37,5.21,4.4256
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250814,5.95,5.98,5.78,5.79,5.97,-0.18,-3.0151,290628.75,170501.983,2.4867,5.4738,1.19,88.2151,86.1659,1.6194,0.5742,0.5778,2.7634,1.0363,116884.775,116871.2413,53094.196,676762.8473,676684.4871,6.57,5.37,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250813,5.97,6.09,5.9,5.97,5.93,0.04,0.6745,405099.83,242999.522,3.4662,7.6298,2.16,90.9575,88.8446,1.6697,0.5921,0.5957,2.6801,1.005,116884.775,116871.2413,53094.196,697802.1068,697721.3106,6.52,5.34,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250812,5.9,6.02,5.89,5.93,5.91,0.02,0.3384,193592.49,115176.243,1.6565,3.6462,1.09,90.3481,88.2494,1.6585,0.5881,0.5917,2.6981,1.0118,116884.775,116871.2413,53094.196,693126.7158,693046.4609,6.5,5.32,4.4253
002419,天虹股份,百货,深圳,20100601,002419.SZ,20250811,5.85,5.97,5.8,5.91,5.84,0.07,1.1986,212623.01,125098.116,1.8193,4.0046,1.31,90.0433,87.9517,1.6529,0.5861,0.5898,2.7073,1.0152,116884.775,116871.2413,53094.196,690789.0203,690709.0361,6.42,5.26,4.4253
