股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836871,派特尔,塑料,广东,20220722,836871.BJ,20250926,18.02,18.53,17.81,18.04,18.19,-0.15,-0.8246,16596.67,30161.516,3.7498,6.0763,0.63,52.3864,69.7172,5.9511,9.1418,9.1864,,,8498.5577,4426.0439,2731.3601,153313.9809,79845.832,23.64,12.74,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250925,18.16,18.76,18.06,18.19,18.26,-0.07,-0.3834,23025.56,42363.719,5.2023,8.4301,0.64,52.822,70.2969,6.0006,9.2178,9.2627,,,8498.5577,4426.0439,2731.3601,154588.7646,80509.7385,23.73,12.79,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250924,18.07,18.59,17.91,18.26,18.08,0.18,0.9956,18256.25,33446.575,4.1247,6.6839,0.42,53.0252,70.5674,6.0237,9.2533,9.2984,,,8498.5577,4426.0439,2731.3601,155183.6636,80819.5616,23.5,12.66,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250923,18.28,18.48,17.6,18.08,18.5,-0.42,-2.2703,26916.65,48356.13,6.0814,9.8547,0.58,52.5025,69.8718,5.9643,9.1621,9.2067,,,8498.5577,4426.0439,2731.3601,153653.9232,80022.8737,24.05,12.95,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250922,19.37,19.37,18.41,18.5,19.17,-0.67,-3.495,30527.04,57041.91,6.8971,11.1765,0.59,53.7222,71.4949,6.1028,9.3749,9.4206,,,8498.5577,4426.0439,2731.3601,157223.3175,81881.8122,24.92,13.42,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250919,19.9,20.0,19.0,19.17,19.73,-0.56,-2.8383,33905.58,65688.789,7.6605,12.4134,0.64,55.6678,74.0842,6.3238,9.7144,9.7618,,,8498.5577,4426.0439,2731.3601,162917.3511,84847.2616,25.64,13.82,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250918,21.0,22.16,19.63,19.73,20.54,-0.81,-3.9435,69635.57,145604.338,15.7331,25.4948,1.51,57.294,76.2484,6.5086,9.9982,10.047,,,8498.5577,4426.0439,2731.3601,167676.5434,87325.8461,26.7,14.38,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250917,19.16,20.58,18.87,20.54,19.2,1.34,6.9792,54977.58,108580.535,12.4214,20.1283,1.26,59.6461,79.3787,6.7758,10.4087,10.4594,,,8498.5577,4426.0439,2731.3601,174560.3752,90910.9417,24.96,13.44,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250916,19.6,19.8,18.83,19.2,19.88,-0.68,-3.4205,41089.46,78370.844,9.2836,15.0436,0.8,55.7549,74.2002,6.3337,9.7296,9.7771,,,8498.5577,4426.0439,2731.3601,163172.3078,84980.0429,25.84,13.92,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250915,18.98,20.25,18.98,19.88,18.98,0.9,4.7418,59400.91,117391.663,13.4208,21.7477,0.86,57.7296,76.8281,6.5581,10.0742,10.1233,,,8498.5577,4426.0439,2731.3601,168951.3271,87989.7527,24.67,13.29,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250912,19.69,19.69,18.88,18.98,19.53,-0.55,-2.8162,38162.59,73077.526,8.6223,13.972,0.43,55.116,73.3499,6.2612,9.6181,9.665,,,8498.5577,4426.0439,2731.3601,161302.6251,84006.3132,25.38,13.68,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250911,19.56,19.69,19.15,19.53,19.53,0.0,0.0,36990.99,71888.285,8.3576,13.5431,0.39,56.7132,75.4755,6.4426,9.8968,9.9451,,,8498.5577,4426.0439,2731.3601,165976.8319,86440.6374,25.38,13.68,1.531
836871,派特尔,塑料,广东,20220722,836871.BJ,20250910,20.16,20.4,19.42,19.53,20.16,-0.63,-3.125,42074.75,83163.602,9.5062,15.4043,0.44,56.7132,75.4755,6.4426,9.8968,9.9451,,,8498.5577,4426.0439,2731.3601,165976.8319,86440.6374,26.2,14.12,1.531
