股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251205,33.13,33.56,32.75,33.53,33.13,0.4,1.2074,11393.15,37855.643,2.0079,2.0079,0.89,104.6011,39.3056,1.8322,8.1257,6.7588,1.7042,1.193,12044.6669,5674.0928,5674.0928,403857.6812,190252.3316,39.76,26.5,1.4342
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251204,33.38,33.52,32.89,33.13,33.38,-0.25,-0.749,9787.47,32492.717,1.7249,1.7249,0.67,103.3532,38.8367,1.8103,8.0288,6.6782,1.7248,1.2074,12044.6669,5674.0928,5674.0928,399039.8144,187982.6945,40.06,26.7,1.4342
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251203,34.15,34.15,33.25,33.38,33.78,-0.4,-1.1841,14114.2,47318.867,2.4875,2.4875,0.8,104.1331,39.1298,1.824,8.0894,6.7285,1.7119,1.1983,12044.6669,5674.0928,5674.0928,402050.9811,189401.2177,40.54,27.02,1.4342
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251202,34.23,34.36,33.74,33.78,34.37,-0.59,-1.7166,13413.8,45475.931,2.364,2.364,0.72,105.381,39.5987,1.8458,8.1863,6.8092,1.6916,1.1841,12044.6669,5674.0928,5674.0928,406868.8479,191670.8548,41.24,27.5,1.4342
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251201,34.17,34.39,33.94,34.37,34.11,0.26,0.7622,13902.16,47603.705,2.4501,2.4501,0.69,107.2216,40.2903,1.8781,8.3293,6.9281,1.6626,1.1638,12044.6669,5674.0928,5674.0928,413975.2014,195018.5695,40.93,27.29,1.4342
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251128,34.1,34.27,33.71,34.11,34.1,0.01,0.0293,13102.68,44507.332,2.3092,2.3092,0.55,106.4105,39.9855,1.8639,8.2663,6.8757,1.6753,1.1727,12044.6669,5674.0928,5674.0928,410843.588,193543.3054,40.92,27.28,1.4342
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251127,34.05,34.39,33.69,34.1,34.05,0.05,0.1468,19054.37,65009.081,3.3581,3.3581,0.61,106.3793,39.9738,1.8633,8.2639,6.8737,1.6757,1.173,12044.6669,5674.0928,5674.0928,410723.1413,193486.5645,40.86,27.24,1.4342
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251126,33.88,35.28,33.85,34.05,33.62,0.43,1.279,28759.8,99630.513,5.0686,5.0686,0.88,106.2233,39.9152,1.8606,8.2517,6.8636,1.6782,1.1747,12044.6669,5674.0928,5674.0928,410120.9079,193202.8598,40.34,26.9,1.4342
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251125,33.66,34.27,33.51,33.62,33.4,0.22,0.6587,18576.11,62924.888,3.2738,3.2738,0.53,104.8818,39.4111,1.8371,8.1475,6.7769,1.6997,1.1898,12044.6669,5674.0928,5674.0928,404941.7012,190762.9999,40.08,26.72,1.4342
301509,金凯生科,化学制药,辽宁,20230803,301509.SZ,20251124,33.12,33.9,32.7,33.4,32.86,0.54,1.6433,21609.59,71772.543,3.8085,3.8085,0.55,104.1955,39.1532,1.8251,8.0942,6.7326,1.7109,1.1976,12044.6669,5674.0928,5674.0928,402291.8745,189514.6995,39.43,26.29,1.4342
