股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251205,29.92,30.23,29.63,29.93,30.03,-0.1,-0.333,41535.87,124070.342,0.5094,0.9402,1.21,14.6663,12.9563,1.7421,2.0531,1.8929,1.6037,3.5082,81534.7146,81534.7146,44176.6026,2440334.008,2440334.008,33.03,27.03,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251204,29.2,30.16,28.93,30.03,29.19,0.84,2.8777,50369.69,149218.331,0.6178,1.1402,1.64,14.7153,12.9996,1.7479,2.0599,1.8993,1.5984,3.4965,81534.7146,81534.7146,44176.6026,2448487.4794,2448487.4794,32.11,26.27,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251203,28.85,29.25,28.75,29.19,28.86,0.33,1.1435,30857.75,89867.559,0.3785,0.6985,0.83,14.3037,12.636,1.699,2.0023,1.8461,1.6444,3.5971,81534.7146,81534.7146,44176.6026,2379998.3192,2379998.3192,31.75,25.97,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251202,28.95,29.29,28.81,28.86,28.95,-0.09,-0.3109,25530.87,73935.277,0.3131,0.5779,0.61,14.142,12.4932,1.6798,1.9797,1.8253,1.6632,3.6383,81534.7146,81534.7146,44176.6026,2353091.8634,2353091.8634,31.85,26.06,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251201,28.89,29.01,28.46,28.95,28.76,0.19,0.6606,31739.0,91409.26,0.3893,0.7185,0.7,14.1861,12.5321,1.685,1.9858,1.831,1.658,3.6269,81534.7146,81534.7146,44176.6026,2360429.9877,2360429.9877,31.64,25.88,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251128,28.75,29.18,28.7,28.76,28.8,-0.04,-0.1389,33036.01,95513.548,0.4052,0.7478,0.64,14.093,12.4499,1.674,1.9728,1.8189,1.669,3.6509,81534.7146,81534.7146,44176.6026,2344938.3919,2344938.3919,31.68,25.92,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251127,28.58,28.89,28.42,28.8,28.47,0.33,1.1591,32192.21,92265.135,0.3948,0.7287,0.62,14.1126,12.4672,1.6763,1.9756,1.8215,1.6667,3.6458,81534.7146,81534.7146,44176.6026,2348199.7805,2348199.7805,31.32,25.62,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251126,28.85,29.02,28.28,28.47,28.7,-0.23,-0.8014,63947.55,182080.003,0.7843,1.4475,1.4,13.9509,12.3243,1.6571,1.9529,1.8006,1.686,3.6881,81534.7146,81534.7146,44176.6026,2321293.3247,2321293.3247,31.57,25.83,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251125,29.1,29.42,28.66,28.7,28.94,-0.24,-0.8293,47809.3,138189.642,0.5864,1.0822,1.07,14.0636,12.4239,1.6705,1.9687,1.8152,1.6725,3.6585,81534.7146,81534.7146,44176.6026,2340046.309,2340046.309,31.83,26.05,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251124,29.48,29.49,28.63,28.94,29.25,-0.31,-1.0598,50726.78,146528.679,0.6221,1.1483,1.08,14.1812,12.5278,1.6845,1.9852,1.8303,1.6586,3.6282,81534.7146,81534.7146,44176.6026,2359614.6405,2359614.6405,32.18,26.33,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251121,30.15,30.18,29.16,29.25,30.06,-0.81,-2.6946,63307.83,187025.257,0.7765,1.4331,1.45,14.3331,12.662,1.7025,2.0064,1.8499,1.641,3.5897,81534.7146,81534.7146,44176.6026,2384890.4021,2384890.4021,33.07,27.05,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251120,29.81,30.16,29.71,30.06,29.86,0.2,0.6698,31898.89,95524.334,0.3912,0.7221,0.68,14.73,13.0126,1.7497,2.062,1.9012,1.5968,3.493,81534.7146,81534.7146,44176.6026,2450933.5209,2450933.5209,32.85,26.87,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251119,30.2,30.39,29.79,29.86,30.24,-0.38,-1.2566,34705.42,104350.169,0.4257,0.7856,0.69,14.632,12.926,1.738,2.0483,1.8885,1.6075,3.5164,81534.7146,81534.7146,44176.6026,2434626.578,2434626.578,33.26,27.22,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251118,30.8,30.93,30.03,30.24,30.8,-0.56,-1.8182,43378.44,131900.524,0.532,0.9819,0.78,14.8182,13.0905,1.7601,2.0743,1.9125,1.5873,3.4722,81534.7146,81534.7146,44176.6026,2465609.7695,2465609.7695,33.88,27.72,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251117,30.1,30.98,29.81,30.8,30.05,0.75,2.4958,62647.24,190702.097,0.7684,1.4181,1.27,15.0927,13.333,1.7927,2.1128,1.948,1.5584,3.4091,81534.7146,81534.7146,44176.6026,2511269.2097,2511269.2097,33.06,27.05,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251114,29.78,30.4,29.72,30.05,29.88,0.17,0.5689,45548.98,137585.587,0.5586,1.0311,0.94,14.7251,13.0083,1.7491,2.0613,1.9005,1.5973,3.4942,81534.7146,81534.7146,44176.6026,2450118.1737,2450118.1737,32.87,26.89,4.0676
600323,瀚蓝环境,环境保护,广东,20001225,600323.SH,20251113,30.48,30.75,29.76,29.88,30.45,-0.57,-1.8719,49342.7,147984.725,0.6052,1.1169,0.98,14.6418,12.9347,1.7392,2.0496,1.8898,1.6064,3.5141,81534.7146,81534.7146,44176.6026,2436257.2722,2436257.2722,33.5,27.41,4.0676
