股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601658,邮储银行,银行,北京,20191210,601658.SH,20251205,5.56,5.59,5.52,5.56,5.57,-0.01,-0.1795,1253741.24,695569.012,0.1868,1.2152,0.79,7.7213,7.6554,0.6587,1.9145,1.8889,3.7139,3.7224,12009505.3492,6712239.52,1031701.1125,66772849.7416,37320051.7312,6.13,5.01,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251204,5.6,5.61,5.55,5.57,5.6,-0.03,-0.5357,1073428.02,597787.798,0.1599,1.0404,0.65,7.7352,7.6692,0.6599,1.9179,1.8923,3.7072,3.7157,12009505.3492,6712239.52,1031701.1125,66892944.795,37387174.1264,6.16,5.04,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251203,5.66,5.68,5.59,5.6,5.67,-0.07,-1.2346,1719437.75,967379.726,0.2562,1.6666,1.05,7.7768,7.7105,0.6635,1.9283,1.9025,3.6874,3.6958,12009505.3492,6712239.52,1031701.1125,67253229.9555,37588541.312,6.24,5.1,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251202,5.69,5.72,5.65,5.67,5.7,-0.03,-0.5263,1137251.0,645574.363,0.1694,1.1023,0.62,7.874,7.8069,0.6718,1.9524,1.9262,3.6418,3.6502,12009505.3492,6712239.52,1031701.1125,68093895.33,38058398.0784,6.27,5.13,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251201,5.66,5.71,5.65,5.7,5.68,0.02,0.3521,1531442.55,870147.016,0.2282,1.4844,0.78,7.9157,7.8482,0.6753,1.9627,1.9364,3.6227,3.631,12009505.3492,6712239.52,1031701.1125,68454180.4904,38259765.264,6.25,5.11,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251128,5.77,5.78,5.66,5.68,5.79,-0.11,-1.8998,2459656.97,1401306.759,0.3664,2.3841,1.31,7.8879,7.8206,0.6729,1.9558,1.9296,3.6354,3.6438,12009505.3492,6712239.52,1031701.1125,68213990.3835,38125520.4736,6.37,5.21,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251127,5.78,5.8,5.73,5.79,5.79,0.0,0.0,1348732.29,777252.505,0.2009,1.3073,0.6,8.0407,7.9721,0.686,1.9937,1.967,3.5664,3.5746,12009505.3492,6712239.52,1031701.1125,69535035.9719,38863866.8208,6.37,5.21,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251126,5.87,5.92,5.76,5.79,5.88,-0.09,-1.5306,1728975.73,1005134.374,0.2576,1.6758,0.78,8.0407,7.9721,0.686,1.9937,1.967,3.5664,3.5746,12009505.3492,6712239.52,1031701.1125,69535035.9719,38863866.8208,6.47,5.29,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251125,5.8,5.89,5.75,5.88,5.79,0.09,1.5544,2032577.84,1184817.981,0.3028,1.9701,1.0,8.1657,8.096,0.6966,2.0247,1.9976,3.5118,3.5199,12009505.3492,6712239.52,1031701.1125,70615891.4533,39467968.3776,6.37,5.21,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251124,5.82,5.9,5.79,5.79,5.81,-0.02,-0.3442,2194166.05,1284051.767,0.3269,2.1267,1.07,8.0407,7.9721,0.686,1.9937,1.967,3.5664,3.5746,12009505.3492,6712239.52,1031701.1125,69535035.9719,38863866.8208,6.39,5.23,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251121,5.89,5.94,5.81,5.81,5.91,-0.1,-1.692,2113236.05,1243660.629,0.3148,2.0483,1.04,8.0685,7.9996,0.6883,2.0006,1.9738,3.5541,3.5623,12009505.3492,6712239.52,1031701.1125,69775226.0789,38998111.6112,6.5,5.32,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251120,5.72,5.97,5.71,5.91,5.73,0.18,3.1414,3162723.12,1858439.12,0.4712,3.0655,1.81,8.2073,8.1373,0.7002,2.035,2.0078,3.494,3.502,12009505.3492,6712239.52,1031701.1125,70976176.6138,39669335.5632,6.3,5.16,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251119,5.66,5.75,5.66,5.73,5.66,0.07,1.2367,1522986.98,871513.944,0.2269,1.4762,0.85,7.9574,7.8895,0.6789,1.973,1.9466,3.6037,3.612,12009505.3492,6712239.52,1031701.1125,68814465.6509,38461132.4496,6.23,5.09,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251118,5.7,5.72,5.65,5.66,5.69,-0.03,-0.5272,1211582.0,686854.36,0.1805,1.1744,0.7,7.8602,7.7931,0.6706,1.9489,1.9228,3.6483,3.6567,12009505.3492,6712239.52,1031701.1125,67973800.2765,37991275.6832,6.26,5.12,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251117,5.82,5.83,5.69,5.69,5.83,-0.14,-2.4014,2288847.69,1311378.526,0.341,2.2185,1.54,7.9018,7.8344,0.6741,1.9593,1.933,3.629,3.6374,12009505.3492,6712239.52,1031701.1125,68334085.4369,38192642.8688,6.41,5.25,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251114,5.8,5.88,5.79,5.83,5.81,0.02,0.3442,1936766.51,1132187.588,0.2885,1.8773,1.41,8.0962,8.0272,0.6907,2.0075,1.9806,3.5419,3.55,12009505.3492,6712239.52,1031701.1125,70015416.1858,39132356.4016,6.39,5.23,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251113,5.87,5.89,5.77,5.81,5.87,-0.06,-1.0221,1796352.93,1043418.873,0.2676,1.7412,1.38,8.0685,7.9996,0.6883,2.0006,1.9738,3.5541,3.5623,12009505.3492,6712239.52,1031701.1125,69775226.0789,38998111.6112,6.46,5.28,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251112,5.84,5.93,5.84,5.87,5.83,0.04,0.6861,1685699.4,992500.22,0.2511,1.6339,1.32,8.1518,8.0822,0.6955,2.0212,1.9942,3.5178,3.5258,12009505.3492,6712239.52,1031701.1125,70495796.3998,39400845.9824,6.41,5.25,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251111,5.83,5.86,5.8,5.83,5.83,0.0,0.0,912759.5,531665.101,0.136,0.8847,0.59,8.0962,8.0272,0.6907,2.0075,1.9806,3.5419,3.55,12009505.3492,6712239.52,1031701.1125,70015416.1858,39132356.4016,6.41,5.25,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251110,5.78,5.84,5.77,5.83,5.8,0.03,0.5172,1103894.71,641451.012,0.1645,1.07,0.65,8.0962,8.0272,0.6907,2.0075,1.9806,3.5419,3.55,12009505.3492,6712239.52,1031701.1125,70015416.1858,39132356.4016,6.38,5.22,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251107,5.86,5.9,5.78,5.8,5.85,-0.05,-0.8547,1366950.27,794850.709,0.2037,1.3249,0.72,8.0546,7.9859,0.6872,1.9971,1.9704,3.5602,3.5684,12009505.3492,6712239.52,1031701.1125,69655131.0254,38930989.216,6.44,5.27,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251106,5.9,5.93,5.84,5.85,5.91,-0.06,-1.0152,1460577.75,857496.376,0.2176,1.4157,0.78,8.124,8.0547,0.6931,2.0144,1.9874,3.5298,3.5379,12009505.3492,6712239.52,1031701.1125,70255606.2928,39266601.192,6.5,5.32,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251105,5.92,5.97,5.88,5.91,5.92,-0.01,-0.1689,1535501.64,910488.348,0.2288,1.4883,0.8,8.2073,8.1373,0.7002,2.035,2.0078,3.494,3.502,12009505.3492,6712239.52,1031701.1125,70976176.6138,39669335.5632,6.51,5.33,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251104,5.77,5.94,5.77,5.92,5.78,0.14,2.4221,2222023.81,1308524.51,0.331,2.1537,1.23,8.2212,8.1511,0.7014,2.0385,2.0112,3.488,3.4961,12009505.3492,6712239.52,1031701.1125,71096271.6673,39736457.9584,6.36,5.2,1.3317
601658,邮储银行,银行,北京,20191210,601658.SH,20251103,5.74,5.81,5.73,5.78,5.75,0.03,0.5217,1888607.28,1089838.519,0.2814,1.8306,1.05,8.0268,7.9583,0.6848,1.9902,1.9636,3.5725,3.5807,12009505.3492,6712239.52,1031701.1125,69414940.9184,38796744.4256,6.33,5.18,1.3317
