股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251205,251.95,255.3,251.95,254.06,251.95,2.11,0.8375,4315.1,109441.555,0.59,0.8342,0.54,79.503,55.6218,8.3843,27.5459,23.1045,,,11324.0,7313.665,5172.535,2876975.44,1858109.7299,302.34,201.56,1.5004
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251204,258.54,258.54,251.95,251.95,257.98,-6.03,-2.3374,6553.06,166425.047,0.896,1.2669,0.87,78.8427,55.1598,8.3146,27.3171,22.9126,,,11324.0,7313.665,5172.535,2853081.8,1842677.8968,309.58,206.38,1.5004
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251203,261.6,263.56,256.21,257.98,259.71,-1.73,-0.6661,6523.28,169519.44,0.8919,1.2611,0.88,80.7297,56.48,8.5136,27.9709,23.461,,,11324.0,7313.665,5172.535,2921365.52,1886779.2967,311.65,207.77,1.5004
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251202,260.5,261.87,255.0,259.71,259.0,0.71,0.2741,10181.75,263513.927,1.3922,1.9684,1.42,81.2711,56.8588,8.5707,28.1584,23.6183,,,11324.0,7313.665,5172.535,2940956.04,1899431.9372,310.8,207.2,1.5004
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251201,262.0,262.88,257.31,259.0,257.38,1.62,0.6294,9164.77,238169.491,1.2531,1.7718,1.29,81.0489,56.7033,8.5473,28.0815,23.5537,,,11324.0,7313.665,5172.535,2932916.0,1894239.235,308.86,205.9,1.5004
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251128,253.9,259.49,253.78,257.38,253.69,3.69,1.4545,7352.78,188811.651,1.0053,1.4215,1.04,80.5419,56.3486,8.4938,27.9058,23.4064,,,11324.0,7313.665,5172.535,2914571.12,1882391.0977,304.43,202.95,1.5004
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251127,253.92,256.91,252.33,253.69,252.8,0.89,0.3521,4507.26,114946.712,0.6163,0.8714,0.62,79.3872,55.5408,8.3721,27.5057,23.0708,,,11324.0,7313.665,5172.535,2872785.56,1855403.6739,303.36,202.24,1.5004
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251126,253.0,256.8,252.74,252.8,254.98,-2.18,-0.855,6033.62,153587.452,0.825,1.1665,0.82,79.1087,55.3459,8.3427,27.4092,22.9899,,,11324.0,7313.665,5172.535,2862707.2,1848894.512,305.98,203.98,1.5004
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251125,255.5,260.27,254.12,254.98,253.89,1.09,0.4293,8729.68,224652.772,1.1936,1.6877,1.24,79.7909,55.8232,8.4146,27.6456,23.1881,,,11324.0,7313.665,5172.535,2887393.52,1864838.3017,304.67,203.11,1.5004
688692,达梦数据,软件服务,湖北,20240612,688692.SH,20251124,248.96,255.0,244.44,253.89,246.54,7.35,2.9813,8852.54,221688.05,1.2104,1.7115,1.4,79.4498,55.5846,8.3787,27.5274,23.089,,,11324.0,7313.665,5172.535,2875050.36,1856866.4069,295.85,197.23,1.5004
