股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251205,6.06,6.15,5.95,6.1,6.03,0.07,1.1609,236328.0,143148.131,4.0303,4.306,0.49,135.244,111.928,1.9113,2.7654,2.4308,0.0,0.3214,70026.3847,58637.9867,54883.104,427160.9467,357691.7189,7.24,4.82,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251204,6.1,6.11,5.98,6.03,6.14,-0.11,-1.7915,300901.64,181624.043,5.1315,5.4826,0.59,133.692,110.6436,1.8893,2.7337,2.4029,0.0,0.3251,70026.3847,58637.9867,54883.104,422259.0997,353587.0598,7.37,4.91,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251203,6.2,6.33,6.12,6.14,6.22,-0.08,-1.2862,346745.61,214076.69,5.9133,6.3179,0.75,136.1308,112.662,1.9238,2.7835,2.4468,0.0,0.3193,70026.3847,58637.9867,54883.104,429962.0021,360037.2383,7.46,4.98,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251202,6.19,6.29,6.12,6.22,6.24,-0.02,-0.3205,547457.57,339271.704,9.3362,9.975,1.43,137.9045,114.1299,1.9489,2.8198,2.4786,0.0,0.3152,70026.3847,58637.9867,54883.104,435564.1128,364728.2773,7.49,4.99,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251201,5.99,6.53,5.93,6.24,5.99,0.25,4.1736,870440.81,542465.661,14.8443,15.8599,3.63,138.348,114.4968,1.9551,2.8289,2.4866,0.0,0.3142,70026.3847,58637.9867,54883.104,436964.6405,365901.037,7.19,4.79,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251128,5.88,5.99,5.83,5.99,5.91,0.08,1.3536,342160.0,202846.958,5.8351,6.2343,1.64,132.8052,109.9096,1.8768,2.7155,2.387,0.0,0.3273,70026.3847,58637.9867,54883.104,419458.0444,351241.5403,7.09,4.73,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251127,5.71,6.04,5.71,5.91,5.71,0.2,3.5026,428841.0,253671.222,7.3134,7.8137,2.91,131.0315,108.4417,1.8517,2.6793,2.3551,0.0,0.3317,70026.3847,58637.9867,54883.104,413855.9336,346550.5014,6.85,4.57,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251126,5.72,5.9,5.7,5.71,5.74,-0.03,-0.5226,136458.0,78973.364,2.3271,2.4863,0.88,126.5972,104.772,1.7891,2.5886,2.2754,0.0,0.3433,70026.3847,58637.9867,54883.104,399850.6566,334822.9041,6.89,4.59,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251125,5.67,5.79,5.64,5.74,5.65,0.09,1.5929,133961.0,77026.879,2.2845,2.4408,0.85,127.2624,105.3224,1.7985,2.6022,2.2874,0.0,0.3415,70026.3847,58637.9867,54883.104,401951.4482,336582.0437,6.78,4.52,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251124,5.53,5.69,5.53,5.65,5.49,0.16,2.9144,156759.0,87907.752,2.6733,2.8562,1.03,125.267,103.671,1.7703,2.5614,2.2515,0.0,0.347,70026.3847,58637.9867,54883.104,395649.0736,331304.6249,6.59,4.39,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251121,5.72,5.76,5.49,5.49,5.77,-0.28,-4.8527,188437.0,105209.294,3.2136,3.4334,1.21,121.7196,100.7352,1.7201,2.4889,2.1877,0.0,0.3571,70026.3847,58637.9867,54883.104,384444.852,321922.547,6.92,4.62,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251120,5.79,5.85,5.72,5.77,5.74,0.03,0.5226,121796.0,70388.134,2.0771,2.2192,0.78,127.9275,105.8729,1.8079,2.6158,2.2993,0.0,0.3398,70026.3847,58637.9867,54883.104,404052.2397,338341.1833,6.89,4.59,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251119,5.93,5.95,5.72,5.74,5.92,-0.18,-3.0405,174740.0,101282.484,2.98,3.1839,1.18,127.2624,105.3224,1.7985,2.6022,2.2874,0.0,0.3415,70026.3847,58637.9867,54883.104,401951.4482,336582.0437,7.1,4.74,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251118,5.94,5.98,5.86,5.92,5.94,-0.02,-0.3367,146166.05,86447.197,2.4927,2.6632,0.96,131.2532,108.6252,1.8549,2.6838,2.3591,0.0,0.3312,70026.3847,58637.9867,54883.104,414556.1974,347136.8813,7.13,4.75,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251117,5.92,5.95,5.88,5.94,5.93,0.01,0.1686,133231.04,78790.975,2.2721,2.4275,0.84,131.6966,108.9922,1.8611,2.6929,2.3671,0.0,0.33,70026.3847,58637.9867,54883.104,415956.7251,348309.641,7.12,4.74,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251114,5.9,6.03,5.87,5.93,5.93,0.0,0.0,203102.01,121006.909,3.4637,3.7006,1.32,131.4749,108.8087,1.858,2.6883,2.3631,0.0,0.3306,70026.3847,58637.9867,54883.104,415256.4613,347723.2611,7.12,4.74,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251113,5.9,5.93,5.85,5.93,5.89,0.04,0.6791,125009.0,73741.467,2.1319,2.2777,0.79,131.4749,108.8087,1.858,2.6883,2.3631,0.0,0.3306,70026.3847,58637.9867,54883.104,415256.4613,347723.2611,7.07,4.71,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251112,5.95,5.96,5.85,5.89,5.95,-0.06,-1.0084,134694.09,79448.729,2.297,2.4542,0.87,130.588,108.0748,1.8455,2.6702,2.3471,0.0,0.3328,70026.3847,58637.9867,54883.104,412455.4059,345377.7417,7.14,4.76,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251111,5.89,5.96,5.87,5.95,5.91,0.04,0.6768,162080.82,96119.248,2.7641,2.9532,1.08,131.9183,109.1757,1.8643,2.6974,2.371,0.0,0.3295,70026.3847,58637.9867,54883.104,416656.989,348896.0209,7.09,4.73,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251110,5.86,5.91,5.84,5.91,5.86,0.05,0.8532,164434.0,96523.717,2.8042,2.9961,1.18,131.0315,108.4417,1.8517,2.6793,2.3551,0.0,0.3317,70026.3847,58637.9867,54883.104,413855.9336,346550.5014,7.03,4.69,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251107,5.8,5.93,5.79,5.86,5.82,0.04,0.6873,183661.01,107339.554,3.1321,3.3464,1.4,129.9229,107.5243,1.8361,2.6566,2.3352,0.0,0.3345,70026.3847,58637.9867,54883.104,410354.6143,343618.6021,6.98,4.66,4.0979
300241,瑞丰光电,半导体,深圳,20110712,300241.SZ,20251106,5.81,5.85,5.79,5.82,5.8,0.02,0.3448,144196.0,83841.2,2.4591,2.6273,1.12,129.0361,106.7903,1.8235,2.6385,2.3192,0.0,0.3368,70026.3847,58637.9867,54883.104,407553.559,341273.0826,6.96,4.64,4.0979
