股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605337,李子园,乳制品,浙江,20210208,605337.SH,20251205,12.1,12.11,11.86,12.09,11.96,0.13,1.087,32051.96,38513.247,0.8216,2.1143,0.58,21.0735,21.9896,3.1933,3.3329,3.5607,4.1079,6.0577,39010.2273,39010.2273,15159.5875,471633.6481,471633.6481,13.16,10.76,2.8974
605337,李子园,乳制品,浙江,20210208,605337.SH,20251204,12.25,12.38,11.95,11.96,12.34,-0.38,-3.0794,48736.23,58865.816,1.2493,3.2149,0.91,20.8469,21.7531,3.159,3.2971,3.5224,4.1526,6.1235,39010.2273,39010.2273,15159.5875,466562.3185,466562.3185,13.57,11.11,2.8974
605337,李子园,乳制品,浙江,20210208,605337.SH,20251203,12.4,12.42,12.18,12.34,12.4,-0.06,-0.4839,48478.1,59664.003,1.2427,3.1979,0.92,21.5093,22.4443,3.2594,3.4018,3.6343,4.0247,5.935,39010.2273,39010.2273,15159.5875,481386.2049,481386.2049,13.64,11.16,2.8974
605337,李子园,乳制品,浙江,20210208,605337.SH,20251202,12.14,12.48,12.08,12.4,12.21,0.19,1.5561,75988.01,93704.3,1.9479,5.0125,1.7,21.6139,22.5534,3.2752,3.4184,3.652,4.0052,5.9063,39010.2273,39010.2273,15159.5875,483726.8185,483726.8185,13.43,10.99,2.8974
605337,李子园,乳制品,浙江,20210208,605337.SH,20251201,12.05,12.33,12.03,12.21,12.09,0.12,0.9926,52587.46,64352.183,1.348,3.4689,1.24,21.2827,22.2078,3.225,3.366,3.596,4.0675,5.9982,39010.2273,39010.2273,15159.5875,476314.8753,476314.8753,13.3,10.88,2.8974
605337,李子园,乳制品,浙江,20210208,605337.SH,20251128,11.88,12.14,11.77,12.09,11.88,0.21,1.7677,51500.36,61849.083,1.3202,3.3972,1.17,21.0735,21.9896,3.1933,3.3329,3.5607,4.1079,6.0577,39010.2273,39010.2273,15159.5875,471633.6481,471633.6481,13.07,10.69,2.8974
605337,李子园,乳制品,浙江,20210208,605337.SH,20251127,12.0,12.05,11.85,11.88,11.95,-0.07,-0.5858,38175.8,45551.676,0.9786,2.5183,0.83,20.7075,21.6076,3.1379,3.275,3.4988,4.1805,6.1648,39010.2273,39010.2273,15159.5875,463441.5003,463441.5003,13.15,10.76,2.8974
605337,李子园,乳制品,浙江,20210208,605337.SH,20251126,11.88,12.05,11.85,11.95,11.91,0.04,0.3359,44715.28,53364.794,1.1462,2.9496,0.97,20.8295,21.735,3.1564,3.2943,3.5194,4.156,6.1287,39010.2273,39010.2273,15159.5875,466172.2162,466172.2162,13.1,10.72,2.8974
605337,李子园,乳制品,浙江,20210208,605337.SH,20251125,11.86,12.0,11.81,11.91,11.84,0.07,0.5912,36114.92,43037.849,0.9258,2.3823,0.73,20.7598,21.6622,3.1458,3.2833,3.5077,4.17,6.1493,39010.2273,39010.2273,15159.5875,464611.8071,464611.8071,13.02,10.66,2.8974
605337,李子园,乳制品,浙江,20210208,605337.SH,20251124,11.86,12.02,11.72,11.84,11.86,-0.02,-0.1686,41901.74,49684.699,1.0741,2.764,0.83,20.6378,21.5349,3.1273,3.264,3.487,4.1947,6.1856,39010.2273,39010.2273,15159.5875,461881.0912,461881.0912,13.05,10.67,2.8974
