股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251205,4.5,4.5,4.34,4.46,4.45,0.01,0.2247,336394.64,149187.766,3.0308,9.2941,0.71,,,1.741,0.7417,0.902,1.5471,,110992.36,110992.36,36194.3684,495025.9256,495025.9256,4.9,4.01,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251204,4.67,4.71,4.41,4.45,4.8,-0.35,-7.2917,658197.0,296332.618,5.9301,18.1851,1.64,,,1.7371,0.74,0.9,1.5506,,110992.36,110992.36,36194.3684,493916.002,493916.002,5.28,4.32,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251203,4.48,4.94,4.45,4.8,4.51,0.29,6.4302,848882.0,400197.061,7.6481,23.4534,2.94,,,1.8737,0.7982,0.9707,1.4375,,110992.36,110992.36,36194.3684,532763.328,532763.328,4.96,4.06,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251202,4.48,4.55,4.39,4.51,4.46,0.05,1.1211,356260.0,160010.958,3.2098,9.843,1.29,,,1.7605,0.75,0.9121,1.5299,,110992.36,110992.36,36194.3684,500575.5436,500575.5436,4.91,4.01,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251201,4.38,4.49,4.38,4.46,4.39,0.07,1.5945,232424.0,103347.822,2.0941,6.4216,0.79,,,1.741,0.7417,0.902,1.5471,,110992.36,110992.36,36194.3684,495025.9256,495025.9256,4.83,3.95,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251128,4.26,4.41,4.25,4.39,4.31,0.08,1.8561,277671.02,120812.35,2.5017,7.6717,0.84,,,1.7137,0.73,0.8878,1.5718,,110992.36,110992.36,36194.3684,487256.4604,487256.4604,4.74,3.88,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251127,4.25,4.34,4.2,4.31,4.27,0.04,0.9368,289376.0,124043.239,2.6072,7.9951,0.76,,,1.6824,0.7167,0.8717,1.6009,,110992.36,110992.36,36194.3684,478377.0716,478377.0716,4.7,3.84,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251126,4.32,4.38,4.24,4.27,4.36,-0.09,-2.0642,288959.0,124458.09,2.6034,7.9835,0.6,,,1.6668,0.7101,0.8636,1.6159,,110992.36,110992.36,36194.3684,473937.3772,473937.3772,4.8,3.92,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251125,4.33,4.38,4.28,4.36,4.32,0.04,0.9259,293993.0,127629.686,2.6488,8.1226,0.53,,,1.702,0.725,0.8818,1.5826,,110992.36,110992.36,36194.3684,483926.6896,483926.6896,4.75,3.89,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251124,4.3,4.36,4.25,4.32,4.27,0.05,1.171,313003.0,134906.527,2.82,8.6478,0.39,,,1.6863,0.7184,0.8737,1.5972,,110992.36,110992.36,36194.3684,479486.9952,479486.9952,4.7,3.84,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251121,4.51,4.55,4.27,4.27,4.55,-0.28,-6.1538,463195.0,203970.08,4.1732,12.7974,0.54,,,1.6668,0.7101,0.8636,1.6159,,110992.36,110992.36,36194.3684,473937.3772,473937.3772,5.01,4.1,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251120,4.72,4.72,4.52,4.55,4.73,-0.18,-3.8055,534907.0,245350.631,4.8193,14.7787,0.63,,,1.7761,0.7566,0.9202,1.5165,,110992.36,110992.36,36194.3684,505015.238,505015.238,5.2,4.26,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251119,4.87,5.06,4.67,4.73,5.14,-0.41,-7.9767,795916.89,381054.912,7.1709,21.9901,1.03,,,1.8464,0.7866,0.9566,1.4588,,110992.36,110992.36,36194.3684,524993.8628,524993.8628,5.65,4.63,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251118,5.4,5.4,5.14,5.14,5.71,-0.57,-9.9825,658657.0,342646.288,5.9343,18.1978,0.89,,,2.0064,0.8547,1.0395,1.3424,,110992.36,110992.36,36194.3684,570500.7304,570500.7304,6.28,5.14,6.8993
600792,云煤能源,焦炭加工,云南,19970123,600792.SH,20251117,5.49,5.89,5.34,5.71,5.36,0.35,6.5299,1577606.26,882624.537,14.2136,43.5871,2.93,,,2.2289,0.9495,1.1548,1.2084,,110992.36,110992.36,36194.3684,633766.3756,633766.3756,5.9,4.82,6.8993
