股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20251015,117.58,118.78,113.88,117.36,117.58,-0.22,-0.1871,15357.56,178433.267,1.3801,3.5327,0.72,505.6172,569.3573,13.4024,17.0676,17.3294,,,11127.9729,11127.9729,4347.2975,1305978.8995,1305978.8995,141.1,94.06,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20251014,118.77,122.88,115.0,117.58,116.23,1.35,1.1615,16130.97,192191.114,1.4496,3.7106,0.63,506.5651,570.4246,13.4275,17.0996,17.3619,,,11127.9729,11127.9729,4347.2975,1308427.0536,1308427.0536,139.48,92.98,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20251013,112.12,119.22,111.0,116.23,120.27,-4.04,-3.3591,17873.23,206190.851,1.6062,4.1113,0.57,500.7489,563.8752,13.2734,16.9032,17.1626,,,11127.9729,11127.9729,4347.2975,1293404.2902,1293404.2902,144.32,96.22,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20251010,117.33,125.0,117.33,120.27,118.75,1.52,1.28,19475.66,237461.97,1.7502,4.4799,0.57,518.1543,583.4748,13.7347,17.4908,17.7591,,,11127.9729,11127.9729,4347.2975,1338361.3007,1338361.3007,142.5,95.0,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20251009,122.0,122.4,116.01,118.75,119.9,-1.15,-0.9591,22593.67,267560.682,2.0303,5.1972,0.62,511.6057,576.1007,13.5611,17.2697,17.5347,,,11127.9729,11127.9729,4347.2975,1321446.7819,1321446.7819,143.88,95.92,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250930,118.0,125.99,115.06,119.9,118.44,1.46,1.2327,31184.02,371384.955,2.8023,7.1732,0.8,516.5602,581.6798,13.6925,17.4369,17.7045,,,11127.9729,11127.9729,4347.2975,1334243.9507,1334243.9507,142.13,94.75,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250929,108.09,121.88,108.09,118.44,107.7,10.74,9.9721,36136.85,418025.837,3.2474,8.3125,0.89,510.2702,574.5967,13.5257,17.2246,17.4889,,,11127.9729,11127.9729,4347.2975,1317997.1103,1317997.1103,129.24,86.16,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250926,100.12,111.8,100.12,107.7,101.79,5.91,5.8061,46328.22,499846.014,4.1632,10.6568,1.18,463.9995,522.493,12.2992,15.6627,15.903,,,11127.9729,11127.9729,4347.2975,1198482.6813,1198482.6813,122.15,81.43,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250925,100.0,103.8,99.03,101.79,100.01,1.78,1.7798,35467.61,361858.387,3.1872,8.1585,0.91,438.5377,493.8214,11.6243,14.8032,15.0304,,,11127.9729,11127.9729,4347.2975,1132716.3615,1132716.3615,120.01,80.01,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250924,97.98,103.6,94.11,100.01,97.96,2.05,2.0927,32582.9,324760.157,2.928,7.495,0.86,430.869,485.1859,11.421,14.5444,14.7675,,,11127.9729,11127.9729,4347.2975,1112908.5697,1112908.5697,117.55,78.37,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250923,104.5,104.6,96.2,97.96,103.1,-5.14,-4.9855,43884.52,431938.971,3.9436,10.0947,1.2,422.037,475.2406,11.1869,14.2462,14.4648,,,11127.9729,11127.9729,4347.2975,1090096.2253,1090096.2253,123.72,82.48,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250922,108.0,109.39,102.0,103.1,107.0,-3.9,-3.6449,45556.48,479245.658,4.0939,10.4793,1.34,444.1815,500.1767,11.7739,14.9937,15.2238,,,11127.9729,11127.9729,4347.2975,1147294.006,1147294.006,128.4,85.6,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250919,110.0,113.68,104.94,107.0,112.79,-5.79,-5.1334,38947.33,423802.445,3.4999,8.959,1.25,460.9837,519.097,12.2193,15.5609,15.7997,,,11127.9729,11127.9729,4347.2975,1190693.1003,1190693.1003,135.35,90.23,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250918,117.01,121.0,111.68,112.79,120.15,-7.36,-6.1257,34668.56,400480.806,3.1154,7.9747,1.1,485.9285,547.1865,12.8805,16.4029,16.6546,,,11127.9729,11127.9729,4347.2975,1255124.0634,1255124.0634,144.18,96.12,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250917,121.03,126.17,119.0,120.15,120.77,-0.62,-0.5134,25741.07,314423.525,2.3132,5.9212,0.79,517.6373,582.8926,13.721,17.4733,17.7414,,,11127.9729,11127.9729,4347.2975,1337025.9439,1337025.9439,144.92,96.62,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250916,130.0,130.0,116.38,120.77,126.67,-5.9,-4.6578,37364.44,453029.066,3.3577,8.5949,1.14,520.3084,585.9004,13.7918,17.5635,17.833,,,11127.9729,11127.9729,4347.2975,1343925.2871,1343925.2871,152.0,101.34,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250915,134.52,138.56,124.98,126.67,134.52,-7.85,-5.8356,32869.42,425789.099,2.9538,7.5609,0.89,545.7271,614.5236,14.4656,18.4215,18.7042,,,11127.9729,11127.9729,4347.2975,1409580.3272,1409580.3272,161.42,107.62,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250912,137.99,137.99,128.55,134.52,135.36,-0.84,-0.6206,24888.84,331580.195,2.2366,5.7251,0.66,579.547,652.6068,15.3621,19.5631,19.8633,,,11127.9729,11127.9729,4347.2975,1496934.9145,1496934.9145,162.43,108.29,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250911,132.34,137.57,122.81,135.36,130.5,4.86,3.7241,36956.83,483629.111,3.3211,8.5011,1.01,583.1659,656.682,15.458,19.6853,19.9873,,,11127.9729,11127.9729,4347.2975,1506282.4117,1506282.4117,156.6,104.4,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250910,131.29,139.93,128.63,130.5,130.0,0.5,0.3846,30240.36,402946.543,2.7175,6.9561,0.74,562.2278,633.1043,14.903,18.9785,19.2697,,,11127.9729,11127.9729,4347.2975,1452200.4635,1452200.4635,156.0,104.0,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250909,136.01,139.44,128.28,130.0,133.56,-3.56,-2.6655,38232.33,506933.892,3.4357,8.7945,0.96,560.0736,630.6786,14.8459,18.9058,19.1959,,,11127.9729,11127.9729,4347.2975,1446636.477,1446636.477,160.27,106.85,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250908,111.64,133.56,105.34,133.56,111.3,22.26,20.0,53743.32,679505.146,4.8296,12.3625,1.53,575.411,647.9495,15.2524,19.4235,19.7215,,,11127.9729,11127.9729,4347.2975,1486252.0605,1486252.0605,133.56,89.04,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250905,105.0,111.8,102.26,111.3,99.81,11.49,11.5119,29693.97,319161.313,2.6684,6.8304,0.79,479.5092,539.9579,12.7104,16.1863,16.4346,,,11127.9729,11127.9729,4347.2975,1238543.3838,1238543.3838,119.77,79.85,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250904,109.35,111.53,98.98,99.81,112.98,-13.17,-11.6569,30742.97,315248.681,2.7627,7.0717,0.77,430.0073,484.2156,11.3982,14.5153,14.738,,,11127.9729,11127.9729,4347.2975,1110682.9751,1110682.9751,135.58,90.38,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250903,115.0,118.49,98.6,112.98,114.0,-1.02,-0.8947,52177.81,561923.463,4.6889,12.0024,1.3,486.7471,548.1082,12.9022,16.4306,16.6827,,,11127.9729,11127.9729,4347.2975,1257238.3782,1257238.3782,136.8,91.2,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250902,118.0,125.0,113.0,114.0,119.51,-5.51,-4.6105,32283.79,376637.529,2.9011,7.4262,0.77,491.1415,553.0566,13.0187,16.5789,16.8333,,,11127.9729,11127.9729,4347.2975,1268588.9106,1268588.9106,143.41,95.61,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250901,115.0,119.64,110.0,119.51,119.7,-0.19,-0.1587,30964.49,352881.279,2.7826,7.1227,0.61,514.88,579.7877,13.6479,17.3802,17.6469,,,11127.9729,11127.9729,4347.2975,1329904.0413,1329904.0413,143.64,95.76,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250829,108.74,120.86,108.3,119.7,110.0,9.7,8.8182,41938.77,486887.817,3.7688,9.6471,0.77,515.6986,580.7095,13.6696,17.4079,17.675,,,11127.9729,11127.9729,4347.2975,1332018.3561,1332018.3561,132.0,88.0,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250828,114.65,118.98,108.0,110.0,116.99,-6.99,-5.9749,41749.53,467513.928,3.7518,9.6036,0.73,473.9085,533.6511,12.5619,15.9972,16.2427,,,11127.9729,11127.9729,4347.2975,1224077.019,1224077.019,140.39,93.59,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250827,106.0,121.99,106.0,116.99,105.12,11.87,11.2919,53595.41,623309.662,4.8163,12.3284,0.96,504.0232,567.5623,13.3601,17.0138,17.2748,,,11127.9729,11127.9729,4347.2975,1301861.5496,1301861.5496,126.14,84.1,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250826,103.89,109.87,100.0,105.12,106.6,-1.48,-1.3884,41681.36,437299.645,3.7456,9.5879,0.81,452.8842,465.3537,12.0838,15.2875,15.7628,,,11127.9729,11127.9729,4347.2975,1169772.5112,1169772.5112,127.92,85.28,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250825,97.04,106.79,91.54,106.6,94.71,11.89,12.5541,73412.76,731758.74,6.5971,16.887,1.83,459.2604,471.9055,12.254,15.5027,15.9847,,,11127.9729,11127.9729,4347.2975,1186241.9111,1186241.9111,113.65,75.77,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250822,87.0,96.5,85.52,94.71,83.36,11.35,13.6156,62036.2,571139.921,5.5748,14.2701,2.02,408.0352,419.2699,10.8872,13.7736,14.2018,,,11127.9729,11127.9729,4347.2975,1053930.3134,1053930.3134,100.03,66.69,2.0489
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250821,75.55,88.96,74.01,83.36,75.59,7.77,10.2791,54245.71,435369.752,4.8747,12.478,2.25,359.1364,369.0248,9.5825,12.123,12.4999,,,11127.9729,11127.9729,4347.2975,927627.8209,927627.8209,90.71,60.47,2.0489
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250820,66.6,79.48,65.51,75.59,66.4,9.19,13.8404,48419.64,350674.254,4.3512,11.1379,2.4,325.6613,334.6279,8.6893,10.993,11.3348,,,11127.9729,11127.9729,4347.2975,841163.4715,841163.4715,79.68,53.12,2.0489
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250819,65.9,66.94,64.75,66.4,66.18,0.22,0.3324,17669.93,116114.146,1.5879,4.0646,0.77,286.0684,293.9449,7.6329,9.6565,9.9567,,,11127.9729,11127.9729,4347.2975,738897.4006,738897.4006,79.42,52.94,2.0489
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250818,66.29,67.93,65.18,66.18,66.13,0.05,0.0756,18494.92,122902.883,1.662,4.2543,0.65,285.1206,292.971,7.6076,9.6245,9.9237,,,11127.9729,11127.9729,4347.2975,736449.2465,736449.2465,79.36,52.9,2.0489
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250815,65.15,66.58,64.63,66.13,65.7,0.43,0.6545,14617.0,95804.661,1.3135,3.3623,0.4,284.9051,292.7496,7.6018,9.6172,9.9162,,,11127.9729,11127.9729,4347.2975,735892.8479,735892.8479,78.84,52.56,2.0489
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250814,68.2,68.2,65.6,65.7,68.5,-2.8,-4.0876,21195.2,140734.163,1.9047,4.8755,0.6,283.0526,290.8461,7.5524,9.5547,9.8518,,,11127.9729,11127.9729,4347.2975,731107.8195,731107.8195,82.2,54.8,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250813,67.65,69.85,66.17,68.5,67.1,1.4,2.0864,28756.2,195673.194,2.5841,6.6147,0.85,295.1157,303.2414,7.8743,9.9619,10.2716,,,11127.9729,11127.9729,4347.2975,762266.1437,762266.1437,80.52,53.68,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250812,67.9,67.9,64.62,67.1,67.7,-0.6,-0.8863,31466.59,207886.907,2.8277,7.2382,0.98,289.0842,297.0437,7.7133,9.7583,10.0617,,,11127.9729,11127.9729,4347.2975,746686.9816,746686.9816,81.24,54.16,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250811,70.2,72.0,67.03,67.7,69.8,-2.1,-3.0086,45412.91,312478.96,4.081,10.4462,1.78,291.6691,299.6998,7.7823,9.8456,10.1517,,,11127.9729,11127.9729,4347.2975,753363.7653,753363.7653,83.76,55.84,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250808,58.0,69.8,58.0,69.8,58.17,11.63,19.9931,57417.85,385102.491,5.1598,13.2077,3.68,300.7165,308.9963,8.0237,10.151,10.4665,,,11127.9729,11127.9729,4347.2975,776732.5084,776732.5084,69.8,46.54,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250807,57.82,59.2,56.07,58.17,57.0,1.17,2.0526,14305.81,82766.453,1.2856,3.2907,0.87,250.6114,257.5117,6.6868,8.4596,8.7226,,,11127.9729,11127.9729,4347.2975,647314.1836,647314.1836,68.4,45.6,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250806,55.83,57.48,54.05,57.0,54.81,2.19,3.9956,20293.06,112878.718,1.8236,4.668,1.24,245.5707,252.3322,6.5523,8.2895,8.5472,,,11127.9729,11127.9729,4347.2975,634294.4553,634294.4553,65.77,43.85,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250805,53.2,56.25,53.2,54.81,53.2,1.61,3.0263,23834.79,130625.06,2.1419,5.4827,1.58,236.1357,242.6374,6.3006,7.971,8.2188,,,11127.9729,11127.9729,4347.2975,609924.1946,609924.1946,63.84,42.56,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250804,50.89,53.3,50.31,53.2,50.91,2.29,4.4981,11578.71,60264.84,1.0405,2.6634,0.59,229.1994,235.5101,6.1155,7.7368,7.9774,,,11127.9729,11127.9729,4347.2975,592008.1583,592008.1583,61.09,40.73,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250801,51.22,51.97,50.4,50.91,51.22,-0.31,-0.6052,7981.58,40797.347,0.7173,1.836,0.34,219.3334,225.3725,5.8522,7.4038,7.634,,,11127.9729,11127.9729,4347.2975,566525.1003,566525.1003,61.46,40.98,2.0494
688577,浙海德曼,机床制造,浙江,20200916,688577.SH,20250731,49.82,52.49,49.14,51.22,50.08,1.14,2.2764,18197.51,93680.778,1.6353,4.1859,0.78,220.669,226.7448,5.8879,7.4489,7.6805,,,11127.9729,11127.9729,4347.2975,569974.7719,569974.7719,60.1,40.06,2.0494
