股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251205,52.81,52.81,51.75,52.33,52.91,-0.58,-1.0962,30132.0,157027.029,0.4947,1.9269,1.03,12.2645,13.2778,1.6827,1.6844,1.7457,5.2448,4.7125,60915.2867,60915.2867,15637.4513,3187696.953,3187696.953,58.2,47.62,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251204,54.15,54.17,52.78,52.91,54.15,-1.24,-2.2899,24208.47,129274.927,0.3974,1.5481,0.85,12.4004,13.425,1.7014,1.7031,1.7651,5.1873,4.6608,60915.2867,60915.2867,15637.4513,3223027.8193,3223027.8193,59.57,48.74,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251203,53.99,54.63,53.81,54.15,54.0,0.15,0.2778,31586.19,171098.841,0.5185,2.0199,1.13,12.691,13.7396,1.7412,1.743,1.8065,5.0685,4.5541,60915.2867,60915.2867,15637.4513,3298562.7748,3298562.7748,59.4,48.6,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251202,53.62,54.49,53.3,54.0,53.69,0.31,0.5774,30857.14,166222.948,0.5066,1.9733,1.09,12.6559,13.7015,1.7364,1.7382,1.8015,5.0826,4.5668,60915.2867,60915.2867,15637.4513,3289425.4818,3289425.4818,59.06,48.32,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251201,53.17,54.76,53.1,53.69,53.19,0.5,0.94,39207.09,211485.015,0.6436,2.5073,1.21,12.5832,13.6229,1.7264,1.7282,1.7911,5.1119,4.5931,60915.272,60915.272,15637.4366,3270540.9537,3270540.9537,58.51,47.87,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251128,53.48,53.59,52.5,53.19,53.62,-0.43,-0.8019,19926.31,105552.999,0.3271,1.2743,0.57,12.466,13.496,1.7104,1.7121,1.7744,5.16,4.6363,60915.272,60915.272,15637.4366,3240083.3177,3240083.3177,58.98,48.26,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251127,53.07,54.17,52.83,53.62,53.5,0.12,0.2243,20786.24,111271.562,0.3412,1.3293,0.51,12.5668,13.6051,1.7242,1.7259,1.7888,5.1186,4.5991,60915.272,60915.272,15637.4366,3266276.8846,3266276.8846,58.85,48.15,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251126,52.89,54.09,52.88,53.5,53.03,0.47,0.8863,29139.02,155747.072,0.4784,1.8634,0.77,12.5387,13.5747,1.7203,1.7221,1.7848,5.1301,4.6094,60915.272,60915.272,15637.4366,3258967.052,3258967.052,58.33,47.73,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251125,52.35,53.48,51.84,53.03,52.35,0.68,1.2989,32306.01,170069.993,0.5303,2.0659,0.9,12.4285,13.4554,1.7052,1.7069,1.7691,5.1755,4.6503,60915.272,60915.272,15637.4366,3230336.8742,3230336.8742,57.59,47.12,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251124,53.26,53.83,51.97,52.35,53.2,-0.85,-1.5977,59210.17,312922.065,0.972,3.7864,1.94,12.2692,13.2829,1.6833,1.6851,1.7464,5.2427,4.7107,60915.272,60915.272,15637.4366,3188914.4892,3188914.4892,58.52,47.88,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251121,53.96,54.19,52.78,53.2,54.26,-1.06,-1.9536,32098.68,171515.024,0.5269,2.0527,1.16,12.4684,13.4986,1.7107,1.7124,1.7748,5.159,4.6354,60915.272,60915.272,15637.4366,3240692.4704,3240692.4704,59.69,48.83,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251120,52.5,55.0,52.46,54.26,52.75,1.51,2.8626,49553.02,268133.823,0.8135,3.1689,2.23,12.7168,13.7675,1.7448,1.7465,1.8101,5.0582,4.5449,60915.272,60915.272,15637.4366,3305262.6587,3305262.6587,58.03,47.48,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251119,52.33,52.86,52.12,52.75,52.58,0.17,0.3233,15091.45,79417.725,0.2477,0.9651,0.58,12.3629,13.3844,1.6962,1.6979,1.7597,5.203,4.675,60915.272,60915.272,15637.4366,3213280.598,3213280.598,57.84,47.32,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251118,52.45,53.01,51.88,52.58,52.53,0.05,0.0952,24484.9,128294.457,0.402,1.5658,0.81,12.3231,13.3412,1.6907,1.6925,1.7541,5.2198,4.6901,60915.272,60915.272,15637.4366,3202925.0018,3202925.0018,57.78,47.28,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251117,53.32,53.56,52.16,52.53,53.32,-0.79,-1.4816,31454.0,166222.729,0.5164,2.0115,0.96,12.3114,13.3286,1.6891,1.6908,1.7524,5.2248,4.6946,60915.272,60915.272,15637.4366,3199879.2382,3199879.2382,58.65,47.99,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251114,53.05,53.89,53.05,53.32,53.39,-0.07,-0.1311,18311.45,98131.742,0.3006,1.171,0.56,12.4965,13.529,1.7145,1.7163,1.7788,5.1474,4.625,60915.272,60915.272,15637.4366,3248002.303,3248002.303,58.73,48.05,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251113,53.7,53.96,52.83,53.39,53.73,-0.34,-0.6328,21828.43,115877.213,0.3583,1.3959,0.7,12.5129,13.5468,1.7168,1.7185,1.7811,5.1406,4.6189,60915.272,60915.272,15637.4366,3252266.3721,3252266.3721,59.1,48.36,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251112,53.3,54.47,53.23,53.73,53.57,0.16,0.2987,34033.35,184092.586,0.5587,2.1764,1.14,12.5926,13.633,1.7277,1.7295,1.7924,5.1081,4.5897,60915.272,60915.272,15637.4366,3272977.5646,3272977.5646,58.93,48.21,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251111,52.25,53.64,51.68,53.57,52.25,1.32,2.5263,45350.16,239158.94,0.7445,2.9001,1.77,12.5551,13.5924,1.7226,1.7243,1.7871,5.1234,4.6034,60915.272,60915.272,15637.4366,3263231.121,3263231.121,57.48,47.03,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251110,51.57,52.48,51.37,52.25,51.52,0.73,1.4169,43723.98,226994.3,0.7178,2.7961,1.87,12.2457,13.2575,1.6801,1.6818,1.7431,5.2528,4.7197,60915.272,60915.272,15637.4366,3182822.962,3182822.962,56.67,46.37,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251107,51.65,51.85,51.51,51.52,51.72,-0.2,-0.3867,18611.12,96088.293,0.3055,1.1902,0.77,12.0746,13.0723,1.6567,1.6583,1.7187,5.3272,4.7866,60915.272,60915.272,15637.4366,3138354.8134,3138354.8134,56.89,46.55,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251106,51.64,51.72,51.48,51.72,51.67,0.05,0.0968,13745.63,70917.13,0.2257,0.879,0.55,12.1215,13.123,1.6631,1.6648,1.7254,5.3066,4.7681,60915.272,60915.272,15637.4366,3150537.8678,3150537.8678,56.84,46.5,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251105,51.8,52.1,51.5,51.67,51.9,-0.23,-0.4432,27345.04,141670.18,0.4489,1.7487,1.27,12.1098,13.1103,1.6615,1.6632,1.7237,5.3117,4.7727,60915.272,60915.272,15637.4366,3147492.1042,3147492.1042,57.09,46.71,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251104,52.8,52.9,51.6,51.9,52.8,-0.9,-1.7045,24979.17,130411.057,0.4101,1.5974,1.16,12.1637,13.1687,1.6689,1.6706,1.7314,5.2882,4.7515,60915.272,60915.272,15637.4366,3161502.6168,3161502.6168,58.08,47.52,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251103,53.54,53.65,52.4,52.8,53.5,-0.7,-1.3084,31941.62,168420.668,0.5244,2.0426,1.67,12.3746,13.3971,1.6978,1.6995,1.7614,5.1981,4.6706,60915.272,60915.272,15637.4366,3216326.3616,3216326.3616,58.85,48.15,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251031,52.85,53.8,52.4,53.5,53.71,-0.21,-0.391,23570.72,125395.658,0.3869,1.5073,1.35,12.5387,13.5747,1.7203,1.7221,1.7848,5.1301,4.6094,60915.272,60915.272,15637.4366,3258967.052,3258967.052,59.08,48.34,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251030,53.82,54.3,53.6,53.71,53.88,-0.17,-0.3155,17613.58,95058.638,0.2891,1.1264,1.09,12.5879,12.4512,1.8037,1.7288,1.7606,5.11,4.5914,60915.272,60915.272,15637.4366,3271759.2591,3271759.2591,59.27,48.49,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251029,54.02,54.02,53.51,53.88,54.08,-0.2,-0.3698,9752.8,52388.078,0.1601,0.6237,0.6,12.6277,12.4907,1.8095,1.7343,1.7662,5.0939,4.5769,60915.272,60915.272,15637.4366,3282114.8554,3282114.8554,59.49,48.67,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251028,53.71,54.18,53.57,54.08,53.82,0.26,0.4831,24718.98,133202.961,0.4058,1.5808,1.7,12.6746,12.537,1.8162,1.7407,1.7728,5.075,4.56,60915.272,60915.272,15637.4366,3294297.9098,3294297.9098,59.2,48.44,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251027,53.25,54.07,53.01,53.82,53.44,0.38,0.7111,20231.8,108306.648,0.3321,1.2938,1.44,12.6137,12.4767,1.8074,1.7324,1.7643,5.0996,4.582,60915.272,60915.272,15637.4366,3278459.939,3278459.939,58.78,48.1,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251024,54.35,54.49,53.42,53.44,54.05,-0.61,-1.1286,15120.87,81300.19,0.2482,0.967,1.05,12.5246,12.3887,1.7947,1.7201,1.7518,5.1358,4.6146,60915.272,60915.272,15637.4366,3255312.1357,3255312.1357,59.46,48.65,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251023,53.65,54.16,53.5,54.05,53.87,0.18,0.3341,11140.85,60045.788,0.1829,0.7124,0.67,12.6676,12.5301,1.8152,1.7398,1.7718,5.0779,4.5625,60915.272,60915.272,15637.4366,3292470.4516,3292470.4516,59.26,48.48,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251022,53.7,54.34,53.68,53.87,53.91,-0.04,-0.0742,10292.52,55575.209,0.169,0.6582,0.55,12.6254,12.4883,1.8091,1.734,1.7659,5.0948,4.5778,60915.272,60915.272,15637.4366,3281505.7026,3281505.7026,59.3,48.52,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251021,53.97,54.33,53.66,53.91,54.0,-0.09,-0.1667,15826.27,85488.977,0.2598,1.0121,0.64,12.6348,12.4976,1.8105,1.7353,1.7672,5.091,4.5744,60915.272,60915.272,15637.4366,3283942.3135,3283942.3135,59.4,48.6,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251020,53.55,54.08,52.8,54.0,53.27,0.73,1.3704,18096.88,96913.961,0.2971,1.1573,0.72,12.6559,12.5185,1.8135,1.7382,1.7702,5.0826,4.5668,60915.272,60915.272,15637.4366,3289424.688,3289424.688,58.6,47.94,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251017,53.77,54.48,53.25,53.27,53.77,-0.5,-0.9299,16945.95,91016.946,0.2782,1.0837,0.6,12.4848,12.3492,1.789,1.7147,1.7462,5.1522,4.6293,60915.272,60915.272,15637.4366,3244956.5394,3244956.5394,59.15,48.39,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251016,54.39,54.84,53.64,53.77,54.28,-0.51,-0.9396,21892.72,118815.3,0.3594,1.4,,12.602,12.4652,1.8058,1.7308,1.7626,5.1043,4.5863,60915.272,60915.272,15637.4366,3275414.1754,3275414.1754,59.71,48.85,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251015,53.79,55.1,53.64,54.28,53.79,0.49,0.9109,21177.87,115203.894,0.3477,1.3543,0.65,12.7215,12.5834,1.8229,1.7472,1.7793,5.0563,4.5432,60915.272,60915.272,15637.4366,3306480.9642,3306480.9642,59.17,48.41,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251014,53.07,55.21,53.07,53.79,53.15,0.64,1.2041,44952.9,243206.781,0.738,2.8747,1.47,12.6067,12.4698,1.8064,1.7314,1.7633,5.1024,4.5846,60915.272,60915.272,15637.4366,3276632.4809,3276632.4809,58.47,47.84,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251013,52.55,53.56,52.48,53.15,53.62,-0.47,-0.8765,21402.9,113451.23,0.3514,1.3687,0.57,12.4567,12.3214,1.7849,1.7108,1.7423,5.1638,4.6398,60915.272,60915.272,15637.4366,3237646.7068,3237646.7068,58.98,48.26,1.647
603833,欧派家居,家居用品,广东,20170328,603833.SH,20251010,53.26,54.16,52.92,53.62,53.29,0.33,0.6193,32753.35,175667.157,0.5377,2.0945,0.9,12.5668,12.4304,1.8007,1.7259,1.7577,5.1186,4.5991,60915.272,60915.272,15637.4366,3266276.8846,3266276.8846,58.62,47.96,1.647
