股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251205,16.01,16.33,15.76,16.27,15.95,0.32,2.0063,91605.97,147626.065,2.8451,4.2233,0.72,62.3049,39.9392,2.2433,2.5261,2.5286,0.1229,0.3073,34113.0902,32197.3182,21690.5846,555019.9776,523850.3671,17.55,14.36,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251204,16.4,16.52,15.9,15.95,16.39,-0.44,-2.6846,108605.77,175143.166,3.3731,5.007,0.83,61.0795,39.1537,2.1991,2.4764,2.4789,0.1254,0.3135,34113.0902,32197.3182,21690.5846,544103.7887,513547.2253,18.03,14.75,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251203,16.7,16.75,16.3,16.39,16.65,-0.26,-1.5616,112142.0,184763.677,3.483,5.1701,0.81,62.7645,40.2338,2.2598,2.5447,2.5473,0.122,0.3051,34113.0902,32197.3182,21690.5846,559113.5484,527714.0453,18.32,14.99,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251202,16.92,16.95,16.52,16.65,16.92,-0.27,-1.5957,81997.0,136678.252,2.5467,3.7803,0.47,63.7601,40.872,2.2956,2.5851,2.5877,0.1201,0.3003,34113.0902,32197.3182,21690.5846,567982.9518,536085.348,18.61,15.23,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251201,16.77,17.57,16.77,16.92,16.73,0.19,1.1357,199814.71,342853.713,6.2059,9.212,1.04,64.7941,41.5348,2.3329,2.627,2.6297,0.1182,0.2955,34113.0902,32197.3182,21690.5846,577193.4862,544778.6239,18.4,15.06,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251128,16.25,16.86,16.25,16.73,16.38,0.35,2.1368,134109.23,223757.356,4.1652,6.1828,0.54,64.0665,41.0684,2.3067,2.5975,2.6001,0.1195,0.2989,34113.0902,32197.3182,21690.5846,570711.999,538661.1335,18.02,14.74,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251127,16.39,16.77,16.34,16.38,16.26,0.12,0.738,127670.0,210816.74,3.9652,5.886,0.39,62.7262,40.2092,2.2584,2.5431,2.5457,0.1221,0.3053,34113.0902,32197.3182,21690.5846,558772.4175,527392.0721,17.89,14.63,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251126,16.55,16.68,16.26,16.26,16.66,-0.4,-2.401,149297.41,245086.39,4.637,6.8831,0.44,62.2666,39.9147,2.2419,2.5245,2.5271,0.123,0.3075,34113.0902,32197.3182,21690.5846,554678.8467,523528.3939,18.33,14.99,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251125,15.94,17.03,15.94,16.66,15.93,0.73,4.5825,256726.03,423487.323,7.9735,11.8358,0.71,63.7984,40.8966,2.297,2.5866,2.5892,0.12,0.3001,34113.0902,32197.3182,21690.5846,568324.0827,536407.3212,17.52,14.34,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251124,16.15,16.39,15.51,15.93,16.49,-0.56,-3.396,291926.21,462813.545,9.0668,13.4587,0.73,61.0029,39.1046,2.1964,2.4733,2.4758,0.1255,0.3139,34113.0902,32197.3182,21690.5846,543421.5269,512903.2789,18.14,14.84,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251121,18.1,18.23,16.49,16.49,18.32,-1.83,-9.9891,425455.97,723990.191,13.214,19.6148,1.1,63.1474,40.4793,2.2736,2.5602,2.5628,0.1213,0.3032,34113.0902,32197.3182,21690.5846,562524.8574,530933.7771,20.15,16.49,4.4253
600367,红星发展,化工原料,贵州,20010320,600367.SH,20251120,17.9,19.44,17.71,18.32,17.67,0.65,3.6786,511775.85,958053.011,15.895,23.5944,1.44,70.1553,44.9715,2.5259,2.8443,2.8472,0.1092,0.2729,34113.0902,32197.3182,21690.5846,624951.8125,589854.8694,19.44,15.9,4.4253
