股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688045,必易微,半导体,深圳,20220526,688045.SH,20251205,37.83,38.34,37.17,38.17,37.83,0.34,0.8988,10634.78,40227.136,1.5228,3.812,0.89,,6418.0018,1.9274,3.8729,3.9592,,,6983.7819,6983.7819,2789.8152,266570.9551,266570.9551,45.4,30.26,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251204,38.17,38.5,37.35,37.83,38.14,-0.31,-0.8128,6784.86,25649.902,0.9715,2.432,0.52,,6360.8334,1.9103,3.8384,3.924,,,6983.7819,6983.7819,2789.8152,264196.4693,264196.4693,45.77,30.51,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251203,39.2,39.2,37.98,38.14,39.1,-0.96,-2.4552,8195.77,31433.523,1.1735,2.9377,0.57,,6412.9576,1.9259,3.8699,3.9561,,,6983.7819,6983.7819,2789.8152,266361.4417,266361.4417,46.92,31.28,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251202,39.89,40.06,38.73,39.1,39.89,-0.79,-1.9804,12093.58,47410.939,1.7317,4.3349,0.9,,6574.3744,1.9744,3.9673,4.0557,,,6983.7819,6983.7819,2789.8152,273065.8723,273065.8723,47.87,31.91,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251201,39.65,41.55,39.26,39.89,39.4,0.49,1.2437,21753.12,87043.654,3.1148,7.7973,2.05,,6707.207,2.0143,4.0475,4.1376,,,6983.7819,6983.7819,2789.8152,278583.06,278583.06,47.28,31.52,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251128,39.16,39.71,38.64,39.4,39.33,0.07,0.178,10848.61,42545.563,1.5534,3.8886,0.96,,6624.8172,1.9895,3.9977,4.0868,,,6983.7819,6983.7819,2789.8152,275161.0069,275161.0069,47.2,31.46,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251127,38.22,39.96,38.22,39.33,38.21,1.12,2.9312,11735.19,46191.496,1.6803,4.2064,1.09,,6613.0472,1.986,3.9906,4.0796,,,6983.7819,6983.7819,2789.8152,274672.1421,274672.1421,45.85,30.57,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251126,38.06,39.35,37.77,38.21,37.77,0.44,1.1649,14857.83,57434.106,2.1275,5.3257,1.49,,6424.7275,1.9294,3.877,3.9634,,,6983.7819,6983.7819,2789.8152,266850.3064,266850.3064,45.32,30.22,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251125,37.1,38.24,37.1,37.77,37.03,0.74,1.9984,7787.77,29454.405,2.066,2.7915,0.77,,6350.7448,1.9072,3.8324,3.9177,,,6983.7819,3769.5069,2789.8152,263777.4424,142374.2756,44.44,29.62,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251124,36.35,37.25,36.04,37.03,36.22,0.81,2.2363,7826.76,28710.538,2.0763,2.8055,0.74,,6226.3193,1.8699,3.7573,3.841,,,6983.7819,3769.5069,2789.8152,258609.4438,139584.8405,43.46,28.98,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251121,37.72,38.18,36.02,36.22,38.1,-1.88,-4.9344,14038.81,51672.011,3.7243,5.0322,1.48,,6090.1238,1.829,3.6751,3.757,,,6983.7819,3769.5069,2789.8152,252952.5804,136531.5399,45.72,30.48,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251120,39.0,39.39,37.87,38.1,38.8,-0.7,-1.8041,9329.56,35794.891,2.475,3.3441,0.95,,6406.2319,1.9239,3.8658,3.952,,,6983.7819,3769.5069,2789.8152,266082.0904,143618.2129,46.56,31.04,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251119,40.1,40.23,38.62,38.8,40.11,-1.31,-3.266,10858.6,42511.548,2.8806,3.8922,1.03,,6523.9316,1.9592,3.9369,4.0246,,,6983.7819,3769.5069,2789.8152,270970.7377,146256.8677,48.13,32.09,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251118,39.81,40.32,39.71,40.11,40.05,0.06,0.1498,8590.97,34369.195,2.2791,3.0794,0.83,,6744.1984,2.0254,4.0698,4.1605,,,6983.7819,3769.5069,2789.8152,280119.492,151194.9218,48.06,32.04,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251117,40.16,40.56,39.8,40.05,40.12,-0.07,-0.1745,9740.07,39014.809,2.5839,3.4913,0.92,,6734.1099,2.0224,4.0637,4.1542,,,6983.7819,3769.5069,2789.8152,279700.4651,150968.7513,48.14,32.1,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251114,40.16,40.78,39.77,40.12,40.39,-0.27,-0.6685,8833.89,35660.111,2.3435,3.1665,0.84,,6745.8798,2.0259,4.0708,4.1615,,,6983.7819,3769.5069,2789.8152,280189.3298,151232.6168,48.47,32.31,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251113,40.35,40.7,40.11,40.39,40.48,-0.09,-0.2223,10861.14,43837.978,2.8813,3.8931,1.02,,6791.2783,2.0395,4.0982,4.1895,,,6983.7819,3769.5069,2789.8152,282074.9509,152250.3837,48.58,32.38,1.0
688045,必易微,半导体,深圳,20220526,688045.SH,20251112,40.7,41.55,40.3,40.48,40.86,-0.38,-0.93,14600.52,59608.352,3.8733,5.2335,1.5,,6806.4112,2.0441,4.1073,4.1988,,,6983.7819,3769.5069,2789.8152,282703.4913,152589.6393,49.03,32.69,1.0
